spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5131,5131,0,0,1,1,12,33,10,10,12,33,10,10,0,0
5131,5132,0.09,0.047,0.9164188195186251,0.9421772217399628,12,33,10,10,13,33,10,10,0.1015332457867865,27.57456395969438
5131,5133,0.181,0.095,0.8277811067304781,0.8813508184886797,12,33,10,10,14,33,10,10,0.20441624201613726,27.69326860888996
5131,5134,0.275,0.143,0.7328534862700979,0.8173632907125948,12,33,10,10,15,33,10,10,0.30995806167931816,27.474431626277127
5131,5135,0.369,0.191,0.6301617817710733,0.7497956900644576,12,33,10,10,16,33,10,10,0.4155021058911736,27.36676971427382
5131,5136,0.461,0.238,0.519051400852301,0.6784416414335145,12,33,10,10,17,33,10,10,0.5188111409752107,27.305903586467327
5131,5137,0.551,0.286,0.40292765979944,0.6044607691671664,12,33,10,10,18,33,10,10,0.6208035115880064,27.4318520232045
5131,5138,0.637,0.333,0.2897596553374081,0.5317383645599811,12,33,10,10,19,33,10,10,0.7187892597973345,27.59890137707811
5131,5139,0.716,0.381,0.1916736928281727,0.4666852023203244,12,33,10,10,20,33,10,10,0.811059184030364,28.0184656918033
5131,5140,0.787,0.429,0.12169753431036345,0.415105983837633,12,33,10,10,21,33,10,10,0.8963314119230676,28.595154943816603
5131,5141,0.848,0.476,0.07726044636416929,0.3781499129809911,12,33,10,10,22,33,10,10,0.9724607961249646,29.306401748776846
5131,5142,0.898,0.524,0.04842544419784456,0.35211730167252253,12,33,10,10,23,33,10,10,1.0397018803484006,30.26437066936517
5131,5143,0.937,0.572,0.027404476846971115,0.33272302326215253,12,33,10,10,24,33,10,10,1.0977946073833666,31.402350245322836
5131,5144,0.965,0.619,0.01379583316285471,0.31825829238868864,12,33,10,10,25,33,10,10,1.1464667461378895,32.67817373550314
5131,5145,0.983,0.667,0.0062088352764093635,0.30794053497667995,12,33,10,10,26,33,10,10,1.1879301326256524,34.1582691711514
5131,5146,0.993,0.715,0.0024660870392488876,0.3007042690625735,12,33,10,10,27,33,10,10,1.2236314804711426,35.75540723797567
5131,5147,0.998,0.762,6.563208492019745e-4,0.2962685793701537,12,33,10,10,28,33,10,10,1.2556464470542654,37.36271315944244
5131,5148,1,0.81,1.1311256353618848e-4,0.29412176501584464,12,33,10,10,29,33,10,10,1.2868954891520912,39.007472552121044
5131,5149,1,0.858,1.1007894086589864e-5,0.29321833808204156,12,33,10,10,30,33,10,10,1.317635761506191,40.62959351305883
5131,5150,1,0.905,3.162276211998716e-7,0.29293621382943247,12,33,10,10,31,33,10,10,1.348712348872064,42.14509520315724
5131,5151,1,0.953,2.9664204426183005e-10,0.2928942390610547,12,33,10,10,32,33,10,10,1.3813793830805496,43.62141221053497
5131,5152,0.085,0.125,0.9025793301720648,0.9279798449127514,12,33,10,10,10,34,10,10,0.15116216457830975,55.7842978675626
5131,5153,0.043,0.087,0.9607368848280259,0.9685238499052793,12,33,10,10,11,34,10,10,0.09704638066409277,63.698982804181114
5131,5154,0.085,0.045,0.9331099411627591,0.9519181329378219,12,33,10,10,12,34,10,10,0.09617692030835673,27.897271030947625
5131,5155,0.175,0.091,0.8525805365545529,0.8988159189941116,12,33,10,10,13,34,10,10,0.19724603925047518,27.474431626277134
5131,5156,0.266,0.136,0.7641942706661714,0.8390582457938891,12,33,10,10,14,34,10,10,0.2987507322166759,27.07967008819517
5131,5157,0.356,0.182,0.6684144239428499,0.7751398808431198,12,33,10,10,15,34,10,10,0.3998249617019928,27.077751402926545
5131,5158,0.446,0.227,0.564633916484937,0.7074452943172795,12,33,10,10,16,34,10,10,0.5004448021510465,26.974665499742034
5131,5159,0.534,0.273,0.45441554579415433,0.6366957102896357,12,33,10,10,17,34,10,10,0.5997374425529892,27.077751402926545
5131,5160,0.617,0.318,0.34296498765184513,0.5652197809444457,12,33,10,10,18,34,10,10,0.6941275099000183,27.266446428809243
5131,5161,0.695,0.364,0.23945334612093072,0.4976463940758382,12,33,10,10,19,34,10,10,0.7845514642137889,27.64289477986547
5131,5162,0.765,0.409,0.15657452936706617,0.43969517135442826,12,33,10,10,20,34,10,10,0.8674710369804862,28.130765663479153
5131,5163,0.827,0.454,0.10046969249331794,0.39511798458128156,12,33,10,10,21,34,10,10,0.943421962856494,28.765561642602737
5131,5164,0.88,0.5,0.06440528711246252,0.36342417411435246,12,33,10,10,22,34,10,10,1.0121264743103997,29.60445074600491
5131,5165,0.921,0.546,0.039887889311707725,0.3409818012378637,12,33,10,10,23,34,10,10,1.070680624649573,30.660898432707572
5131,5166,0.953,0.591,0.021968723458880346,0.3244057407203116,12,33,10,10,24,34,10,10,1.121378615811805,31.80499232066535
5131,5167,0.974,0.637,0.011039573066871644,0.31226272100241137,12,33,10,10,25,34,10,10,1.1638062553535273,33.18485091525304
5131,5168,0.988,0.682,0.004944981435349272,0.3037629751971346,12,33,10,10,26,34,10,10,1.2005282170777996,34.61667448077964
5131,5169,0.995,0.727,0.001899412215940588,0.29815052749296644,12,33,10,10,27,34,10,10,1.2322962306198944,36.15385392913091
5131,5170,0.999,0.773,4.851835047874342e-4,0.295013733323765,12,33,10,10,28,34,10,10,1.263142905612821,37.731764392210756
5131,5171,1,0.818,8.4827113401853e-5,0.2935903054025336,12,33,10,10,29,34,10,10,1.2919458192973883,39.28316617202149
5131,5172,1,0.864,8.103625757649446e-6,0.29304507734977425,12,33,10,10,30,34,10,10,1.3215506044037815,40.8270155239205
5131,5173,1,0.91,2.2780214359308104e-7,0.29290571964562984,12,33,10,10,31,34,10,10,1.3520724832641184,42.3021943666837
5131,5174,1,0.955,2.1278601103347228e-10,0.2928933134936209,12,33,10,10,32,34,10,10,1.3827599213167845,43.681404157171436
5131,5175,1,1,0,0.2928932188134524,12,33,10,10,33,34,10,10,1.4142135623730951,45
5131,5176,0.08,0.16,0.9245085086819868,0.939939008573889,12,33,10,10,10,35,10,10,0.17888543819998318,63.43494882292201
5131,5177,0.085,0.125,0.9300127798748796,0.9416930423362044,12,33,10,10,11,35,10,10,0.15116216457830975,55.7842978675626
5131,5178,0.165,0.087,0.8682546304617104,0.9050415399560184,12,33,10,10,12,35,10,10,0.18653149868051777,27.80145877993413
5131,5179,0.254,0.13,0.7880606093383494,0.8531167214881363,12,33,10,10,13,35,10,10,0.28533489096148057,27.103867074960753
5131,5180,0.342,0.174,0.6993619606006054,0.7944514356798875,12,33,10,10,14,35,10,10,0.38371864692766755,26.96571443287014
5131,5181,0.429,0.217,0.6028051419993317,0.7311775136145556,12,33,10,10,15,35,10,10,0.4807598152924181,26.831541253136397
5131,5182,0.515,0.261,0.4992664894243848,0.6643670508536975,12,33,10,10,16,35,10,10,0.5773612387405306,26.87571463657004
5131,5183,0.596,0.304,0.39198025131208114,0.5956775691359503,12,33,10,10,17,35,10,10,0.669053062170707,27.024633134607956
5131,5184,0.673,0.348,0.28746756452166056,0.5282962191863976,12,33,10,10,18,35,10,10,0.7576496551837135,27.342927187366776
5131,5185,0.743,0.391,0.1963943592807842,0.4669148971669902,12,33,10,10,19,35,10,10,0.8396010957591706,27.755362269698498
5131,5186,0.806,0.435,0.1287635820092483,0.4160728528386508,12,33,10,10,20,35,10,10,0.9158935527669141,28.355835622859267
5131,5187,0.86,0.478,0.08334648898507846,0.3778064106212845,12,33,10,10,21,35,10,10,0.9839125977443322,29.065916197550717
5131,5188,0.904,0.522,0.0536275550587042,0.3507256136101601,12,33,10,10,22,35,10,10,1.0438869670610895,30.003581965407182
5131,5189,0.939,0.565,0.03239926855488706,0.33152629658774235,12,33,10,10,23,35,10,10,1.0958768178951501,31.035488299933412
5131,5190,0.964,0.609,0.017622758998785404,0.31750696971521475,12,33,10,10,24,35,10,10,1.1402530420919734,32.28235237490209
5131,5191,0.981,0.652,0.008774309668274194,0.30746416509592023,12,33,10,10,25,35,10,10,1.1779070421726836,33.609122282663115
5131,5192,0.991,0.696,0.003951511572997002,0.3006693986802046,12,33,10,10,26,35,10,10,1.2109900907934796,35.08116928970661
5131,5193,0.997,0.739,0.001448057100550293,0.29644825574106337,12,33,10,10,27,35,10,10,1.2410197419864037,36.5467177883751
5131,5194,0.999,0.783,3.560469433491198e-4,0.294240070343026,12,33,10,10,28,35,10,10,1.269287201542661,38.08877288097532
5131,5195,1,0.826,6.380565510288871e-5,0.293290443976188,12,33,10,10,29,35,10,10,1.2970258285785985,39.556706487655674
5131,5196,1,0.87,5.939967573809213e-6,0.29296321208585285,12,33,10,10,30,35,10,10,1.3254810447531868,41.023269024922435
5131,5197,1,0.913,1.6097767752132341e-7,0.2928972709460862,12,33,10,10,31,35,10,10,1.3540934236602733,42.39607920836728
5131,5198,1,0.957,1.4816392557293057e-10,0.29289323612372453,12,33,10,10,32,35,10,10,1.3841419724869266,43.7412763666856
5131,5199,1,1,0,0.2928932188134524,12,33,10,10,33,35,10,10,1.4142135623730951,45
