spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2075,2075,0,0,1,1,14,26,7,4,14,26,7,4,0,0
2075,2076,0.094,0.083,0.9088991081884704,0.935423199779063,14,26,7,4,15,26,7,4,0.12539936203984453,41.443818905744884
2075,2077,0.193,0.167,0.8117646667894979,0.8670244189772112,14,26,7,4,16,26,7,4,0.2552214724508892,40.86914376672359
2075,2078,0.296,0.25,0.70715090863572,0.7953722406169249,14,26,7,4,17,26,7,4,0.38744806103528245,40.18425546260554
2075,2079,0.402,0.333,0.5933728369544753,0.7201532415369822,14,26,7,4,18,26,7,4,0.5220086206184722,39.63693057995329
2075,2080,0.51,0.417,0.4707028475813416,0.6406412312466913,14,26,7,4,19,26,7,4,0.6587784149469379,39.27104871525513
2075,2081,0.618,0.5,0.3426361417384227,0.5578062394743595,14,26,7,4,20,26,7,4,0.7949364754494537,38.97498814492955
2075,2082,0.724,0.584,0.21590563162684429,0.47505181164843757,14,26,7,4,21,26,7,4,0.9301784774977326,38.89068321476312
2075,2083,0.822,0.667,0.10890077815176202,0.40022609383280994,14,26,7,4,22,26,7,4,1.0585712068632889,39.05710221651674
2075,2084,0.905,0.75,0.03769267645165697,0.3433981714287233,14,26,7,4,23,26,7,4,1.175382916329823,39.64953722006908
2075,2085,0.966,0.834,0.007299975906600142,0.31132571655244834,14,26,7,4,24,26,7,4,1.2762100140650832,40.805817211609146
2075,2086,0.995,0.917,4.466177482550515e-4,0.2965172429568961,14,26,7,4,25,26,7,4,1.353112707796361,42.663915226497096
2075,2087,0.18,0.294,0.7913711508106568,0.845097890229835,14,26,7,4,10,27,7,4,0.34472597813335737,58.52316065041602
2075,2088,0.135,0.25,0.8503782352119038,0.8843321317794552,14,26,7,4,11,27,7,4,0.28412145290350743,61.63095370672142
2075,2089,0.1,0.2,0.9035148664129836,0.9216055333686488,14,26,7,4,12,27,7,4,0.223606797749979,63.43494882292201
2075,2090,0.079,0.143,0.9278118253605359,0.938913394449216,14,26,7,4,13,27,7,4,0.16337074401495513,61.0816519568137
2075,2091,0.143,0.077,0.8798088440745553,0.912227229870711,14,26,7,4,14,27,7,4,0.1624130536625674,28.30075576600638
2075,2092,0.241,0.153,0.7987089464595136,0.8599466539170739,14,26,7,4,15,27,7,4,0.28546453369902186,32.40961705446485
2075,2093,0.34,0.231,0.7076804233632993,0.7978012438584154,14,26,7,4,16,27,7,4,0.4110486589200846,34.19264919270082
2075,2094,0.441,0.308,0.6083926659359467,0.730048811872259,14,26,7,4,17,27,7,4,0.5379079846962675,34.93093730111058
2075,2095,0.542,0.384,0.5010080129775454,0.657658777557176,14,26,7,4,18,27,7,4,0.6642439310976052,35.317079100906014
2075,2096,0.642,0.461,0.3868849020311249,0.5809555435976349,14,26,7,4,19,27,7,4,0.7903701664410164,35.68093800993401
2075,2097,0.737,0.539,0.26942195098571375,0.5019145196462083,14,26,7,4,20,27,7,4,0.9130662626556739,36.17962044797895
2075,2098,0.824,0.615,0.15937507082237856,0.4256695260132456,14,26,7,4,21,27,7,4,1.0282028010076611,36.73615944209287
2075,2099,0.898,0.692,0.07409680938692331,0.36183264978340435,14,26,7,4,22,27,7,4,1.133696608445134,37.61789461277637
2075,2100,0.953,0.769,0.022625635063276195,0.31989641335014185,14,26,7,4,23,27,7,4,1.2245693120440344,38.90094453269647
2075,2101,0.987,0.847,0.004332677386739259,0.30009384254380644,14,26,7,4,24,27,7,4,1.3006067814677886,40.63474226497207
2075,2102,0.999,0.923,2.2216360217963693e-4,0.29350990499546226,14,26,7,4,25,27,7,4,1.360121318118351,42.735581767640426
2075,2103,1,1,0,0.2928932188134524,14,26,7,4,26,27,7,4,1.4142135623730951,45
2075,2104,0.167,0.333,0.8270612408364283,0.8625051472434204,14,26,7,4,10,28,7,4,0.3725291934868998,63.36616640756893
2075,2105,0.147,0.294,0.8586343668729326,0.8837129427170838,14,26,7,4,11,28,7,4,0.328701992692469,63.43494882292201
2075,2106,0.139,0.25,0.8699527107696786,0.8900767577282793,14,26,7,4,12,28,7,4,0.28604370295463594,60.925940628491276
2075,2107,0.18,0.2,0.8438430278140074,0.8739277679336575,14,26,7,4,13,28,7,4,0.26907248094147423,48.01278750418334
2075,2108,0.27,0.143,0.7792539566475721,0.8376245191312409,14,26,7,4,14,28,7,4,0.3055306858565928,27.90702018510113
