spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2460,2480,0.533,0.286,0.44816360534187427,0.6246023109530613,23,29,10,4,24,30,10,4,0.6048842864548558,28.217355854729295
2460,2481,0.705,0.429,0.28905589788667085,0.5143091087389313,23,29,10,4,25,30,10,4,0.8252672294475287,31.32095751217234
2460,2482,0.853,0.572,0.1495771764442837,0.41156130404262914,23,29,10,4,26,30,10,4,1.0270311582420466,33.84479515285536
2460,2483,0.955,0.714,0.04667671817877517,0.3328041447296043,23,29,10,4,27,30,10,4,1.1924013586037212,36.78340626309897
2460,2484,0.997,0.857,0.002968762804797076,0.2958643624202847,23,29,10,4,28,30,10,4,1.3147083326730686,40.68165332935897
2460,2485,1,1,0,0.2928932188134524,23,29,10,4,29,30,10,4,1.4142135623730951,45
2460,2486,0.501,0.714,0.22180361021498163,0.48373344907284044,23,29,10,4,10,31,10,4,0.8722367797794358,54.943403013329686
2460,2487,0.467,0.7,0.2548276934199256,0.5033882021330749,23,29,10,4,11,31,10,4,0.841480243380675,56.29104790663777
2460,2488,0.434,0.684,0.2934847899583062,0.5260100355219394,23,29,10,4,12,31,10,4,0.8100691328522523,57.60475359472292
2460,2489,0.4,0.667,0.3383431345056117,0.5519376461205676,23,29,10,4,13,31,10,4,0.7777461025296108,59.04887759771356
2460,2490,0.367,0.647,0.3893343034914971,0.5813233439921387,23,29,10,4,14,31,10,4,0.7438400365670028,60.43664549450624
2460,2491,0.336,0.625,0.44553282122836046,0.6138685177537649,23,29,10,4,15,31,10,4,0.7095921363713101,61.73752526834626
2460,2492,0.309,0.6,0.5042471483146472,0.6483696896204876,23,29,10,4,16,31,10,4,0.6748933249040177,62.75153257335525
2460,2493,0.287,0.572,0.5603385867447844,0.6820409855216549,23,29,10,4,17,31,10,4,0.6399632801966062,63.35487091627375
2460,2494,0.269,0.539,0.606381302920378,0.7097600096903418,23,29,10,4,18,31,10,4,0.6023968791419823,63.47748465735929
2460,2495,0.253,0.5,0.6322246407314103,0.7239975475558824,23,29,10,4,19,31,10,4,0.560365059581698,63.16058964530624
2460,2496,0.255,0.455,0.6246867193636374,0.7170499019592742,23,29,10,4,20,31,10,4,0.5215841255253078,60.7320047851073
2460,2497,0.313,0.4,0.570394347850284,0.6853945781678588,23,29,10,4,21,31,10,4,0.5079064874561064,51.95681993139532
2460,2498,0.447,0.333,0.47091138877562355,0.6314144587838115,23,29,10,4,22,31,10,4,0.557402906343338,36.684874243208114
2460,2499,0.604,0.25,0.35345795500168986,0.5611432225833782,23,29,10,4,23,31,10,4,0.6536941180705238,22.48501986983967
2460,2500,0.746,0.375,0.23834344221612214,0.4826455392260005,23,29,10,4,24,31,10,4,0.8349496990837233,26.68780573914979
2460,2501,0.864,0.5,0.13581503602860534,0.406029793149405,23,29,10,4,25,31,10,4,0.9982464625532114,30.058125479486673
2460,2502,0.947,0.625,0.056645563137397104,0.3429932993365621,23,29,10,4,26,31,10,4,1.134651488343447,33.423968287723206
2460,2503,0.99,0.75,0.01164221347940908,0.3046167263444377,23,29,10,4,27,31,10,4,1.242014492669067,37.14668669802178
2460,2504,1,0.875,3.250572840673982e-4,0.2933094530514365,23,29,10,4,28,31,10,4,1.3287682265918312,41.18592516570965
2460,2505,1,1,0,0.2928932188134524,23,29,10,4,29,31,10,4,1.4142135623730951,45
2460,2507,0.407,0.728,0.2843569629941328,0.5199728748361845,23,29,10,4,10,32,10,4,0.8340461617920197,60.7919313874227
2460,2508,0.386,0.714,0.3184297938712568,0.5394230832846281,23,29,10,4,11,32,10,4,0.8116600273513536,61.60362386296597
2460,2509,0.366,0.7,0.3557605813001895,0.5606042234507149,23,29,10,4,12,32,10,4,0.7899088555016964,62.39686030665187
2460,2510,0.349,0.684,0.3954801805390379,0.5831269108100954,23,29,10,4,13,32,10,4,0.7678912683446791,62.96778333809499
2460,2511,0.335,0.667,0.4358339989057546,0.6061074810289293,23,29,10,4,14,32,10,4,0.7464006966770598,63.33196071422221
2460,2512,0.324,0.647,0.4738360834848947,0.6279076335315101,23,29,10,4,15,32,10,4,0.723591735718423,63.39953734441907
2460,2513,0.313,0.625,0.5053771668660167,0.6459133359676044,23,29,10,4,16,32,10,4,0.6989949928289901,63.398291259457324
2460,2514,0.303,0.6,0.5250213495354517,0.6565976869308907,23,29,10,4,17,32,10,4,0.6721673898665421,63.20622437119684
2460,2515,0.305,0.572,0.5264958935634833,0.656195864351039,23,29,10,4,18,32,10,4,0.6482352967865912,61.932712318172065
2460,2516,0.33,0.539,0.5034722408334048,0.641966571140636,23,29,10,4,19,32,10,4,0.6319976265778219,58.52316065041602
2460,2517,0.396,0.5,0.4521300564074603,0.6132338967255551,23,29,10,4,20,32,10,4,0.6378212915856604,51.620776082314975
2460,2518,0.508,0.455,0.37529376025118044,0.5714022171811375,23,29,10,4,21,32,10,4,0.6819743396932175,41.84982778371675
2460,2519,0.641,0.4,0.28550301405847023,0.5193675423785691,23,29,10,4,22,32,10,4,0.755566674754783,31.96519257248044
2460,2520,0.764,0.333,0.19764454940253295,0.46130504555906837,23,29,10,4,23,32,10,4,0.8334176623998318,23.55064774995989
2460,2521,0.865,0.444,0.1199871805820697,0.4029574247478911,23,29,10,4,24,32,10,4,0.9722967653962447,27.171193663737252
2460,2522,0.938,0.556,0.058579380016817506,0.3516503044114607,23,29,10,4,25,32,10,4,1.0904035950050788,30.657364909802816
2460,2523,0.981,0.667,0.019179703342070753,0.3149294020333532,23,29,10,4,26,32,10,4,1.1862756846534452,34.212506962938534
2460,2524,0.997,0.778,0.002704591907294218,0.2968732892863406,23,29,10,4,27,32,10,4,1.26463156690002,37.96637707721167
2460,2525,1,0.889,3.96560080677677e-5,0.29298604431539554,23,29,10,4,28,32,10,4,1.3380287739805896,41.63709543013025
2460,2526,1,1,0,0.2928932188134524,23,29,10,4,29,32,10,4,1.4142135623730951,45
2460,2529,0.376,0.739,0.32150031722603556,0.540496594772039,23,29,10,4,10,33,10,4,0.829154388518809,63.03320506513076
2460,2530,0.366,0.727,0.34995403105474887,0.5564686598218509,23,29,10,4,11,33,10,4,0.8139318153260751,63.27754323124878
2460,2531,0.357,0.714,0.3783222418899883,0.5723457760369879,23,29,10,4,12,33,10,4,0.7982762679674248,63.43494882292201
2460,2532,0.35,0.7,0.4048885475957348,0.5871751922480701,23,29,10,4,13,33,10,4,0.7826237921249264,63.43494882292201
2460,2533,0.343,0.684,0.4272461745903401,0.5995640905133635,23,29,10,4,14,33,10,4,0.7651829846513839,63.367975411562746
2460,2534,0.337,0.667,0.44241934866957267,0.6076931861829554,23,29,10,4,15,33,10,4,0.747300475043339,63.194932000338255
2460,2535,0.339,0.647,0.4468334055168537,0.6095202280762628,23,29,10,4,16,33,10,4,0.7304313793916579,62.34740696713933
2460,2536,0.354,0.625,0.4369134851961589,0.603209884683124,23,29,10,4,17,33,10,4,0.7182903312728078,60.47278423324204
2460,2537,0.391,0.6,0.40983369439426176,0.5876475723913541,23,29,10,4,18,33,10,4,0.7161571056688609,56.9090531802154
2460,2538,0.456,0.571,0.3647221633894796,0.562750914936587,23,29,10,4,19,33,10,4,0.7307372988974902,51.389172951770426
2460,2539,0.551,0.539,0.3040963378449937,0.5294326486570728,23,29,10,4,20,33,10,4,0.7707930980490161,44.36924625803385
2460,2540,0.663,0.5,0.23490275057182475,0.48940062724022815,23,29,10,4,21,33,10,4,0.8304029142530751,37.02169246763649
2460,2541,0.772,0.454,0.16651827681132614,0.4450998002573975,23,29,10,4,22,33,10,4,0.8956003573022959,30.459057625611575
2460,2542,0.862,0.4,0.10608342041207508,0.3998747712543108,23,29,10,4,23,33,10,4,0.9502862726568242,24.893050282315087
2460,2543,0.929,0.5,0.057627935918303286,0.35808710529183574,23,29,10,4,24,33,10,4,1.0550075829111372,28.289721077914056
2460,2544,0.972,0.6,0.024275138676306596,0.32465354216630926,23,29,10,4,25,33,10,4,1.1422714213355774,31.686367687856603
2460,2545,0.993,0.7,0.0064723120694406555,0.30341376596957836,23,29,10,4,26,33,10,4,1.2149275698575615,35.181331255847006
2460,2546,0.999,0.8,6.848494992516274e-4,0.29449034758627946,23,29,10,4,27,33,10,4,1.2798441311347253,38.687774465176346
2460,2547,1,0.9,6.026513887702478e-6,0.2929221400360572,23,29,10,4,28,33,10,4,1.3453624047073711,41.98721249581666
2460,2548,1,1,0,0.2928932188134524,23,29,10,4,29,33,10,4,1.4142135623730951,45
2460,2552,0.375,0.75,0.33189155132619363,0.5457404766282479,23,29,10,4,10,34,10,4,0.8385254915624212,63.43494882292201
2460,2553,0.37,0.739,0.3509585075155477,0.5562648452540143,23,29,10,4,11,34,10,4,0.8264508454832629,63.403944616254975
2460,2554,0.364,0.727,0.36720413650647366,0.5651363847047667,23,29,10,4,12,34,10,4,0.8130344396149526,63.403432995785266
2460,2555,0.361,0.715,0.3788446202596395,0.571346740853351,23,29,10,4,13,34,10,4,0.8009656671793117,63.21101335983892
2460,2556,0.363,0.7,0.3838286470679416,0.5737371637439233,23,29,10,4,14,34,10,4,0.7885233033969256,62.59003544619962
2460,2557,0.374,0.684,0.3800065202287789,0.5711485370375092,23,29,10,4,15,34,10,4,0.7795716772689988,61.330883741593645
2460,2558,0.398,0.667,0.3654319571101643,0.5626425779187025,23,29,10,4,16,34,10,4,0.7767193830464127,59.17540273826277
2460,2559,0.439,0.647,0.3388514614029079,0.5477215615392104,23,29,10,4,17,34,10,4,0.7818759492400313,55.84247107323996
2460,2560,0.501,0.625,0.30041701502834717,0.5264508461440902,23,29,10,4,18,34,10,4,0.8010156053411195,51.2843370360609
2460,2561,0.584,0.6,0.25207310617533607,0.4994473068661962,23,29,10,4,19,34,10,4,0.8372908694115803,45.77422016492807
2460,2562,0.679,0.572,0.19810566977877886,0.46779991692901945,23,29,10,4,20,34,10,4,0.8878203647134931,40.11129992437117
2460,2563,0.774,0.539,0.14418458088364516,0.43303548121653834,23,29,10,4,21,34,10,4,0.9431844994485438,34.852675226493794
2460,2564,0.856,0.5,0.09582348298279197,0.3971834647123724,23,29,10,4,22,34,10,4,0.9913304191842395,30.28971963408902
2460,2565,0.919,0.455,0.05649604388254359,0.3628652627752331,23,29,10,4,23,34,10,4,1.0254686733391714,26.34016702198639
2460,2566,0.962,0.545,0.02790959096386847,0.33319466279643206,23,29,10,4,24,34,10,4,1.105653200601346,29.53277089910665
2460,2567,0.987,0.637,0.010365354221548606,0.31117719403221855,23,29,10,4,25,34,10,4,1.1747076231982152,32.83779648031817
2460,2568,0.997,0.728,0.0023321494828250078,0.2984090138855028,23,29,10,4,26,34,10,4,1.2345011138107571,36.13656656744555
2460,2569,1,0.819,1.9711092099716776e-4,0.29362973945555004,23,29,10,4,27,34,10,4,1.2925792045364184,39.31747620953449
2460,2570,1,0.91,1.1283739522749414e-6,0.29290431157234054,23,29,10,4,28,34,10,4,1.3520724832641184,42.3021943666837
2460,2571,1,1,0,0.2928932188134524,23,29,10,4,29,34,10,4,1.4142135623730951,45
2460,2576,0.381,0.76,0.320582211265917,0.5388323146296401,23,29,10,4,10,35,10,4,0.8501535155488096,63.37466922442283
2460,2577,0.38,0.75,0.32956183220561763,0.5436240702036363,23,29,10,4,11,35,10,4,0.8407734534343957,63.13018691250094
2460,2578,0.382,0.739,0.3342185337450214,0.5459542012485468,23,29,10,4,12,35,10,4,0.8318924209295334,62.6648906294037
2460,2579,0.39,0.727,0.33321420924015466,0.5450954989132271,23,29,10,4,13,35,10,4,0.8250024242388624,61.78861447682104
2460,2580,0.407,0.714,0.3252540960428314,0.5403753776293448,23,29,10,4,14,35,10,4,0.8218546100132309,60.315648480809585
2460,2581,0.435,0.7,0.3092909967106039,0.5312887020764645,23,29,10,4,15,35,10,4,0.8241510783830838,58.14200110867215
2460,2582,0.478,0.684,0.28487674052670076,0.5176007280644934,23,29,10,4,16,35,10,4,0.8344698916078399,55.052979422672294
2460,2583,0.536,0.667,0.2524183743155217,0.4994056554325119,23,29,10,4,17,35,10,4,0.8556780936777569,51.21470383665756
2460,2584,0.608,0.647,0.21335185823603176,0.4771279996720421,23,29,10,4,18,35,10,4,0.8878473967974452,46.77993348313008
2460,2585,0.691,0.625,0.17045205030390664,0.45148982315996644,23,29,10,4,19,35,10,4,0.9317220615612791,42.12890898914269
2460,2586,0.774,0.6,0.12739274408489243,0.4234889503080185,23,29,10,4,20,35,10,4,0.9793242568220191,37.78262084097078
2460,2587,0.849,0.572,0.08801282685806522,0.3944202422628226,23,29,10,4,21,35,10,4,1.023711385108127,33.96948119586381
2460,2588,0.909,0.539,0.055245907887059076,0.36592519135215196,23,29,10,4,22,35,10,4,1.056788531353364,30.6662153988764
2460,2589,0.952,0.5,0.030413108669560596,0.3399906905364225,23,29,10,4,23,35,10,4,1.0753157675771337,27.708908094838886
2460,2590,0.979,0.584,0.01376958896487468,0.3187540351581526,23,29,10,4,24,35,10,4,1.1399548236662713,30.81722033107863
2460,2591,0.993,0.667,0.004572166820988488,0.30394706279982386,23,29,10,4,25,35,10,4,1.1962182075190129,33.88933328707825
2460,2592,0.999,0.75,8.960906910863153e-4,0.295981793062304,23,29,10,4,26,35,10,4,1.2492001440922107,36.89741723042958
2460,2593,1,0.833,6.23810811117842e-5,0.29326600211084564,23,29,10,4,27,35,10,4,1.3014949097096,39.79429794346564
2460,2594,1,0.917,2.573632063018749e-7,0.2928981290314291,23,29,10,4,28,35,10,4,1.3567936468011634,42.52082345847564
2460,2595,1,1,0,0.2928932188134524,23,29,10,4,29,35,10,4,1.4142135623730951,45
2460,2679,1,1,0,0.2928932188134524,23,29,10,4,10,23,1,7,1.4142135623730951,45
2460,2680,1,1,0,0.2928932188134524,23,29,10,4,11,23,1,7,1.4142135623730951,45
2460,2681,1,1,0,0.2928932188134524,23,29,10,4,12,23,1,7,1.4142135623730951,45
2460,2682,1,1,0,0.2928932188134524,23,29,10,4,13,23,1,7,1.4142135623730951,45
2460,2683,1,1,0,0.2928932188134524,23,29,10,4,14,23,1,7,1.4142135623730951,45
2460,2684,1,1,0,0.2928932188134524,23,29,10,4,15,23,1,7,1.4142135623730951,45
2460,2685,1,1,0,0.2928932188134524,23,29,10,4,16,23,1,7,1.4142135623730951,45
2460,2686,1,1,0,0.2928932188134524,23,29,10,4,17,23,1,7,1.4142135623730951,45
2460,2687,1,1,0,0.2928932188134524,23,29,10,4,18,23,1,7,1.4142135623730951,45
2460,2688,1,1,0,0.2928932188134524,23,29,10,4,19,23,1,7,1.4142135623730951,45
2460,2689,1,1,0,0.2928932188134524,23,29,10,4,20,23,1,7,1.4142135623730951,45
2460,2690,1,1,0,0.2928932188134524,23,29,10,4,21,23,1,7,1.4142135623730951,45
2460,2691,1,1,0,0.2928932188134524,23,29,10,4,22,23,1,7,1.4142135623730951,45
2460,2692,1,0.948,4.4120729292274063e-10,0.2928932198526807,23,29,10,4,10,24,1,7,1.3779346864057092,43.470907000688804
2460,2693,1,0.945,5.794174029460919e-10,0.29289322008262364,23,29,10,4,11,24,1,7,1.3758724504836921,43.38024250274473
2460,2694,1,0.942,7.966707293860509e-10,0.29289322042387234,23,29,10,4,12,24,1,7,1.3738136700440857,43.289306039103366
2460,2695,1,0.938,1.128482529644259e-9,0.2928932209191486,23,29,10,4,13,24,1,7,1.3710740315533658,43.16763304046667
2460,2696,1,0.934,1.6576084949093683e-9,0.2928932216583888,23,29,10,4,14,24,1,7,1.3683406008739198,43.045473375173806
2460,2697,1,0.929,2.6262834129653356e-9,0.29289322292480136,23,29,10,4,15,24,1,7,1.3649325990685401,42.8920866639288
2460,2698,1,0.923,4.483610038796826e-9,0.2928932251768107,23,29,10,4,16,24,1,7,1.3608559806239602,42.707010169212275
2460,2699,1,0.917,8.209639856815443e-9,0.29289322954822805,23,29,10,4,17,24,1,7,1.3567936468011634,42.52082345847564
2460,2700,1,0.91,1.605860644460222e-8,0.29289323899785025,23,29,10,4,18,24,1,7,1.3520724832641184,42.3021943666837
2460,2701,1,0.9,3.183584829091757e-8,0.2928932594756529,23,29,10,4,19,24,1,7,1.3453624047073711,41.98721249581666
2460,2702,1,0.889,6.52535935286025e-8,0.29289331138705954,23,29,10,4,20,24,1,7,1.3380287739805896,41.63709543013025
2460,2703,1,0.875,1.4602131381824535e-7,0.2928934911584665,23,29,10,4,21,24,1,7,1.3287682265918312,41.18592516570965
2460,2704,1,0.857,3.810789829250538e-7,0.29289452890116763,23,29,10,4,22,24,1,7,1.3169848138835922,40.59657583596283
2460,2705,1,0.834,1.1592040684016425e-6,0.2929125907262229,23,29,10,4,23,24,1,7,1.3021351696348578,39.82810630428432
2460,2706,1,0.895,1.0420060003735188e-7,0.29289353223386916,23,29,10,4,10,25,1,7,1.3420227270802831,41.82854278370222
2460,2707,1,0.889,1.3491717021363314e-7,0.29289359491608136,23,29,10,4,11,25,1,7,1.3380287739805896,41.63709543013025
2460,2708,1,0.883,1.825052085013823e-7,0.29289368548577843,23,29,10,4,12,25,1,7,1.3340498491435768,41.4445038973404
2460,2709,1,0.875,2.546682688064905e-7,0.2928938134094271,23,29,10,4,13,25,1,7,1.3287682265918312,41.18592516570965
2460,2710,1,0.867,3.6916722190305507e-07,0.29289399936378535,23,29,10,4,14,25,1,7,1.323513883569039,40.92528797789907
2460,2711,1,0.857,5.74437025613328e-7,0.29289430497079405,23,29,10,4,15,25,1,7,1.3169848138835922,40.59657583596283
2460,2712,1,0.846,9.53530687852755e-7,0.292894820672137,23,29,10,4,16,25,1,7,1.30985342691463,40.23122105657414
2460,2713,1,0.833,1.6962341733428588e-6,0.29289575156639047,23,29,10,4,17,25,1,7,1.3014949097096,39.79429794346564
2460,2714,1,0.819,3.1972304621596948e-6,0.2928975546460387,23,29,10,4,18,25,1,7,1.2925792045364184,39.31747620953449
2460,2715,1,0.8,6.0929886396277055e-6,0.2929009285793218,23,29,10,4,19,25,1,7,1.2806248474865698,38.659808254090095
2460,2716,1,0.778,1.1959036345321472e-5,0.29290808632178167,23,29,10,4,20,25,1,7,1.266998026833507,37.88291605856699
2460,2717,1,0.75,2.523093124717768e-5,0.292926955746054,23,29,10,4,21,25,1,7,1.25,36.86989764584402
2460,2718,1,0.714,6.20915787379328e-5,0.2929953065029577,23,29,10,4,22,25,1,7,1.2287375635179385,35.52683658500573
2460,2719,1,0.667,1.868887005442854e-4,0.29339555668570416,23,29,10,4,23,25,1,7,1.202035357217083,33.70328759485296
2460,2720,0.998,0.834,6.762855332536066e-4,0.29666621454202224,23,29,10,4,24,25,1,7,1.30059986160233,39.88453746411934
2460,2721,1,0.843,1.8068295100093223e-6,0.29290015098046507,23,29,10,4,10,26,1,7,1.3079178108734508,40.1308887134993
2460,2722,1,0.834,2.310562992713372e-6,0.2929014151869047,23,29,10,4,11,26,1,7,1.3021351696348578,39.82810630428432
2460,2723,1,0.824,3.0699858259986e-6,0.2929032018657126,23,29,10,4,12,26,1,7,1.2957530628943155,39.48852258397938
2460,2724,1,0.813,4.200262907039232e-6,0.2929056710931762,23,29,10,4,13,26,1,7,1.2887858627405873,39.111110804715416
2460,2725,1,0.8,5.946477586227239e-6,0.2929091838204485,23,29,10,4,14,26,1,7,1.2806248474865698,38.659808254090095
2460,2726,1,0.786,8.97662806531585e-6,0.29291476115733495,23,29,10,4,15,26,1,7,1.2719260984821406,38.1673468344621
2460,2727,1,0.769,1.4296360552945586e-5,0.29292377366179123,23,29,10,4,16,26,1,7,1.2614915774590014,37.560284279318815
2460,2728,1,0.75,2.397205094917254e-5,0.2929390971318182,23,29,10,4,17,26,1,7,1.25,36.86989764584402
2460,2729,1,0.728,4.266754988768717e-5,0.29296630019159386,23,29,10,4,18,26,1,7,1.2369252200517216,36.05461816646104
2460,2730,1,0.7,7.671293381072974e-5,0.2930121323269005,23,29,10,4,19,26,1,7,1.2206555615733703,34.99202019855866
2460,2731,1,0.667,1.4564047478471398e-4,0.2930985934842536,23,29,10,4,20,26,1,7,1.202035357217083,33.70328759485296
2460,2732,1,0.625,3.0955028508761195e-4,0.2932925503951853,23,29,10,4,21,26,1,7,1.1792476415070754,32.005383208083494
2460,2733,0.999,0.572,7.800916102962407e-4,0.293845340190671,23,29,10,4,22,26,1,7,1.1511667993822614,29.79426887614514
2460,2734,0.997,0.5,0.002221631001179225,0.2959610145321234,23,29,10,4,23,26,1,7,1.1153515140976857,26.633971488078767
2460,2735,0.989,0.667,0.007297827829410575,0.30630908960099223,23,29,10,4,24,26,1,7,1.1928998281498746,33.996459148250494
2460,2736,0.948,0.834,0.020471351705555585,0.3320310585631101,23,29,10,4,25,26,1,7,1.262640091237404,41.339601452124576
2460,2737,1,0.79,1.145402203384105e-5,0.29295024022031124,23,29,10,4,10,27,1,7,1.2744018204632321,38.30873556744772
2460,2738,1,0.778,1.4415090019426202e-5,0.2929597947941487,23,29,10,4,11,27,1,7,1.266998026833507,37.88291605856699
2460,2739,1,0.765,1.8790649315980623e-5,0.29297304945928293,23,29,10,4,12,27,1,7,1.2590571869458511,37.41598861857788
2460,2740,1,0.75,2.515355600385405e-5,0.2929910435659552,23,29,10,4,13,27,1,7,1.25,36.86989764584402
2460,2741,1,0.733,3.480732769767236e-5,0.2930161811480759,23,29,10,4,14,27,1,7,1.2398745904324355,36.24141615772501
2460,2742,1,0.714,5.1225184774961185e-5,0.29305493832260887,23,29,10,4,15,27,1,7,1.2287375635179385,35.52683658500573
2460,2743,1,0.692,7.97945807642364e-5,0.29311530946873543,23,29,10,4,16,27,1,7,1.216085523308291,34.68323429289684
2460,2744,1,0.667,1.3202988152860584e-4,0.29321294049272284,23,29,10,4,17,27,1,7,1.202035357217083,33.70328759485296
2460,2745,1,0.637,2.3079274401249794e-4,0.29337461561593603,23,29,10,4,18,27,1,7,1.1856512978106168,32.49713642883802
2460,2746,0.999,0.6,4.0628789434415946e-4,0.2936271359095194,23,29,10,4,19,27,1,7,1.165332999618564,30.98905268032532
2460,2747,0.999,0.556,7.505614348713996e-4,0.29406722160876064,23,29,10,4,20,27,1,7,1.1433009227670552,29.098411924676718
2460,2748,0.997,0.5,0.0015054463753393366,0.2949593618070616,23,29,10,4,21,27,1,7,1.1153515140976857,26.633971488078767
2460,2749,0.995,0.429,0.003441227171156913,0.2971698205284412,23,29,10,4,22,27,1,7,1.0835432617113172,23.323568991053932
2460,2750,0.987,0.333,0.009474981607829558,0.30395335236622334,23,29,10,4,23,27,1,7,1.0416611733188486,18.643675693781283
2460,2751,0.965,0.5,0.029565401913876466,0.32809327760239626,23,29,10,4,24,27,1,7,1.0868417548106992,27.390241970032857
2460,2752,0.889,0.667,0.08182799928984896,0.3827511168101255,23,29,10,4,25,27,1,7,1.1114000179953212,36.880208205299596
2460,2753,0.673,0.834,0.14248144580483435,0.4342840833261079,23,29,10,4,26,27,1,7,1.0716739242885402,51.098051303799544
2460,2754,1,0.737,4.3445533175368034e-5,0.2931553201707682,23,29,10,4,10,28,1,7,1.2422435348996588,36.39021467612443
2460,2755,1,0.722,5.401145321271006e-5,0.2931959065184463,23,29,10,4,11,28,1,7,1.2334034214319336,35.82928433102471
2460,2756,1,0.706,6.957670660889814e-5,0.2932513215428264,23,29,10,4,12,28,1,7,1.2241062045427267,35.222091694589956
2460,2757,1,0.688,9.229711065883439e-5,0.2933254244082145,23,29,10,4,13,28,1,7,1.2138138242745466,34.52797165613836
2460,2758,1,0.667,1.2667072902905474e-4,0.29342732256456017,23,29,10,4,14,28,1,7,1.202035357217083,33.70328759485296
2460,2759,1,0.643,1.8449445025459088e-4,0.2935804670085712,23,29,10,4,15,28,1,7,1.1888856126642293,32.741017526902965
2460,2760,0.999,0.615,2.8339875228022837e-4,0.2938115840273178,23,29,10,4,16,28,1,7,1.173126591634509,31.617101137014032
2460,2761,0.999,0.584,4.595145926487021e-4,0.2941698646318911,23,29,10,4,17,28,1,7,1.1571763046312347,30.30989800225055
2460,2762,0.999,0.545,7.786653503165653e-4,0.2947310488166328,23,29,10,4,18,28,1,7,1.1379920913609198,28.614477884593395
2460,2763,0.998,0.5,0.0013139300385142105,0.2955604249043129,23,29,10,4,19,28,1,7,1.1162454927120646,26.610961246990474
2460,2764,0.996,0.444,0.0022925844410642826,0.2969286730799404,23,29,10,4,20,28,1,7,1.0904824620322877,24.026506578679196
2460,2765,0.992,0.375,0.004360987329435573,0.2995222229449872,23,29,10,4,21,28,1,7,1.0605135548402953,20.70780501348848
2460,2766,0.985,0.286,0.009678550048661916,0.30539290599102187,23,29,10,4,22,28,1,7,1.025680749551243,16.19093677680995
2460,2767,0.967,0.167,0.025457262140091252,0.3210740460873368,23,29,10,4,23,28,1,7,0.9813144246366706,9.798279537672617
2460,2768,0.925,0.334,0.0728802122469191,0.36580898945389806,23,29,10,4,24,28,1,7,0.9834536084635614,19.85369224564273
2460,2769,0.811,0.5,0.16978259359022585,0.4512088425002738,23,29,10,4,25,28,1,7,0.9527439320195118,31.654779231610704
2460,2770,0.56,0.667,0.30971785535498975,0.5457171552509318,23,29,10,4,26,28,1,7,0.8709127396013909,49.98384554430477
