spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2537,2568,0.763,0.563,0.2260928137609387,0.4745360009063564,18,33,10,4,26,34,10,4,0.9482288753249397,36.42275552306104
2537,2569,0.83,0.625,0.16006079557441244,0.4261906965594908,18,33,10,4,27,34,10,4,1.039001924926032,36.98018774930182
2537,2570,0.89,0.688,0.10260936204162774,0.38227871197496444,18,33,10,4,28,34,10,4,1.1249195526792126,37.70523211117252
2537,2571,0.938,0.75,0.05477842502827468,0.34419370091974133,18,33,10,4,29,34,10,4,1.200976269540743,38.644906881340745
2537,2572,0.973,0.813,0.020844444188983235,0.31500180147198886,18,33,10,4,30,34,10,4,1.2679503144839706,39.88078513910093
2537,2573,0.993,0.875,0.004162025322769103,0.2984158997753319,18,33,10,4,31,34,10,4,1.3235082168237566,41.38547608222573
2537,2574,1,0.938,1.9568694877569737e-4,0.29324211891421836,18,33,10,4,32,34,10,4,1.3710740315533658,43.16763304046667
2537,2575,1,1,0,0.2928932188134524,18,33,10,4,33,34,10,4,1.4142135623730951,45
2537,2576,0.213,0.4,0.6566768437443168,0.7551212727794128,18,33,10,4,10,35,10,4,0.45317656603138695,61.964698793293216
2537,2577,0.192,0.375,0.6994827343375584,0.781397780275859,18,33,10,4,11,35,10,4,0.4212944338583172,62.88755357204426
2537,2578,0.175,0.348,0.738820807024778,0.8060881769156569,18,33,10,4,12,35,10,4,0.3895240685759995,63.30338584056972
2537,2579,0.159,0.318,0.771193186658859,0.8265035698767988,18,33,10,4,13,35,10,4,0.3555348084224666,63.43494882292201
2537,2580,0.144,0.286,0.7919542277818955,0.8387962667111143,18,33,10,4,14,35,10,4,0.32020618357552055,63.27490516231601
2537,2581,0.139,0.25,0.7953748475994581,0.8390503232650917,18,33,10,4,15,35,10,4,0.28604370295463594,60.925940628491276
2537,2582,0.16,0.21,0.7756738713400715,0.8257090135373033,18,33,10,4,16,35,10,4,0.2640075756488817,52.69605172201657
2537,2583,0.218,0.166,0.7302011689729486,0.8006104166530488,18,33,10,4,17,35,10,4,0.2740072991728505,37.28810758734112
2537,2584,0.291,0.117,0.6708214642325867,0.767145976906859,18,33,10,4,18,35,10,4,0.31363992092844306,21.90317808183916
2537,2585,0.365,0.176,0.607744900718947,0.7282963402095775,18,33,10,4,19,35,10,4,0.4052172256950585,25.74298272029615
2537,2586,0.439,0.235,0.542185472928441,0.6860727770419741,18,33,10,4,20,35,10,4,0.4979417636631818,28.160478022456935
2537,2587,0.512,0.294,0.4750168045984501,0.6417105159562757,18,33,10,4,21,35,10,4,0.5904066395290622,29.865250404549556
2537,2588,0.585,0.353,0.40716270875143923,0.5960150767972316,18,33,10,4,22,35,10,4,0.683252515546046,31.107570937662476
2537,2589,0.656,0.412,0.3397912334870722,0.5496834260136272,18,33,10,4,23,35,10,4,0.77464830729822165,32.13082532733103
2537,2590,0.725,0.47,0.27414928506875225,0.5035413380798955,18,33,10,4,24,35,10,4,0.8640167822444191,32.95436761473421
2537,2591,0.789,0.529,0.21192882660652257,0.45864029360281167,18,33,10,4,25,35,10,4,0.9499273656443423,33.84062543218128
2537,2592,0.847,0.588,0.15517065490988435,0.4162483048620067,18,33,10,4,26,35,10,4,1.0310931092777218,34.76895655548177
2537,2593,0.898,0.647,0.10479299635578809,0.3778370726619261,18,33,10,4,27,35,10,4,1.1068030538447209,35.772371931606436
2537,2594,0.94,0.706,0.06215814244521023,0.34496474868941074,18,33,10,4,28,35,10,4,1.1756002722013974,36.90888762248152
2537,2595,0.97,0.765,0.0297276375045199,0.3192537207645316,18,33,10,4,29,35,10,4,1.2353643187335468,38.261424298391844
2537,2596,0.989,0.824,0.009726740705883308,0.30242646014267005,18,33,10,4,30,35,10,4,1.2872827972127958,39.799872287876475
2537,2597,0.998,0.883,0.0016557444649680786,0.2946959666147224,18,33,10,4,31,35,10,4,1.3325513123328496,41.501422915984314
2537,2598,1,0.941,5.510496817262567e-5,0.2929548761040446,18,33,10,4,32,35,10,4,1.3731281804696893,43.25893331542532
2537,2599,1,1,0,0.2928932188134524,18,33,10,4,33,35,10,4,1.4142135623730951,45
2537,2629,1,1,1.1102230246251565e-16,0.29289321881345254,18,33,10,4,10,18,1,7,1.4142135623730951,45
2537,2630,1,1,1.1102230246251565e-16,0.29289321881345254,18,33,10,4,11,18,1,7,1.4142135623730951,45
2537,2631,1,1,1.1102230246251565e-16,0.29289321881345254,18,33,10,4,12,18,1,7,1.4142135623730951,45
2537,2632,1,1,1.1102230246251565e-16,0.29289321881345254,18,33,10,4,13,18,1,7,1.4142135623730951,45
2537,2633,1,1,1.1102230246251565e-16,0.29289321881345254,18,33,10,4,14,18,1,7,1.4142135623730951,45
2537,2634,1,1,1.1102230246251565e-16,0.29289321881345254,18,33,10,4,15,18,1,7,1.4142135623730951,45
2537,2635,1,1,1.1102230246251565e-16,0.29289321881345254,18,33,10,4,16,18,1,7,1.4142135623730951,45
2537,2636,1,1,0,0.2928932188134524,18,33,10,4,17,18,1,7,1.4142135623730951,45
2537,2637,1,0.957,1.7613910330283034e-11,0.29289321886364206,18,33,10,4,10,19,1,7,1.3841419724869266,43.7412763666856
2537,2638,1,0.955,2.123179410062903e-11,0.29289321888445574,18,33,10,4,11,19,1,7,1.3827599213167845,43.681404157171436
2537,2639,1,0.953,2.6391000496062134e-11,0.29289321892394216,18,33,10,4,12,19,1,7,1.3813793830805496,43.62141221053497
2537,2640,1,0.95,3.3872016302893826e-11,0.29289321900138576,18,33,10,4,13,19,1,7,1.379311422413372,43.53119928561418
2537,2641,1,0.948,4.392564090238693e-11,0.29289321915704114,18,33,10,4,14,19,1,7,1.3779346864057092,43.470907000688804
2537,2642,1,0.945,5.930855806468571e-11,0.2928932195816585,18,33,10,4,15,19,1,7,1.3758724504836921,43.38024250274473
2537,2643,1,0.941,8.072653656654438e-11,0.29289322104551063,18,33,10,4,16,19,1,7,1.3731281804696893,43.25893331542532
2537,2644,1,0.938,1.112395731084348e-10,0.2928932292771633,18,33,10,4,17,19,1,7,1.3710740315533658,43.16763304046667
2537,2645,1,0.934,1.5418233356712108e-10,0.292893355155055,18,33,10,4,18,19,1,7,1.3683406008739198,43.045473375173806
2537,2646,1,0.914,1.1576740233110172e-8,0.29289323840330916,18,33,10,4,10,20,1,7,1.354767876796612,42.427311879954125
2537,2647,1,0.91,1.4478133802953153e-8,0.2928932453065457,18,33,10,4,11,20,1,7,1.3520724832641184,42.3021943666837
2537,2648,1,0.905,1.8876436302939226e-8,0.2928932574541214,18,33,10,4,12,20,1,7,1.348712348872064,42.14509520315724
2537,2649,1,0.9,2.5287632210435618e-8,0.2928932789083616,18,33,10,4,13,20,1,7,1.3453624047073711,41.98721249581666
2537,2650,1,0.895,3.404227189029996e-8,0.2928933174531825,18,33,10,4,14,20,1,7,1.3420227270802831,41.82854278370222
2537,2651,1,0.889,4.8140396891049875e-8,0.29289340599655966,18,33,10,4,15,20,1,7,1.3380287739805896,41.63709543013025
2537,2652,1,0.883,6.9891731513394e-8,0.292893639308336,18,33,10,4,16,20,1,7,1.3340498491435768,41.4445038973404
2537,2653,1,0.875,1.0517015480715486e-7,0.2928944450164107,18,33,10,4,17,20,1,7,1.3287682265918312,41.18592516570965
2537,2654,1,0.867,1.6032266647592053e-7,0.2928987384378213,18,33,10,4,18,20,1,7,1.323513883569039,40.92528797789907
2537,2655,1,0.934,2.4534716758228825e-7,0.29293659978317543,18,33,10,4,19,20,1,7,1.3683406008739198,43.045473375173806
2537,2656,1,0.87,4.218747048367888e-7,0.29289380560274225,18,33,10,4,10,21,1,7,1.3254810447531868,41.023269024922435
2537,2657,1,0.864,5.304728778465773e-7,0.29289398426864943,18,33,10,4,11,21,1,7,1.3215506044037815,40.8270155239205
2537,2658,1,0.857,6.96919865927903e-7,0.2928942803201099,18,33,10,4,12,21,1,7,1.3169848138835922,40.59657583596283
2537,2659,1,0.85,9.388646859953553e-7,0.292894764567324,18,33,10,4,13,21,1,7,1.3124404748406686,40.36453657309736
2537,2660,1,0.843,1.2901504378159956e-6,0.2928955702137088,18,33,10,4,14,21,1,7,1.3079178108734508,40.1308887134993
2537,2661,1,0.834,1.8613035721593008e-6,0.2928972166212084,18,33,10,4,15,21,1,7,1.3021351696348578,39.82810630428432
2537,2662,1,0.824,2.7878135128167614e-6,0.2929008868292293,18,33,10,4,16,21,1,7,1.2957530628943155,39.48852258397938
2537,2663,1,0.813,4.362845817174055e-6,0.2929106507146879,18,33,10,4,17,21,1,7,1.2887858627405873,39.111110804715416
2537,2664,1,0.8,7.026374000962399e-6,0.2929446980973397,18,33,10,4,18,21,1,7,1.2806248474865698,38.659808254090095
2537,2665,1,0.867,1.11914642669797e-5,0.2930940388970592,18,33,10,4,19,21,1,7,1.323513883569039,40.92528797789907
2537,2666,1,0.934,1.6878893955407648e-5,0.29357694521346656,18,33,10,4,20,21,1,7,1.3683406008739198,43.045473375173806
2537,2667,1,0.826,4.896882189631135e-6,0.29289924057938566,18,33,10,4,10,22,1,7,1.2970258285785985,39.556706487655674
2537,2668,1,0.819,6.137449643062176e-6,0.2929008463439149,18,33,10,4,11,22,1,7,1.2925792045364184,39.31747620953449
2537,2669,1,0.809,7.969320319656248e-6,0.2929033814268155,18,33,10,4,12,22,1,7,1.2862663021318719,38.972858815227355
2537,2670,1,0.8,1.056565067836246e-5,0.2929072975807602,18,33,10,4,13,22,1,7,1.2806248474865698,38.659808254090095
2537,2671,1,0.79,1.4150440147187027e-5,0.29291346447404687,18,33,10,4,14,22,1,7,1.2744018204632321,38.30873556744772
2537,2672,1,0.778,1.9861737201254392e-5,0.29292505238655764,18,33,10,4,15,22,1,7,1.266998026833507,37.88291605856699
2537,2673,1,0.765,2.9181184008963967e-5,0.2929481367150272,18,33,10,4,16,22,1,7,1.2590571869458511,37.41598861857788
2537,2674,1,0.75,4.492208013862076e-5,0.2930004399151681,18,33,10,4,17,22,1,7,1.25,36.86989764584402
2537,2675,1,0.734,7.29483797399233e-5,0.2931433549116843,18,33,10,4,18,22,1,7,1.2404660414537756,36.27866905231256
2537,2676,1,0.8,1.2192274104771972e-4,0.29356374047381084,18,33,10,4,19,22,1,7,1.2806248474865698,38.659808254090095
2537,2677,1,0.867,2.029303488977341e-4,0.2946439336795086,18,33,10,4,20,22,1,7,1.323513883569039,40.92528797789907
2537,2678,0.999,0.934,3.1125404154319636e-4,0.2966480011963464,18,33,10,4,21,22,1,7,1.3676099590160933,43.074069886805844
2537,2679,1,0.783,2.7052561473728254e-5,0.2929274388613037,18,33,10,4,10,23,1,7,1.2700744072691175,38.060944025477326
2537,2680,1,0.773,3.356029267620464e-5,0.2929355280257335,18,33,10,4,11,23,1,7,1.2639339381470853,37.70402318982563
2537,2681,1,0.762,4.323400367800545e-5,0.29294781046674623,18,33,10,4,12,23,1,7,1.2572366523451342,37.30740066286194
2537,2682,1,0.75,5.7147784091271525e-5,0.29296598450859523,18,33,10,4,13,23,1,7,1.25,36.86989764584402
2537,2683,1,0.737,7.727673280399916e-5,0.2929934702397693,18,33,10,4,14,23,1,7,1.2422435348996588,36.39021467612443
2537,2684,1,0.722,1.1058025980281716e-4,0.29304198993971553,18,33,10,4,15,23,1,7,1.2334034214319336,35.82928433102471
2537,2685,1,0.706,1.6640106600529503e-4,0.29313120372309,18,33,10,4,16,23,1,7,1.2241062045427267,35.222091694589956
2537,2686,1,0.688,2.600763412873297e-4,0.29331224707757386,18,33,10,4,17,23,1,7,1.2138138242745466,34.52797165613836
2537,2687,1,0.667,4.172687977054279e-4,0.2937307027679399,18,33,10,4,18,23,1,7,1.202035357217083,33.70328759485296
2537,2688,0.999,0.734,6.600530453260145e-4,0.2946867703773032,18,33,10,4,19,23,1,7,1.2396600340415918,36.306017408598436
2537,2689,0.999,0.8,0.0010416854245967055,0.29676759377443895,18,33,10,4,20,23,1,7,1.2798441311347253,38.687774465176346
2537,2690,0.997,0.867,0.0016788602175377143,0.3007765498419709,18,33,10,4,21,23,1,7,1.3212486518441562,41.010509656890456
2537,2691,0.994,0.934,0.0022922993228218225,0.3050568661817845,18,33,10,4,22,23,1,7,1.3639618763000674,43.21751160552329
2537,2692,1,0.739,1.0448398107354429e-4,0.29302461894213805,18,33,10,4,10,24,1,7,1.2434311400314855,36.46440107064317
2537,2693,1,0.727,1.2966056083674182e-4,0.29305243297487593,18,33,10,4,11,24,1,7,1.236336928187458,36.01715173092213
2537,2694,1,0.714,1.6695997289994935e-4,0.29309334726480185,18,33,10,4,12,24,1,7,1.2287375635179385,35.52683658500573
2537,2695,1,0.7,2.2015429522403984e-4,0.29315191241755467,18,33,10,4,13,24,1,7,1.2206555615733703,34.99202019855866
2537,2696,1,0.684,2.953690578496593e-4,0.29323778068367246,18,33,10,4,14,24,1,7,1.2115510719734435,34.37212791915244
2537,2697,1,0.667,4.130634229737584e-4,0.29338216148711127,18,33,10,4,15,24,1,7,1.202035357217083,33.70328759485296
2537,2698,1,0.647,5.974103663954899e-4,0.2936319018810617,18,33,10,4,16,24,1,7,1.191053735143801,32.902867180587094
2537,2699,0.999,0.625,8.966696757529702e-4,0.2940980621988153,18,33,10,4,17,24,1,7,1.178399762389657,32.03115264932201
2537,2700,0.999,0.6,0.001399142266255038,0.29504687475545466,18,33,10,4,18,24,1,7,1.165332999618564,30.98905268032532
2537,2701,0.998,0.667,0.0021646647333632973,0.2968682028775299,18,33,10,4,19,24,1,7,1.2003720256653767,33.75625947840964
2537,2702,0.997,0.733,0.0033121087723340104,0.30033428905773385,18,33,10,4,20,24,1,7,1.2374562618533231,36.323534541470714
2537,2703,0.994,0.8,0.005054573940819429,0.3064802914849044,18,33,10,4,21,24,1,7,1.2759451398865078,38.82811850536661
2537,2704,0.988,0.867,0.007394995402312032,0.3145345145990407,18,33,10,4,22,24,1,7,1.3144706158754558,41.26793438403876
2537,2705,0.972,0.934,0.008110544842129919,0.31859594236122435,18,33,10,4,23,24,1,7,1.3480133530495906,43.85784301339117
2537,2706,1,0.696,3.092239200308544e-4,0.29326696831986343,18,33,10,4,10,25,1,7,1.218366119029908,34.83791680599924
2537,2707,1,0.682,3.7833083215188523e-4,0.2933383999441017,18,33,10,4,11,25,1,7,1.2104230665350029,34.29398784028299
2537,2708,1,0.667,4.765156170821738e-4,0.29344076359373183,18,33,10,4,12,25,1,7,1.202035357217083,33.70328759485296
2537,2709,1,0.65,6.116692705168125e-4,0.2935834885593085,18,33,10,4,13,25,1,7,1.1926860441876563,33.02386755579665
2537,2710,1,0.632,8.009153047949802e-4,0.29378760358987055,18,33,10,4,14,25,1,7,1.182972527153526,32.292886498683416
2537,2711,0.999,0.611,0.0010957295840492431,0.2941174608473621,18,33,10,4,15,25,1,7,1.171034585313346,31.45044008323516
2537,2712,0.999,0.588,0.0015555698027903686,0.2946604627260032,18,33,10,4,16,25,1,7,1.1592001552794926,30.4805812081878
2537,2713,0.999,0.563,0.0022883798583054338,0.29560733949994067,18,33,10,4,17,25,1,7,1.1467214134217605,29.404023460609075
2537,2714,0.998,0.534,0.0034420926251140793,0.2973479337788657,18,33,10,4,18,25,1,7,1.131883386219623,28.149905570128507
2537,2715,0.996,0.6,0.00501226103159047,0.3002900324730936,18,33,10,4,19,25,1,7,1.1627622284886967,31.065164885498643
2537,2716,0.994,0.667,0.0072459487995482075,0.3053235269762439,18,33,10,4,20,25,1,7,1.1970484534888302,33.862644653218624
2537,2717,0.989,0.733,0.010682200593680968,0.3135587702352206,18,33,10,4,21,25,1,7,1.231019902357391,36.54409250065019
2537,2718,0.978,0.8,0.015500627428183034,0.3245468499818196,18,33,10,4,22,25,1,7,1.2635204786626928,39.28302577560024
2537,2719,0.957,0.867,0.019001449523797342,0.3335467442909529,18,33,10,4,23,25,1,7,1.2913318705894314,42.17519659261663
2537,2720,0.915,0.934,0.015201144915593878,0.330152587050756,18,33,10,4,24,25,1,7,1.3075094645928955,45.58874066871448
2537,2721,1,0.652,7.179880933362304e-4,0.293736320983087,18,33,10,4,10,26,1,7,1.19377719864303,33.104350407079934
2537,2722,1,0.637,8.650472047561086e-4,0.2938828508870327,18,33,10,4,11,26,1,7,1.1856512978106168,32.49713642883802
2537,2723,0.999,0.619,0.0010720409668939501,0.2940882935035275,18,33,10,4,12,26,1,7,1.1752284884225705,31.783167444937696
2537,2724,0.999,0.6,0.0013546797187252713,0.2943686867423658,18,33,10,4,13,26,1,7,1.165332999618564,30.98905268032532
2537,2725,0.999,0.579,0.0017482693888787315,0.294761435801288,18,33,10,4,14,26,1,7,1.154660989208521,30.095705082327978
2537,2726,0.999,0.556,0.0023498461127007264,0.2953752510676163,18,33,10,4,15,26,1,7,1.1433009227670552,29.098411924676718
2537,2727,0.998,0.529,0.0032561569032885096,0.2963443525169257,18,33,10,4,16,26,1,7,1.1295330893780846,27.926278879283554
2537,2728,0.997,0.5,0.00460671236647936,0.2979399464660213,18,33,10,4,17,26,1,7,1.1153515140976857,26.633971488078767
2537,2729,0.996,0.467,0.006581863473999472,0.30063898011420076,18,33,10,4,18,26,1,7,1.1000477262373665,25.120729968513153
2537,2730,0.993,0.533,0.009199372694943087,0.304787374921237,18,33,10,4,19,26,1,7,1.127003992894435,28.22500417857623
2537,2731,0.989,0.6,0.012850789247154326,0.31133409048788674,18,33,10,4,20,26,1,7,1.1567718011777433,31.244074640000616
2537,2732,0.981,0.667,0.017978561053133224,0.3213896140089886,18,33,10,4,21,26,1,7,1.1862756846534452,34.212506962938534
2537,2733,0.966,0.733,0.024748520758876236,0.33468088573198695,18,33,10,4,22,26,1,7,1.2126190663188503,37.19119668649865
2537,2734,0.938,0.8,0.0321144375154887,0.3468824356557928,18,33,10,4,23,26,1,7,1.2328195326161895,40.46014748848165
2537,2735,0.887,0.867,0.03570012673958911,0.35194235235191174,18,33,10,4,24,26,1,7,1.2403459194918165,44.34671269599609
2537,2736,0.808,0.934,0.03141700751129162,0.3491115258933737,18,33,10,4,25,26,1,7,1.234997975706843,49.1370366547762
2537,2737,0.999,0.609,0.001410692511954359,0.29450147650756153,18,33,10,4,10,27,1,7,1.1699923076670204,31.366886411008156
2537,2738,0.999,0.591,0.0016806241314981651,0.29475738951447816,18,33,10,4,11,27,1,7,1.160724773578991,30.608202180787117
2537,2739,0.999,0.571,0.002055075071637491,0.295109644705581,18,33,10,4,12,27,1,7,1.150670239469154,29.7510574076775
2537,2740,0.999,0.55,0.00255785200128833,0.29558200618470143,18,33,10,4,13,27,1,7,1.14039510696951,28.835006326035938
2537,2741,0.998,0.527,0.0032460085773041714,0.296232056394368,18,33,10,4,14,27,1,7,1.128597802585137,27.83656798448142
2537,2742,0.997,0.5,0.004255647901355908,0.2972192586432236,18,33,10,4,15,27,1,7,1.1153515140976857,26.633971488078767
2537,2743,0.996,0.47,0.005703317968922095,0.29872309922862217,18,33,10,4,16,27,1,7,1.10132465694726,25.262041230740873
2537,2744,0.995,0.437,0.007787688096507983,0.3010814102063639,18,33,10,4,17,27,1,7,1.0867354783938914,23.71088808437544
2537,2745,0.992,0.4,0.01075094999319448,0.3048105167960965,18,33,10,4,18,27,1,7,1.0696092744549293,21.96056402009647
2537,2746,0.988,0.467,0.014517370160752718,0.31015342804994805,18,33,10,4,19,27,1,7,1.0928096815090906,25.298793153586406
2537,2747,0.982,0.533,0.01939176439442103,0.3181159766292543,18,33,10,4,20,27,1,7,1.1173240353630634,28.49177572100969
2537,2748,0.97,0.6,0.02601279424081626,0.3298594370909217,18,33,10,4,21,27,1,7,1.1405700329221349,31.739140795815157
2537,2749,0.95,0.667,0.035693918087145615,0.3454508335084978,18,33,10,4,22,27,1,7,1.1607708645551025,35.07289498359734
2537,2750,0.915,0.733,0.04906507857697773,0.36160865713027845,18,33,10,4,23,27,1,7,1.1723966905446297,38.69796981732483
2537,2751,0.855,0.8,0.06385243371344762,0.3752037423378115,18,33,10,4,24,27,1,7,1.170907767503487,43.09661115007573
2537,2752,0.768,0.867,0.07567743790258519,0.38564735123060445,18,33,10,4,25,27,1,7,1.158237022374954,48.46505515335765
2537,2753,0.665,0.934,0.06161423641845143,0.37745226937767706,18,33,10,4,26,27,1,7,1.146551786880994,54.54945959321152
2537,2754,0.999,0.566,0.002449242481412983,0.29562601902615726,18,33,10,4,10,28,1,7,1.1481972827001465,29.53444079314543
2537,2755,0.999,0.546,0.0028845841945569495,0.2960268535136251,18,33,10,4,11,28,1,7,1.1384713435128704,28.658657996983475
2537,2756,0.998,0.524,0.0034773270228667386,0.29657004555890865,18,33,10,4,12,28,1,7,1.1272000709723187,27.701723054676773
2537,2757,0.997,0.5,0.004253824324017663,0.297287836721844,18,33,10,4,13,28,1,7,1.1153515140976857,26.633971488078767
2537,2758,0.997,0.474,0.005285042897021919,0.2982608222055092,18,33,10,4,14,28,1,7,1.10394066869556,25.427642590649977
2537,2759,0.995,0.444,0.006757489401855943,0.2997023435193745,18,33,10,4,15,28,1,7,1.0895691809150991,24.047917340329747
2537,2760,0.994,0.412,0.008831491963445792,0.3018321084883182,18,33,10,4,16,28,1,7,1.076001858734454,22.513367339249545
2537,2761,0.991,0.375,0.01175123631512287,0.3050382413701045,18,33,10,4,17,28,1,7,1.0595782179716606,20.726925752014775
2537,2762,0.987,0.333,0.01572639177550783,0.3098432325199276,18,33,10,4,18,28,1,7,1.0416611733188486,18.643675693781283
2537,2763,0.981,0.4,0.020480269784562077,0.3163900632578195,18,33,10,4,19,28,1,7,1.0594154048341944,22.183040936565046
2537,2764,0.972,0.467,0.026585593927976103,0.32578761921914245,18,33,10,4,20,28,1,7,1.078365893377568,25.66208171870796
2537,2765,0.957,0.533,0.035223102316437216,0.3393697155688784,18,33,10,4,21,28,1,7,1.0954168156459896,29.115567842177953
2537,2766,0.931,0.6,0.04941904606426328,0.3577969633541981,18,33,10,4,22,28,1,7,1.1075924340658887,32.800497556108674
2537,2767,0.889,0.667,0.07119836307338201,0.3791886115489932,18,33,10,4,23,28,1,7,1.1114000179953212,36.880208205299596
2537,2768,0.821,0.733,0.10081406276623828,0.40167912491152347,18,33,10,4,24,28,1,7,1.100604379420689,41.75891283343333
2537,2769,0.727,0.8,0.12387926677207506,0.4208487714642015,18,33,10,4,25,28,1,7,1.0809851987885866,47.73700715672783
2537,2770,0.619,0.867,0.1269214472904634,0.4241262697326118,18,33,10,4,26,28,1,7,1.0652933868188612,54.47482674285831
2537,2771,0.534,0.934,0.09085310505013766,0.40033778290104993,18,33,10,4,27,28,1,7,1.0758773164259947,60.2419077788019
2537,2772,0.998,0.522,0.0038565861452376504,0.2971713419101045,18,33,10,4,10,29,1,7,1.1262717256506087,27.611640818327594
2537,2773,0.998,0.5,0.004485111075914983,0.2977534818891998,18,33,10,4,11,29,1,7,1.1162454927120646,26.610961246990474
2537,2774,0.997,0.476,0.005321340812114217,0.29853195294203794,18,33,10,4,12,29,1,7,1.104800887038022,25.521316411017345
2537,2775,0.996,0.45,0.006399720457538005,0.29954808557268175,18,33,10,4,13,29,1,7,1.0929391565864954,24.313796486565447
2537,2776,0.994,0.421,0.007813306237019813,0.30090772853445835,18,33,10,4,14,29,1,7,1.0794799673917066,22.95466153089977
2537,2777,0.993,0.389,0.009811658280652558,0.30287954362350467,18,33,10,4,15,29,1,7,1.0664755037036715,21.392374652319766
2537,2778,0.99,0.353,0.012573731000625754,0.30571796218854874,18,33,10,4,16,29,1,7,1.0510513783826174,19.624488621505982
2537,2779,0.986,0.312,0.016347234912702957,0.30984861402102437,18,33,10,4,17,29,1,7,1.0341856699838767,17.558934833804038
2537,2780,0.981,0.267,0.021230273294817303,0.31578494421482506,18,33,10,4,18,29,1,7,1.0166857921698325,15.225462505130025
