spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2842,2842,0,0,1,1,20,32,1,7,20,32,1,7,0,0
2842,2843,0.247,0.083,0.7319758391394612,0.7603604086308292,20,32,1,7,21,32,1,7,0.2605724467398654,18.57401597583313
2842,2844,0.484,0.167,0.4395380864160967,0.5905660041286376,20,32,1,7,22,32,1,7,0.5120009765615687,19.036550093117445
2842,2845,0.685,0.25,0.1967144279882691,0.4634564285879934,20,32,1,7,23,32,1,7,0.7291947613635194,20.050236871396663
2842,2846,0.833,0.333,0.0676879793581685,0.38439740877598516,20,32,1,7,24,32,1,7,0.8970941979524781,21.789549461782418
2842,2847,0.924,0.417,0.025347857662242235,0.3472126459367886,20,32,1,7,25,32,1,7,1.0137381318664105,24.289594738823787
2842,2848,0.971,0.5,0.008589786641812092,0.32349618848793005,20,32,1,7,26,32,1,7,1.0921726054063066,27.245435903922026
2842,2849,0.991,0.584,0.00225980984586327,0.3083581274447561,20,32,1,7,27,32,1,7,1.1502769231798053,30.511003720307578
2842,2850,0.998,0.667,4.830049235439171e-4,0.30001417161738797,20,32,1,7,28,32,1,7,1.2003720256653767,33.75625947840964
2842,2851,1,0.75,5.073926458687428e-5,0.29516186530158905,20,32,1,7,29,32,1,7,1.25,36.86989764584402
2842,2852,1,0.834,2.432263729534867e-6,0.2933926990279301,20,32,1,7,30,32,1,7,1.3021351696348578,39.82810630428432
2842,2853,1,0.917,1.2137050808824768e-08,0.2929284251452775,20,32,1,7,31,32,1,7,1.3567936468011634,42.52082345847564
2842,2854,0.934,0.478,0.08054016241164164,0.3956085210222633,20,32,1,7,10,33,1,7,1.049209226036447,27.1023360028775
2842,2855,0.913,0.454,0.09610619283319921,0.40639867617399217,20,32,1,7,11,33,1,7,1.019649449565879,26.43940273921631
2842,2856,0.885,0.428,0.11768556700189525,0.4203974303833644,20,32,1,7,12,33,1,7,0.9830610357449837,25.809145261713248
2842,2857,0.847,0.4,0.14700918401874308,0.4381779996282693,20,32,1,7,13,33,1,7,0.9367011262937608,25.2792586449571
2842,2858,0.796,0.368,0.1878033266420418,0.4613366761053799,20,32,1,7,14,33,1,7,0.8769492573689769,24.81164631700645
2842,2859,0.727,0.333,0.248196441864743,0.49361597090919096,20,32,1,7,15,33,1,7,0.7996361672660885,24.60999466195307
