spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4570,4570,0,0,1,1,14,16,7,10,14,16,7,10,0,0
4570,4571,0.907,0.501,0.0737772791189042,0.37498540037759087,14,16,7,10,15,16,7,10,1.0361708353355639,28.91496336812448
4570,4572,0.915,0.714,0.06479883541936626,0.3777564942282442,14,16,7,10,10,17,7,10,1.1606123383800466,37.96590863860873
4570,4573,0.81,0.667,0.15245434293503424,0.440482027915858,14,16,7,10,11,17,7,10,1.0492802294906733,39.46998037026363
4570,4574,0.584,0.6,0.3506257636171701,0.5588292536463697,14,16,7,10,12,17,7,10,0.8372908694115803,45.77422016492807
4570,4575,0.267,0.501,0.6593077756631882,0.7458991660938539,14,16,7,10,13,17,7,10,0.5677059097807596,61.94532337737914
4570,4576,0.521,0.334,0.4434497450827496,0.6283130161370936,14,16,7,10,14,17,7,10,0.6188675140932831,32.66291124898518
4570,4577,0.981,0.667,0.018583441289990454,0.3114063097350901,14,16,7,10,15,17,7,10,1.1862756846534452,34.212506962938534
4570,4578,1,1,0,0.2928932188134524,14,16,7,10,16,17,7,10,1.4142135623730951,45
4570,4579,0.727,0.75,0.18717347157995345,0.46289158934853725,14,16,7,10,10,18,7,10,1.044523336263963,45.89214382266575
4570,4580,0.545,0.715,0.3270136081201124,0.5433614372330771,14,16,7,10,11,18,7,10,0.8990272520897239,52.68398182973396
4570,4581,0.358,0.667,0.4977380288245856,0.6430252405029218,14,16,7,10,12,18,7,10,0.7570026420033156,61.77613751275595
4570,4582,0.316,0.6,0.5276669455160368,0.6652083592580492,14,16,7,10,13,18,7,10,0.678126831794761,62.22571880056865
4570,4583,0.765,0.5,0.18457916329288304,0.45638558964856,14,16,7,10,14,18,7,10,0.9139064503547395,33.16842082125948
4570,4584,0.994,0.751,0.005231292581712399,0.29840703460199647,14,16,7,10,15,18,7,10,1.2458077700833303,37.072257881532344
4570,4585,1,1,0,0.2928932188134524,14,16,7,10,16,18,7,10,1.4142135623730951,45
4570,4587,0.532,0.778,0.29553308495503317,0.5254064089520425,14,16,7,10,10,19,7,10,0.9425009283815057,55.63549888700942
4570,4588,0.404,0.75,0.40160023521078314,0.5863817151695624,14,16,7,10,11,19,7,10,0.851889664217145,61.69013375871454
4570,4589,0.357,0.715,0.4521853585297909,0.6176090707909477,14,16,7,10,12,19,7,10,0.7991708202881284,63.467011371065475
4570,4590,0.469,0.667,0.32677521229938467,0.5479115886028161,14,16,7,10,13,19,7,10,0.8153833454271677,54.88709066406418
4570,4591,0.88,0.6,0.08042208637699777,0.37960038404704977,14,16,7,10,14,19,7,10,1.0650821564555477,34.28687697720896
4570,4592,0.998,0.8,0.0017421473382144281,0.2950129415138879,14,16,7,10,15,19,7,10,1.2790637200702708,38.71577480968507
4570,4593,1,1,0,0.2928932188134524,14,16,7,10,16,19,7,10,1.4142135623730951,45
4570,4596,0.432,0.8,0.33833331026985536,0.5502031955392819,14,16,7,10,10,20,7,10,0.9091886492912239,61.63095370672142
4570,4597,0.389,0.778,0.3816828936003501,0.575891888727453,14,16,7,10,11,20,7,10,0.8698304432474182,63.43494882292201
4570,4598,0.398,0.75,0.34501213481081283,0.5560983221683471,14,16,7,10,12,20,7,10,0.8490606574326713,62.046597926992035
4570,4599,0.629,0.714,0.19081180708776413,0.46626965712770607,14,16,7,10,13,20,7,10,0.9515445339026439,48.62148470411734
4570,4600,0.935,0.667,0.037308887491130927,0.3425940276757433,14,16,7,10,14,20,7,10,1.148526882576111,35.50288278845036
4570,4601,0.999,0.834,6.626781221730216e-4,0.29386319447774967,14,16,7,10,15,20,7,10,1.3013673578202274,39.85630524032165
4570,4602,1,1,0,0.2928932188134524,14,16,7,10,16,20,7,10,1.4142135623730951,45
4570,4606,0.411,0.819,0.32793193119948894,0.5448534500054365,14,16,7,10,10,21,7,10,0.9163416393463739,63.3510604794784
4570,4607,0.403,0.8,0.32082688579428476,0.5414418842020009,14,16,7,10,11,21,7,10,0.8957728506714189,63.263319442569035
4570,4608,0.478,0.778,0.24480370517381,0.49831115708224316,14,16,7,10,12,21,7,10,0.9131089748764931,58.43360535145667
4570,4609,0.749,0.75,0.1114843604072685,0.41324381303160806,14,16,7,10,13,21,7,10,1.0599533008581086,45.038222662450636
4570,4610,0.963,0.715,0.01836619590110644,0.3232860722171321,14,16,7,10,14,21,7,10,1.1994140235965227,36.59283167046529
4570,4611,1,0.857,2.805093189548469e-4,0.2933977403079,14,16,7,10,15,21,7,10,1.3169848138835922,40.59657583596283
4570,4612,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,7,10,16,21,7,10,1.4142135623730951,45
4570,4617,0.417,0.833,0.2904597206731915,0.523735804038759,14,16,7,10,10,22,7,10,0.9315460267748449,63.40744244984887
4570,4618,0.435,0.819,0.2535617201209688,0.5029014696947584,14,16,7,10,11,22,7,10,0.9273543012247261,62.025640849387976
4570,4619,0.574,0.8,0.1691845716756354,0.45258823359286526,14,16,7,10,12,22,7,10,0.9846197235481321,54.34056040416889
4570,4620,0.83,0.778,0.06653715558297368,0.37875182874397095,14,16,7,10,13,22,7,10,1.1376220813609412,43.14779688595809
4570,4621,0.978,0.75,0.009646832568411146,0.31256467540944954,14,16,7,10,14,22,7,10,1.2324706893066464,37.48355828373051
4570,4622,1,0.876,1.2985179825941717e-4,0.2931832801276415,14,16,7,10,15,22,7,10,1.3294269442131825,41.218359795425336
4570,4623,1,1,0,0.2928932188134524,14,16,7,10,16,22,7,10,1.4142135623730951,45
4570,4629,0.43,0.846,0.2447294498174304,0.49750223438214014,14,16,7,10,10,23,7,10,0.949007903022941,63.05694256700857
4570,4630,0.489,0.833,0.1946492702035989,0.46810378224129157,14,16,7,10,11,23,7,10,0.9659244276857274,59.58558247507015
4570,4631,0.664,0.819,0.11646605123212339,0.4180788127951315,14,16,7,10,12,23,7,10,1.0543514594289705,50.96676875625114
4570,4632,0.884,0.8,0.04084211939791704,0.3558394392106995,14,16,7,10,13,23,7,10,1.1922482962873129,42.14438256908373
4570,4633,0.987,0.778,0.005358237489154538,0.3062318477293601,14,16,7,10,14,23,7,10,1.2567629052450586,38.246847191922946
4570,4634,1,0.889,6.483399646650678e-5,0.29307220938774037,14,16,7,10,15,23,7,10,1.3380287739805896,41.63709543013025
4570,4635,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,7,10,16,23,7,10,1.4142135623730951,45
4570,4642,0.457,0.857,0.20063753758531366,0.47156014093496246,14,16,7,10,10,24,7,10,0.9712352958989907,61.930983222189745
4570,4643,0.554,0.847,0.14750442609553982,0.4388720691477408,14,16,7,10,11,24,7,10,1.0120894229266504,56.812376416461255
4570,4644,0.739,0.834,0.08065895109228982,0.392155160669989,14,16,7,10,12,24,7,10,1.114305613375433,48.45613202931047
4570,4645,0.92,0.818,0.02576794330056187,0.3401163478815309,14,16,7,10,13,24,7,10,1.2310662045560345,41.64126947407228
4570,4646,0.992,0.8,0.003100993649108874,0.30225601119134404,14,16,7,10,14,24,7,10,1.2743876961113523,38.884496433714595
4570,4647,1,0.901,3.395761336422165e-5,0.29300910487393006,14,16,7,10,15,24,7,10,1.3460315746668055,42.01885188710784
4570,4648,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,7,10,16,24,7,10,1.4142135623730951,45
4570,4656,0.497,0.867,0.1619277455603071,0.4479793033195244,14,16,7,10,10,25,7,10,0.9993487879614404,60.176894403311806
4570,4657,0.62,0.858,0.11127410089506529,0.41485118936308196,14,16,7,10,11,25,7,10,1.0585669558417172,54.14772082594588
4570,4658,0.799,0.847,0.05631131253560562,0.3724389100431552,14,16,7,10,12,25,7,10,1.1643925454931425,46.67036344207541
4570,4659,0.944,0.834,0.016615814650558836,0.3289545698465586,14,16,7,10,13,25,7,10,1.25963963100563,41.459778934571354
4570,4660,0.995,0.819,0.0018525979985075658,0.2996327561257577,14,16,7,10,14,25,7,10,1.2887148637305306,39.45832819517943
4570,4661,1,0.909,1.8645254259430644e-5,0.29297092882207576,14,16,7,10,15,25,7,10,1.35139964481274,42.270837050918736
4570,4662,1,1,1.1102230246251565e-16,0.2928932188134524,14,16,7,10,16,25,7,10,1.4142135623730951,45
4570,4671,0.545,0.875,0.1295144042699926,0.42725757672981624,14,16,7,10,10,26,7,10,1.0308491645240832,58.0829906748111
4570,4672,0.681,0.867,0.0837954329814099,0.39516322760427214,14,16,7,10,11,26,7,10,1.1024744895007776,51.851530218234934
4570,4673,0.846,0.858,0.03962266120242097,0.35720072440363027,14,16,7,10,12,26,7,10,1.2049398325227696,45.403484735058754
4570,4674,0.96,0.847,0.010902258961723144,0.32081059212093976,14,16,7,10,13,26,7,10,1.2802378685228772,41.42169161020539
4570,4675,0.996,0.834,0.001132570457877291,0.29784132384906903,14,16,7,10,14,26,7,10,1.299065818193982,39.94110195601155
4570,4676,1,0.917,1.0588583916781857e-5,0.29294688220912724,14,16,7,10,15,26,7,10,1.3567936468011634,42.52082345847564
4570,4677,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,7,10,16,26,7,10,1.4142135623730951,45
4570,4687,0.595,0.883,0.10303522219106831,0.4093017390081152,14,16,7,10,10,27,7,10,1.0647600668695272,56.02636620092024
4570,4688,0.736,0.875,0.06312649628361733,0.37898201296931466,14,16,7,10,11,27,7,10,1.143381388688831,49.931370626219255
4570,4689,0.881,0.867,0.028094398874617843,0.34527516991865403,14,16,7,10,12,27,7,10,1.23606229616472,44.54111912910601
4570,4690,0.971,0.858,0.007253930890142701,0.3147620354165733,14,16,7,10,13,27,7,10,1.2957642532497953,41.46462321647988
4570,4691,0.998,0.847,7.07592720899819e-4,0.29659194075566586,14,16,7,10,14,27,7,10,1.3089740257163243,40.32117995669413
4570,4692,1,0.923,6.210888104818402e-6,0.2929313256741525,14,16,7,10,15,27,7,10,1.3608559806239602,42.707010169212275
4570,4693,1,1,0,0.2928932188134524,14,16,7,10,16,27,7,10,1.4142135623730951,45
4570,4704,0.645,0.889,0.08168835450375911,0.393858026380006,14,16,7,10,10,28,7,10,1.0983378350944668,54.03782695168478
