spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
660,660,0,0,1,1,13,14,7,1,13,14,7,1,0,0
660,661,0.46,0.8,0.2273537430463929,0.48540560485671025,13,14,7,1,10,15,7,1,0.9228217596047463,60.10109816138544
660,662,0.546,0.751,0.1882502509386953,0.4633258805272521,13,14,7,1,11,15,7,1,0.9285025578855451,53.981700299120654
660,663,0.749,0.667,0.10416260041791658,0.41369326498123327,13,14,7,1,12,15,7,1,1.002940676211709,41.685725591464504
660,664,0.971,0.501,0.01399641521698125,0.33231671767474946,13,14,7,1,13,15,7,1,1.0926307702055622,27.292056433702815
660,665,1,1,0,0.2928932188134524,13,14,7,1,14,15,7,1,1.4142135623730951,45
660,666,0.714,0.834,0.06974390135200415,0.3874088016176327,13,14,7,1,10,16,7,1,1.0978852399044263,49.43266846868986
660,667,0.838,0.8,0.039656342451090176,0.3628131736305926,13,14,7,1,11,16,7,1,1.1585525452045755,43.671032262116945
660,668,0.953,0.751,0.012111269291538829,0.33106732758666535,13,14,7,1,12,16,7,1,1.213346611648955,38.23944516561068
660,669,0.998,0.667,5.936597553832801e-4,0.3007499420156041,13,14,7,1,13,16,7,1,1.2003720256653767,33.75625947840964
660,670,1,1,0,0.2928932188134524,13,14,7,1,14,16,7,1,1.4142135623730951,45
660,672,0.867,0.858,0.02221454256607369,0.3434669867569923,13,14,7,1,10,17,7,1,1.2197757990712883,44.701068210597484
660,673,0.943,0.834,0.009743601217459208,0.32622115028567256,13,14,7,1,11,17,7,1,1.2588903844259038,41.489912774064166
660,674,0.989,0.8,0.002046380986947316,0.3082922701156332,13,14,7,1,12,17,7,1,1.2720538510613457,38.96932203871869
660,675,1,0.75,5.707206386840191e-5,0.29531176034127904,13,14,7,1,13,17,7,1,1.25,36.86989764584402
660,676,1,1,0,0.2928932188134524,13,14,7,1,14,17,7,1,1.4142135623730951,45
660,679,0.937,0.875,0.007986329917983537,0.32241638957448326,13,14,7,1,10,18,7,1,1.282027300801352,43.040312917349326
660,680,0.978,0.858,0.0029076818442961283,0.3107943364407951,13,14,7,1,11,18,7,1,1.3010180629030481,41.26049663706893
660,681,0.997,0.834,4.7471642503704725e-4,0.3002617271993978,13,14,7,1,12,18,7,1,1.299832681540205,39.912803020920826
660,682,1,0.8,9.312517174286938e-6,0.29386746667131325,13,14,7,1,13,18,7,1,1.2806248474865698,38.659808254090095
660,683,1,1,0,0.2928932188134524,13,14,7,1,14,18,7,1,1.4142135623730951,45
660,687,0.969,0.889,0.003247667783045638,0.31143799245170956,13,14,7,1,10,19,7,1,1.3150216728252049,42.53453555304339
660,688,0.991,0.875,0.0010296507856341064,0.3034516678989049,13,14,7,1,11,19,7,1,1.322008320699987,41.4427820594705
660,689,0.999,0.857,1.4038637374425011e-4,0.2968888638608579,13,14,7,1,12,19,7,1,1.3162256645423687,40.624902299009705
660,690,1,0.834,2.1706513333441535e-6,0.29336290435536994,13,14,7,1,13,19,7,1,1.3021351696348578,39.82810630428432
660,691,1,1,0,0.2928932188134524,13,14,7,1,14,19,7,1,1.4142135623730951,45
660,696,0.984,0.9,0.0015264215221332256,0.30549342144017855,13,14,7,1,10,20,7,1,1.3335126546081217,42.44710185282825
