spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
525,525,0,0,1,1,19,30,4,1,19,30,4,1,0,0
525,526,0.059,0.091,0.9166833435725271,0.9376655093982224,19,30,4,1,20,30,4,1,0.1084527546906947,57.042575142884985
525,527,0.12,0.182,0.8326025802735628,0.8724728968715724,19,30,4,1,21,30,4,1,0.218,56.60151153201276
525,528,0.183,0.273,0.7499881255487915,0.8088663839402299,19,30,4,1,22,30,4,1,0.32866091948998133,56.164880177548596
525,529,0.248,0.364,0.6678970836508171,0.7505483445313086,19,30,4,1,23,30,4,1,0.4404543109109048,55.73266455665579
525,530,0.316,0.455,0.5823409125746077,0.6964496953296463,19,30,4,1,24,30,4,1,0.5539684106517266,55.21980884041204
525,531,0.388,0.546,0.49130894695008087,0.6408182327523662,19,30,4,1,25,30,4,1,0.6698208715768718,54.60153417170301
525,532,0.465,0.637,0.3961779416149275,0.5817989385766533,19,30,4,1,26,30,4,1,0.7886659622425708,53.87114263313798
525,533,0.551,0.728,0.292245270397274,0.519320078767601,19,30,4,1,27,30,4,1,0.9130087622799685,52.8790819251177
525,534,0.65,0.819,0.17204495570651113,0.44730519090856025,19,30,4,1,28,30,4,1,1.0455912203150906,51.562698508937466
525,535,0.777,0.91,0.05789633931144289,0.3693742735381519,19,30,4,1,29,30,4,1,1.1965905732538595,49.507770793401356
525,536,0.248,0.476,0.5732930627946464,0.7057752089280998,19,30,4,1,10,31,4,1,0.536730845023835,62.48010756904983
525,537,0.231,0.45,0.6030644072945568,0.7238210948565127,19,30,4,1,11,31,4,1,0.5058270455402716,62.82705885308328
525,538,0.214,0.421,0.6358620316199115,0.7434409880915699,19,30,4,1,12,31,4,1,0.4722679324281927,63.055152816965226
525,539,0.196,0.389,0.6717207044526732,0.7644769770887756,19,30,4,1,13,31,4,1,0.43558810819396804,63.258473674069165
525,540,0.177,0.353,0.7103969431180392,0.7864477104746447,19,30,4,1,14,31,4,1,0.3948898580617132,63.37006121814516
525,541,0.156,0.312,0.7511355006691114,0.8082439699876611,19,30,4,1,15,31,4,1,0.34882660448996716,63.43494882292201
