spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2725,2725,0,0,1,1,14,26,1,7,14,26,1,7,0,0
2725,2726,0.247,0.083,0.7740070243868536,0.78939701350249,14,26,1,7,15,26,1,7,0.2605724467398654,18.57401597583313
2725,2727,0.484,0.167,0.5355086625501015,0.6427115058688053,14,26,1,7,16,26,1,7,0.5120009765615687,19.036550093117445
2725,2728,0.685,0.25,0.31725832533952136,0.5275469924089771,14,26,1,7,17,26,1,7,0.7291947613635194,20.050236871396663
2725,2729,0.833,0.333,0.15470365560315646,0.4401001688874351,14,26,1,7,18,26,1,7,0.8970941979524781,21.789549461782418
2725,2730,0.924,0.417,0.06416586169366056,0.38231726669636146,14,26,1,7,19,26,1,7,1.0137381318664105,24.289594738823787
2725,2731,0.971,0.5,0.024674755074843846,0.34622029471279514,14,26,1,7,20,26,1,7,1.0921726054063066,27.245435903922026
2725,2732,0.991,0.584,0.007125200092538475,0.32088799576532023,14,26,1,7,21,26,1,7,1.1502769231798053,30.511003720307578
2725,2733,0.998,0.667,0.0013525372427130034,0.3048492281008528,14,26,1,7,22,26,1,7,1.2003720256653767,33.75625947840964
2725,2734,1,0.75,1.2092457491608144e-4,0.2964198159141068,14,26,1,7,23,26,1,7,1.25,36.86989764584402
2725,2735,1,0.834,3.1965533741074026e-6,0.2934579777286277,14,26,1,7,24,26,1,7,1.3021351696348578,39.82810630428432
2725,2736,1,0.917,1.0028334274103656e-8,0.2929251115678224,14,26,1,7,25,26,1,7,1.3567936468011634,42.52082345847564
2725,2737,0.634,0.294,0.484596852221978,0.6138168991075474,14,26,1,7,10,27,1,7,0.6988504847247371,24.878211018436463
2725,2738,0.513,0.25,0.5790580986799818,0.6641679692713348,14,26,1,7,11,27,1,7,0.570674162723353,25.981336941697705
2725,2739,0.358,0.2,0.7039609027017255,0.736977493576283,14,26,1,7,12,27,1,7,0.4100780413531064,29.19031151823908
2725,2740,0.171,0.143,0.8515725170599195,0.8400784139913959,14,26,1,7,13,27,1,7,0.2229125389025929,39.90430008044139
2725,2741,0.049,0.077,0.9492091273723106,0.9637496612512398,14,26,1,7,14,27,1,7,0.09126883367283709,57.52880770915151
2725,2742,0.288,0.153,0.7476637282755791,0.7779878865299883,14,26,1,7,15,27,1,7,0.3261180767758819,27.979474388480146
2725,2743,0.516,0.231,0.5202034258716954,0.6340986765197729,14,26,1,7,16,27,1,7,0.5653467962233446,24.1168414554688
2725,2744,0.706,0.308,0.3105324690082373,0.5209680487468991,14,26,1,7,17,27,1,7,0.7702596964660685,23.569747889475245
2725,2745,0.845,0.384,0.1523194499402296,0.4352882840984976,14,26,1,7,18,27,1,7,0.9281600077572831,24.438845928043712
2725,2746,0.93,0.461,0.06374273742172099,0.3792609364962355,14,26,1,7,19,27,1,7,1.0379889209428008,26.367565429153856
2725,2747,0.974,0.539,0.02460016286813016,0.3441711725379871,14,26,1,7,20,27,1,7,1.1131922565307395,28.959619471778478
2725,2748,0.992,0.615,0.007117052865467155,0.3197007028974086,14,26,1,7,21,27,1,7,1.1671713670237116,31.797243974676803
2725,2749,0.998,0.692,0.0013525372427128923,0.3042321913806899,14,26,1,7,22,27,1,7,1.2144414353932427,34.73692734495394
2725,2750,1,0.769,1.2092457491608144e-4,0.29617237054453704,14,26,1,7,23,27,1,7,1.2614915774590014,37.560284279318815
