spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1435,1435,0,0,1,1,24,26,1,4,24,26,1,4,0,0
1435,1436,0.847,0.501,0.09246126259364817,0.4025983245795016,24,26,1,4,25,26,1,4,0.9840782489212938,30.604289644765853
1435,1437,0.996,0.883,7.368109379071175e-4,0.3020213359241649,24,26,1,4,10,27,1,4,1.3310540935664485,41.558470040258705
1435,1438,0.995,0.875,8.829252225762696e-4,0.30289355195963297,24,26,1,4,11,27,1,4,1.3250094339286798,41.3282999016293
1435,1439,0.993,0.867,0.0010916114783410258,0.3040241126268083,24,26,1,4,12,27,1,4,1.3182329081008408,41.124593804513594
1435,1440,0.991,0.858,0.0013903763537647107,0.30547153264871363,24,26,1,4,13,27,1,4,1.3108184466202786,40.88575625235956
1435,1441,0.988,0.847,0.001836436509101702,0.30737319149096354,24,26,1,4,14,27,1,4,1.3013658209742562,40.60607008919354
1435,1442,0.984,0.834,0.0025575344890006457,0.3100200892225313,24,26,1,4,15,27,1,4,1.2898883672628418,40.283309224342226
1435,1443,0.978,0.818,0.0037445231204361606,0.31368137260301177,24,26,1,4,16,27,1,4,1.274993333315904,39.909138365612485
1435,1444,0.968,0.8,0.0057606532472567196,0.3187916713978912,24,26,1,4,17,27,1,4,1.25579616180334,39.57190281388927
1435,1445,0.952,0.778,0.009243909810644824,0.3259074460121042,24,26,1,4,18,27,1,4,1.2294665509886797,39.25661770531927
1435,1446,0.926,0.75,0.015129666388686847,0.33549185539756443,24,26,1,4,19,27,1,4,1.1916274585624487,39.00523078702875
1435,1447,0.881,0.714,0.026594985875009414,0.3501271303580705,24,26,1,4,20,27,1,4,1.1340004409170217,39.02278451059414
1435,1448,0.797,0.667,0.05294458304509353,0.37562170836726505,24,26,1,4,21,27,1,4,1.0392776337437462,39.92556946944541
1435,1449,0.64,0.6,0.12774815435401132,0.4282106408636611,24,26,1,4,22,27,1,4,0.8772684879784524,43.15238973400541
1435,1450,0.367,0.501,0.36737696925567476,0.5557697728377904,24,26,1,4,23,27,1,4,0.6210394512428337,53.775921148130486
1435,1451,0.226,0.334,0.7463626066068236,0.8102559067685655,24,26,1,4,24,27,1,4,0.40327658002914085,55.91588243169308
1435,1452,0.904,0.667,0.08477627478259231,0.3714860610434392,24,26,1,4,25,27,1,4,1.1234344662685047,36.42108818598932
1435,1453,1,1,0,0.2928932188134524,24,26,1,4,26,27,1,4,1.4142135623730951,45
1435,1454,0.988,0.889,0.0020149152541238946,0.3080351783844356,24,26,1,4,10,28,1,4,1.3290842712183453,41.980803930381384
1435,1455,0.985,0.883,0.002380941592679653,0.30937223201854325,24,26,1,4,11,28,1,4,1.3228431501882603,41.874533409585375
1435,1456,0.98,0.875,0.0028936141066167043,0.31108696781535705,24,26,1,4,12,28,1,4,1.313782706538642,41.76029970389787
1435,1457,0.975,0.867,0.003612028327954042,0.3132588051639845,24,26,1,4,13,28,1,4,1.3047275577682875,41.644479909191304
1435,1458,0.968,0.858,0.0046569818317394596,0.31607515689182775,24,26,1,4,14,28,1,4,1.2935176844558407,41.5526131481348
1435,1459,0.957,0.847,0.006286889842919474,0.319919208444434,24,26,1,4,15,28,1,4,1.2779898278155424,41.51067509420361
1435,1460,0.943,0.834,0.008849844209509294,0.3251125455206868,24,26,1,4,16,28,1,4,1.2588903844259038,41.489912774064166
1435,1461,0.922,0.819,0.012974221653305418,0.33215340086618517,24,26,1,4,17,28,1,4,1.2332254457316392,41.61424782904564
1435,1462,0.89,0.8,0.019655926432280424,0.3416360971000768,24,26,1,4,18,28,1,4,1.196703806294607,41.951625059701705
1435,1463,0.843,0.778,0.03023322191349498,0.35404092524513364,24,26,1,4,19,28,1,4,1.1471412293174716,42.70374366228115
