spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
442,442,0,0,1,1,21,25,4,1,21,25,4,1,0,0
442,443,0.167,0.25,0.7752179827067742,0.8357678940422956,21,25,4,1,22,25,4,1,0.300647634283059,56.2570766038544
442,444,0.351,0.5,0.48921935265469096,0.6453304300677802,21,25,4,1,23,25,4,1,0.6109017924347578,54.93114495476391
442,445,0.574,0.75,0.1881092983158078,0.45928862023559747,21,25,4,1,24,25,4,1,0.9444448104574453,52.571965443983856
442,446,0.408,0.75,0.3495286597932744,0.5568255375687192,21,25,4,1,10,26,4,1,0.8537938861341184,61.45380926895664
442,447,0.392,0.734,0.37270499130972745,0.5705694944710655,21,25,4,1,11,26,4,1,0.8321177801249052,61.8951105342984
442,448,0.375,0.715,0.3990052429108507,0.5861717248496029,21,25,4,1,12,26,4,1,0.8073722809212612,62.32408953997098
442,449,0.358,0.692,0.42887446685005937,0.6039104930665813,21,25,4,1,13,26,4,1,0.7791200164287913,62.64561948061138
442,450,0.34,0.667,0.46283207993205255,0.6240808699769178,21,25,4,1,14,26,4,1,0.7486581329285084,62.990008464016164
442,451,0.321,0.636,0.5014784632162266,0.6469794392778232,21,25,4,1,15,26,4,1,0.7124163108744774,63.219146530734115
442,452,0.3,0.6,0.5454338826194864,0.6728349771174988,21,25,4,1,16,26,4,1,0.6708203932499369,63.43494882292201
442,453,0.278,0.556,0.595218755660872,0.7015316634850042,21,25,4,1,17,26,4,1,0.6216268977449416,63.43494882292201
442,454,0.251,0.5,0.6503592827445303,0.7316283369802938,21,25,4,1,18,26,4,1,0.5594649229397675,63.343348933715156
442,455,0.227,0.429,0.7057474328585714,0.7570854590208008,21,25,4,1,19,26,4,1,0.4853555397850116,62.115003129000236
442,456,0.241,0.334,0.7365169520710115,0.7598720515204991,21,25,4,1,20,26,4,1,0.4118701251608327,54.187408073981615
442,457,0.377,0.2,0.6527434288101868,0.7097791508229716,21,25,4,1,21,26,4,1,0.4267657437049042,27.94612842641367
442,458,0.567,0.4,0.4625134680034826,0.596106058847125,21,25,4,1,22,26,4,1,0.6938940841367651,35.20172046232739
442,459,0.76,0.6,0.24240190367723669,0.45256434034709137,21,25,4,1,23,26,4,1,0.9682974749528164,38.29016319224307
442,460,0.935,0.8,0.06486927170006374,0.334820346723944,21,25,4,1,24,26,4,1,1.2305385000072124,40.55079154701019
442,461,1,1,0,0.2928932188134524,21,25,4,1,25,26,4,1,1.4142135623730951,45
442,462,0.384,0.765,0.36992778601998855,0.5674685670134458,21,25,4,1,10,27,4,1,0.8559678732288963,63.345143599422116
442,463,0.376,0.75,0.3904801157926333,0.5792335444873046,21,25,4,1,11,27,4,1,0.8389731819313415,63.37386592547393
442,464,0.367,0.733,0.4131009019101354,0.5921023003834562,21,25,4,1,12,27,4,1,0.819742642540938,63.40369089939294
442,465,0.357,0.714,0.43780929707648353,0.6060296922433814,21,25,4,1,13,27,4,1,0.7982762679674248,63.43494882292201
442,466,0.346,0.692,0.46445788955749945,0.6208218524758105,21,25,4,1,14,27,4,1,0.7736795202149271,63.43494882292201
442,467,0.335,0.667,0.49261088372504036,0.6360172203275568,21,25,4,1,15,27,4,1,0.7464006966770598,63.33196071422221
442,468,0.324,0.637,0.5212485886880331,0.6506520982612138,21,25,4,1,16,27,4,1,0.7146642568367331,63.04055356617641
442,469,0.319,0.6,0.5480837122944815,0.6627875241060072,21,25,4,1,17,27,4,1,0.6795299846217236,62.00191024296296
442,470,0.328,0.556,0.5677361130307607,0.6686299627053238,21,25,4,1,18,27,4,1,0.6455385348683688,59.46245288217136
442,471,0.367,0.5,0.5671974744773742,0.6612564782268908,21,25,4,1,19,27,4,1,0.6202330207268878,53.72133094768745
442,472,0.463,0.429,0.5175393412268297,0.6303440288505429,21,25,4,1,20,27,4,1,0.6311972750258037,42.817136885938396
442,473,0.617,0.333,0.39172464330608925,0.5664390015130418,21,25,4,1,21,27,4,1,0.7011262368503978,28.356103294688026
442,474,0.772,0.5,0.2373736441815122,0.4722978401200685,21,25,4,1,22,27,4,1,0.9197738852565885,32.929854510612074
442,475,0.904,0.667,0.09969443774171416,0.3742959774480551,21,25,4,1,23,27,4,1,1.1234344662685047,36.42108818598932
442,476,0.985,0.834,0.015940615506397915,0.30905824018083405,21,25,4,1,24,27,4,1,1.2906513859288262,40.25460620240048
442,477,1,1,0,0.2928932188134524,21,25,4,1,25,27,4,1,1.4142135623730951,45
442,479,0.389,0.778,0.3693559717647502,0.5659494712846559,21,25,4,1,10,28,4,1,0.8698304432474182,63.43494882292201
442,480,0.383,0.765,0.3857898260244029,0.5750253733199835,21,25,4,1,11,28,4,1,0.8555197250794396,63.40499807838763
442,481,0.377,0.75,0.403070418100569,0.5844264551698367,21,25,4,1,12,28,4,1,0.8394218248294477,63.31284825226963
442,482,0.371,0.733,0.4208148987954521,0.5938552544060026,21,25,4,1,13,28,4,1,0.8215412345098693,63.1542422960553
442,483,0.368,0.714,0.43832987982384763,0.6027900991245685,21,25,4,1,14,28,4,1,0.8032558745505692,62.733142526108686
442,484,0.369,0.693,0.4543596593186059,0.6103637582086474,21,25,4,1,15,28,4,1,0.7851178255523179,61.96614810853618
442,485,0.378,0.667,0.4667486899786394,0.6151747708990032,21,25,4,1,16,28,4,1,0.7666635507183057,60.459050401226975
442,486,0.4,0.637,0.4716304562714676,0.6150087219492317,21,25,4,1,17,28,4,1,0.7521761761715137,57.873501316636386
442,487,0.443,0.6,0.46197492276120944,0.6065087690337483,21,25,4,1,18,28,4,1,0.7458210241069905,53.560311975274495
442,488,0.518,0.556,0.42567263396146116,0.5850293614213001,21,25,4,1,19,28,4,1,0.759907889154995,47.02637966875887
442,489,0.631,0.5,0.3477657640749977,0.54545649376698635,21,25,4,1,20,28,4,1,0.80508446761815,38.39305970448449
442,490,0.761,0.429,0.23368671881554726,0.4852131373711468,21,25,4,1,21,28,4,1,0.8735914376869773,29.41134439158274
442,491,0.875,0.572,0.12318659250026787,0.41048135840401,21,25,4,1,22,28,4,1,1.0453750523137617,33.17321858376146
442,492,0.957,0.715,0.04242861997704073,0.3415056992919745,21,25,4,1,23,28,4,1,1.194602025780971,36.76438067579049
442,493,0.995,0.858,0.004705514021325241,0.3011503849388103,21,25,4,1,24,28,4,1,1.3138451202481973,40.77157797609279
442,494,1,1,0,0.2928932188134524,21,25,4,1,25,28,4,1,1.4142135623730951,45
442,497,0.399,0.79,0.3555570552408056,0.5571850498896584,21,25,4,1,10,29,4,1,0.8850429368115426,63.20333500819126
442,498,0.397,0.778,0.367167477202328,0.5633493372130717,21,25,4,1,11,29,4,1,0.873437461985688,62.965562256894465
442,499,0.397,0.765,0.37844392092024726,0.569162582629525,21,25,4,1,12,29,4,1,0.8618781816474994,62.57275256754706
442,500,0.401,0.75,0.38868393976053095,0.5741794061339708,21,25,4,1,13,29,4,1,0.8504710459504191,61.868069407739796
442,501,0.409,0.733,0.39679092752156253,0.5777306184355859,21,25,4,1,14,29,4,1,0.8393866808569219,60.83931728199638
442,502,0.425,0.714,0.4010495755361203,0.5788433784289659,21,25,4,1,15,29,4,1,0.8309157598697957,59.23728046576109
442,503,0.451,0.692,0.39880792643147633,0.5761443598347294,21,25,4,1,16,29,4,1,0.8259933413775198,56.90634114195404
442,504,0.493,0.667,0.38599030763616105,0.5677631222203652,21,25,4,1,17,29,4,1,0.8294202794723553,53.53076560994814
442,505,0.555,0.637,0.35677520493120096,0.5513066018077318,21,25,4,1,18,29,4,1,0.844863302552549,48.93528830569141
442,506,0.64,0.6,0.3042198152660438,0.5240821128171299,21,25,4,1,19,29,4,1,0.8772684879784524,43.15238973400541
442,507,0.744,0.556,0.2257536938129835,0.48396834521513354,21,25,4,1,20,29,4,1,0.928801378121286,36.77119700357447
442,508,0.847,0.5,0.1368144902004068,0.43141497597239875,21,25,4,1,21,29,4,1,0.9835695196578633,30.55415113705478
442,509,0.928,0.625,0.06370342366844417,0.37300575412146675,21,25,4,1,22,29,4,1,1.1188427056561616,33.959926663549794
