spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
45,45,0,0,1,1,18,19,1,1,18,19,1,1,0,0
45,46,0.643,0.901,0.10791226595887127,0.41614405607574634,18,19,1,1,10,20,1,1,1.106910113785216,54.48639100707742
45,47,0.613,0.889,0.12009423361500915,0.4238766272981548,18,19,1,1,11,20,1,1,1.0798564719443042,55.41222978829729
45,48,0.579,0.876,0.1368688206761981,0.43412042419293384,18,19,1,1,12,20,1,1,1.0500557128076586,56.536935167055425
45,49,0.54,0.857,0.15992219101115834,0.44759264520088726,18,19,1,1,13,20,1,1,1.0129407682584406,57.78476504265898
45,50,0.494,0.834,0.19304026564249877,0.46601654058381126,18,19,1,1,14,20,1,1,0.9693255387123564,59.36063224255995
45,51,0.442,0.8,0.24488989362409797,0.49344016757351916,18,19,1,1,15,20,1,1,0.9139824943618997,61.07934965784846
45,52,0.386,0.751,0.3260925388807361,0.5345629640115784,18,19,1,1,16,20,1,1,0.8443914968780772,62.79768094494182
45,53,0.333,0.667,0.44724335445292696,0.5951643980007544,18,19,1,1,17,20,1,1,0.745505197835669,63.46931941238833
45,54,0.417,0.501,0.45897851990797744,0.6013019677717943,18,19,1,1,18,20,1,1,0.651835868911799,50.228191885272345
45,55,1,1,0,0.2928932188134524,18,19,1,1,19,20,1,1,1.4142135623730951,45
45,56,0.545,0.91,0.1269644780967325,0.4283009739874212,18,19,1,1,10,21,1,1,1.06071909570819,59.082561792123506
45,57,0.52,0.9,0.13837235601554243,0.4351906158005312,18,19,1,1,11,21,1,1,1.0394229168149027,59.981632572390915
45,58,0.494,0.889,0.15343442142040686,0.44402521583530263,18,19,1,1,12,21,1,1,1.0170334311122717,60.93992404729485
45,59,0.468,0.875,0.1730204852304411,0.45514522338150143,18,19,1,1,13,21,1,1,0.9922948150625398,61.859582833941445
45,60,0.442,0.858,0.19905713256790125,0.46941497401230603,18,19,1,1,14,21,1,1,0.9651569820500704,62.74467162505693
45,61,0.42,0.834,0.2352540837792727,0.4885548536282093,18,19,1,1,15,21,1,1,0.93378584268557,63.270306231514546
45,62,0.4,0.8,0.281392182111703,0.5121932163883214,18,19,1,1,16,21,1,1,0.894427190999916,63.43494882292201
45,63,0.386,0.751,0.32316990188370653,0.5331705511367166,18,19,1,1,17,21,1,1,0.8443914968780772,62.79768094494182
45,64,0.583,0.667,0.23770532641183306,0.48753722020642865,18,19,1,1,18,21,1,1,0.8858769666268561,48.84449629236031
45,65,1,1,0,0.2928932188134524,18,19,1,1,19,21,1,1,1.4142135623730951,45
45,67,0.498,0.917,0.12972368073660878,0.430041753720236,18,19,1,1,10,22,1,1,1.0435003593674514,61.49471028921229
