spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
615,615,0,0,1,1,23,34,4,1,23,34,4,1,0,0
615,616,0.059,0.091,0.9433915120920239,0.956250592078742,23,34,4,1,24,34,4,1,0.1084527546906947,57.042575142884985
615,617,0.12,0.182,0.8812852289187365,0.9092348330784881,23,34,4,1,25,34,4,1,0.218,56.60151153201276
615,618,0.183,0.273,0.8125141028820813,0.8585951362804339,23,34,4,1,26,34,4,1,0.32866091948998133,56.164880177548596
615,619,0.248,0.364,0.7356073844852594,0.8038854274877878,23,34,4,1,27,34,4,1,0.4404543109109048,55.73266455665579
615,620,0.316,0.455,0.6486698407386637,0.7447113758797296,23,34,4,1,28,34,4,1,0.5539684106517266,55.21980884041204
615,621,0.388,0.546,0.5486684182902218,0.6814014908069395,23,34,4,1,29,34,4,1,0.6698208715768718,54.60153417170301
615,622,0.465,0.637,0.43468305305369215,0.6118176348478295,23,34,4,1,30,34,4,1,0.7886659622425708,53.87114263313798
615,623,0.551,0.728,0.31450564157021177,0.5371436287067466,23,34,4,1,31,34,4,1,0.9130087622799685,52.8790819251177
615,624,0.65,0.819,0.198364501979431,0.4631139017586148,23,34,4,1,32,34,4,1,1.0455912203150906,51.562698508937466
615,625,0.777,0.91,0.07136955210794238,0.3782795492935712,23,34,4,1,33,34,4,1,1.1965905732538595,49.507770793401356
615,626,0.308,0.56,0.5244952375505625,0.6520444844678459,23,34,4,1,10,35,4,1,0.6391118837887464,61.189206257026946
615,627,0.294,0.542,0.5529712774780837,0.6684327298766102,23,34,4,1,11,35,4,1,0.6166036003787198,61.52302754154848
615,628,0.279,0.522,0.5833940171655385,0.6862128417006412,23,34,4,1,12,35,4,1,0.5918825897084657,61.87626461671118
615,629,0.264,0.5,0.6156454960964738,0.7054178618509732,23,34,4,1,13,35,4,1,0.5654166605256693,62.165946059449176
615,630,0.248,0.476,0.6494969185333563,0.7260279441486613,23,34,4,1,14,35,4,1,0.536730845023835,62.48010756904983
615,631,0.231,0.45,0.6846065279769169,0.7479389442094181,23,34,4,1,15,35,4,1,0.5058270455402716,62.82705885308328
615,632,0.214,0.421,0.7204657623334312,0.770906070980026,23,34,4,1,16,35,4,1,0.4722679324281927,63.055152816965226
615,633,0.196,0.389,0.7562911018264793,0.7944422133962645,23,34,4,1,17,35,4,1,0.43558810819396804,63.258473674069165
615,634,0.177,0.353,0.7910191353183931,0.8176444638500571,23,34,4,1,18,35,4,1,0.3948898580617132,63.37006121814516
615,635,0.156,0.312,0.823098007932076,0.8389302849698632,23,34,4,1,19,35,4,1,0.34882660448996716,63.43494882292201
615,636,0.134,0.267,0.8502791089377926,0.8557785191261713,23,34,4,1,20,35,4,1,0.2987390165344996,63.34917676197489
615,637,0.113,0.214,0.8686995165847431,0.8648487033040194,23,34,4,1,21,35,4,1,0.24200206610688266,62.16427113605415
615,638,0.109,0.153,0.8701446311813509,0.8630725061559023,23,34,4,1,22,35,4,1,0.1878563280807969,54.53323279003002
615,639,0.155,0.083,0.842883858757635,0.84933475842955,23,34,4,1,23,35,4,1,0.175823775411632,28.168331241758494
615,640,0.221,0.167,0.7989316454857689,0.8246862451999568,23,34,4,1,24,35,4,1,0.27700180504827043,37.076740716621345
615,641,0.289,0.25,0.74522158091815,0.7909346441973569,23,34,4,1,25,35,4,1,0.3821269422587211,40.8615064444512
615,642,0.36,0.333,0.6821656445048074,0.7496572645808975,23,34,4,1,26,35,4,1,0.49039677812971,42.76882539196875
615,643,0.434,0.417,0.6099436079470257,0.7018500875334324,23,34,4,1,27,35,4,1,0.6018679257112809,43.85558317586165
615,644,0.511,0.5,0.5284221039245196,0.6480896698522868,23,34,4,1,28,35,4,1,0.7149272690281159,44.376628381470134
615,645,0.592,0.584,0.43747512229596874,0.5890454717936308,23,34,4,1,29,35,4,1,0.8315768154536296,44.61023880468194
615,646,0.678,0.667,0.3393822096753405,0.5242057343389206,23,34,4,1,30,35,4,1,0.951090426825967,44.53142042876295
615,647,0.77,0.75,0.23921730724994483,0.45520692894497905,23,34,4,1,31,35,4,1,1.0748953437428221,44.24615166692923
615,648,0.867,0.834,0.13414111278936547,0.3853471817381938,23,34,4,1,32,35,4,1,1.203014962500467,43.88858108958016
615,649,0.961,0.917,0.03530811524376676,0.3179647675074081,23,34,4,1,33,35,4,1,1.3283109575698004,43.657852413944475
615,650,1,1,0,0.2928932188134524,23,34,4,1,34,35,4,1,1.4142135623730951,45
615,729,1,1,0,0.2928932188134524,23,34,4,1,10,23,7,1,1.4142135623730951,45
615,730,1,1,0,0.2928932188134524,23,34,4,1,11,23,7,1,1.4142135623730951,45
615,731,1,1,0,0.2928932188134524,23,34,4,1,12,23,7,1,1.4142135623730951,45
615,732,1,1,0,0.2928932188134524,23,34,4,1,13,23,7,1,1.4142135623730951,45
615,733,1,1,0,0.2928932188134524,23,34,4,1,14,23,7,1,1.4142135623730951,45
