spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4250,4250,0,0,1,1,13,17,4,10,13,17,4,10,0,0
4250,4251,0.604,0.25,0.4175331805938626,0.5984277558671077,13,17,4,10,14,17,4,10,0.6536941180705238,22.48501986983967
4250,4252,0.952,0.5,0.04420577945085358,0.35357796733442415,13,17,4,10,15,17,4,10,1.0753157675771337,27.708908094838886
4250,4253,1,0.75,1.5434257639834748e-4,0.29533535592394644,13,17,4,10,16,17,4,10,1.25,36.86989764584402
4250,4254,0.773,0.5,0.2115720963442097,0.47544111482164564,13,17,4,10,10,18,4,10,0.920613382479312,32.896021994011164
4250,4255,0.574,0.429,0.39264124592769745,0.5803212296177627,13,17,4,10,11,18,4,10,0.716601004743923,36.77395169112969
4250,4256,0.259,0.334,0.7014285980073436,0.7645336710257495,13,17,4,10,12,18,4,10,0.422654705403832,52.208243195655456
4250,4257,0.222,0.2,0.7500610975732764,0.8321316846758386,13,17,4,10,13,18,4,10,0.29880428377116686,42.015717856406624
4250,4258,0.73,0.4,0.3011219161543368,0.5201254547402059,13,17,4,10,14,18,4,10,0.8324061508662703,28.720326797869486
4250,4259,0.972,0.6,0.031548134020638496,0.33145513651648406,13,17,4,10,15,18,4,10,1.1422714213355774,31.686367687856603
4250,4260,1,0.8,1.2891156204386522e-4,0.29387309752087065,13,17,4,10,16,18,4,10,1.2806248474865698,38.659808254090095
4250,4261,1,1,0,0.2928932188134524,13,17,4,10,17,18,4,10,1.4142135623730951,45
4250,4262,0.619,0.556,0.33221577034830685,0.5443412984790156,13,17,4,10,10,19,4,10,0.8320438690357619,41.93090971113038
4250,4263,0.396,0.5,0.5257204843713265,0.6526881622375558,13,17,4,10,11,19,4,10,0.6378212915856604,51.620776082314975
4250,4264,0.216,0.429,0.7194865731428532,0.7839541958939475,13,17,4,10,12,19,4,10,0.4803092753632809,63.27490516231601
4250,4265,0.382,0.333,0.5659608671681405,0.7084512205652511,13,17,4,10,13,19,4,10,0.5067672049373361,41.07956594220702
4250,4266,0.804,0.5,0.2148725895082786,0.4588738499667373,13,17,4,10,14,19,4,10,0.9467924799025392,31.87709014100373
4250,4267,0.981,0.667,0.02270793500232904,0.3178842707253102,13,17,4,10,15,19,4,10,1.1862756846534452,34.212506962938534
4250,4268,1,0.834,1.043657115228358e-4,0.29336509561782964,13,17,4,10,16,19,4,10,1.3021351696348578,39.82810630428432
