spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1583,1583,0,0,1,1,16,34,1,4,16,34,1,4,0,0
1583,1584,0.102,0.055,0.8846115112604738,0.8768579986047996,16,34,1,4,17,34,1,4,0.11588356225108028,28.3342424831246
1583,1585,0.208,0.111,0.7636946908239863,0.7808471491463093,16,34,1,4,18,34,1,4,0.23576471322061746,28.08678228972626
1583,1586,0.314,0.166,0.6495936120917014,0.7055308763081278,16,34,1,4,19,34,1,4,0.35517882819785307,27.863725496424014
1583,1587,0.419,0.222,0.5302209900808114,0.638867905918951,16,34,1,4,20,34,1,4,0.47417823653137015,27.91611625979763
1583,1588,0.521,0.278,0.4043971860329151,0.5711825540451141,16,34,1,4,21,34,1,4,0.5905294234837076,28.083901574513195
1583,1589,0.617,0.333,0.2719690118799811,0.5023770955054637,16,34,1,4,22,34,1,4,0.7011262368503978,28.356103294688026
1583,1590,0.705,0.389,0.15774942664647695,0.44067533993523944,16,34,1,4,23,34,1,4,0.8051993541974558,28.888730170656117
1583,1591,0.782,0.444,0.08594074177996347,0.3980069663428494,16,34,1,4,24,34,1,4,0.8992552474131024,29.586824375083797
1583,1592,0.847,0.5,0.05355031590656334,0.3741386116146458,16,34,1,4,25,34,1,4,0.9835695196578633,30.55415113705478
1583,1593,0.899,0.556,0.03255958626215949,0.3547434501689589,16,34,1,4,26,34,1,4,1.0570416264272662,31.73533891434711
1583,1594,0.938,0.611,0.018488384275489378,0.33892922701798,16,34,1,4,27,34,1,4,1.1194485249443138,33.0796549128943
1583,1595,0.965,0.667,0.009987306754106418,0.32613876555495136,16,34,1,4,28,34,1,4,1.1730788549794937,34.651906778977605
1583,1596,0.983,0.723,0.0042673433176552145,0.3143905987047274,16,34,1,4,29,34,1,4,1.2202532524029592,36.334614181611684
1583,1597,0.993,0.778,0.0016600925015227697,0.3062222866903205,16,34,1,4,30,34,1,4,1.261480479436761,38.07814519658472
1583,1598,0.998,0.834,4.5821592811456924e-4,0.29982034737509644,16,34,1,4,31,34,1,4,1.30059986160233,39.88453746411934
1583,1599,1,0.889,5.9114381270042315e-5,0.29536773107232406,16,34,1,4,32,34,1,4,1.3380287739805896,41.63709543013025
1583,1600,1,0.945,2.2968787446453476e-6,0.2933807402356047,16,34,1,4,33,34,1,4,1.3758724504836921,43.38024250274473
1583,1601,0.431,0.28,0.6115171784813702,0.6871289498006343,16,34,1,4,10,35,1,4,0.513965952179714,33.00984738164424
1583,1602,0.37,0.25,0.6521755331226737,0.7111255772792657,16,34,1,4,11,35,1,4,0.44654227123532214,34.04593735660167
1583,1603,0.302,0.217,0.7016365987206626,0.7415780005522941,16,34,1,4,12,35,1,4,0.37187766805765576,35.69887211992634
