spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
595,595,0,0,1,1,26,33,4,1,26,33,4,1,0,0
595,596,0.094,0.143,0.9071644982607672,0.9288290823004771,26,33,4,1,27,33,4,1,0.1711286066091815,56.681374787391015
595,597,0.192,0.286,0.7989641492241849,0.8480464261792937,26,33,4,1,28,33,4,1,0.34447060832529675,56.125405641758725
595,598,0.296,0.429,0.6693377637394196,0.7586163425025853,26,33,4,1,29,33,4,1,0.5212072524437855,55.39522925190368
595,599,0.409,0.572,0.5086971279491874,0.6558461600858942,26,33,4,1,30,33,4,1,0.7031820532408374,54.43390638318739
595,600,0.538,0.715,0.3149864489566254,0.5374068405044821,26,33,4,1,31,33,4,1,0.8948010952161379,53.04045771192887
595,601,0.7,0.857,0.12408615894064057,0.41821694613957594,26,33,4,1,32,33,4,1,1.1065482366349872,50.75795404320485
595,602,0.409,0.709,0.356903505598818,0.5583907712576466,26,33,4,1,10,34,4,1,0.8185120646636798,60.02069266662144
595,603,0.397,0.696,0.38002117440216676,0.5714287258569979,26,33,4,1,11,34,4,1,0.8012646254515421,60.299465272772764
595,604,0.383,0.682,0.4052599982622478,0.5856946600102435,26,33,4,1,12,34,4,1,0.7821847607822593,60.682148797378694
595,605,0.37,0.667,0.43269114991502977,0.6012571738766066,26,33,4,1,13,34,4,1,0.7627509423134133,60.98187608159953
595,606,0.355,0.65,0.4622892986230699,0.6181578547684636,26,33,4,1,14,34,4,1,0.7406247362868729,61.35866976616367
595,607,0.34,0.632,0.4939346654060125,0.6363954663899134,26,33,4,1,15,34,4,1,0.7176517261178991,61.720873443805395
595,608,0.324,0.611,0.5274036826391252,0.6558998645387535,26,33,4,1,16,34,4,1,0.6915901965759781,62.063966138341705
595,609,0.307,0.588,0.5622596080464474,0.6764901882606895,26,33,4,1,17,34,4,1,0.6633196816015637,62.43054041715114
595,610,0.29,0.563,0.5979155170745043,0.6978160736890465,26,33,4,1,18,34,4,1,0.6333000868466702,62.74710880994266
