spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2425,2425,0,0,1,1,23,27,10,4,23,27,10,4,0,0
2425,2426,0.281,0.25,0.7074477365992263,0.8009466871429071,23,27,10,4,24,27,10,4,0.3761130149303531,41.65884107019293
2425,2427,0.592,0.5,0.36215429733990256,0.575012644353341,23,27,10,4,25,27,10,4,0.7748961220705649,40.18425546260554
2425,2428,0.885,0.75,0.06632620654885668,0.36824518316375743,23,27,10,4,26,27,10,4,1.1600538780591185,40.279863068956445
2425,2429,0.739,0.778,0.07703992296406104,0.3863459957718295,23,27,10,4,10,28,10,4,1.0730354141406517,46.47267192004955
2425,2430,0.709,0.765,0.09134999265009813,0.397608155784545,23,27,10,4,11,28,10,4,1.0430273246660415,47.17572677157247
2425,2431,0.674,0.75,0.10937728548336356,0.4111561777088023,23,27,10,4,12,28,10,4,1.0083531127536625,48.055022333267424
2425,2432,0.635,0.734,0.13240884362055294,0.42767335892950953,23,27,10,4,13,28,10,4,0.9705570565402118,49.13617624007886
2425,2433,0.59,0.715,0.16237399448914847,0.44810091369086014,23,27,10,4,14,28,10,4,0.9269978425001861,50.47140910959584
2425,2434,0.539,0.692,0.2018587378302792,0.4737194884209137,23,27,10,4,15,28,10,4,0.8771459399666626,52.08491332009502
2425,2435,0.482,0.667,0.25430129155656733,0.5062066069824747,23,27,10,4,16,28,10,4,0.822929523106323,54.146668472472214
2425,2436,0.42,0.636,0.3237807148919183,0.5475632526799492,23,27,10,4,17,28,10,4,0.76216533639362,56.56013079421777
2425,2437,0.357,0.6,0.4131512769343677,0.599615221394437,23,27,10,4,18,28,10,4,0.698175479374634,59.24735444886837
2425,2438,0.297,0.556,0.5205383300069143,0.6623189057838348,23,27,10,4,19,28,10,4,0.6303530756647421,61.89008581521602
2425,2439,0.251,0.5,0.6313008279672621,0.7288850513032539,23,27,10,4,20,28,10,4,0.5594649229397675,63.343348933715156
2425,2440,0.216,0.429,0.7077193913991358,0.7738729669123503,23,27,10,4,21,28,10,4,0.4803092753632809,63.27490516231601
2425,2441,0.259,0.334,0.6773735760841972,0.7501579508844045,23,27,10,4,22,28,10,4,0.422654705403832,52.208243195655456
2425,2442,0.491,0.2,0.49770312661469407,0.6486547442441692,23,27,10,4,23,28,10,4,0.5301707272190723,22.162639036843853
2425,2443,0.73,0.4,0.27805939596573714,0.5059707994067771,23,27,10,4,24,28,10,4,0.8324061508662703,28.720326797869486
2425,2444,0.912,0.6,0.08968627045646393,0.36891203596079547,23,27,10,4,25,28,10,4,1.0916702798922393,33.340707346477004
2425,2445,0.994,0.8,0.006250996034896983,0.2989297101190511,23,27,10,4,26,28,10,4,1.2759451398865078,38.82811850536661
2425,2446,1,1,0,0.2928932188134524,23,27,10,4,27,28,10,4,1.4142135623730951,45
2425,2447,0.562,0.79,0.13351732960436347,0.4295638001654656,23,27,10,4,10,29,10,4,0.9695070912582332,54.57224203386868
2425,2448,0.527,0.778,0.1554977828841314,0.44417774882458494,23,27,10,4,11,29,10,4,0.93968771408378,55.88715546959401
2425,2449,0.491,0.765,0.18231401817031623,0.4613271761642631,23,27,10,4,12,29,10,4,0.9090137512711235,57.30643236121805
2425,2450,0.454,0.75,0.21514368171558196,0.48156114902198666,23,27,10,4,13,29,10,4,0.876707476870136,58.81208271995492
2425,2451,0.419,0.733,0.2552399983513549,0.5054853363433482,23,27,10,4,14,29,10,4,0.8443044474595642,60.246701517939385
2425,2452,0.386,0.714,0.30367560586811193,0.5336280340115112,23,27,10,4,15,29,10,4,0.8116600273513536,61.60362386296597
2425,2453,0.357,0.692,0.3606464427813313,0.5660805533246736,23,27,10,4,16,29,10,4,0.7786610302307416,62.71097405925805
2425,2454,0.335,0.667,0.4237055678471179,0.601679114166582,23,27,10,4,17,29,10,4,0.7464006966770598,63.33196071422221
2425,2455,0.318,0.637,0.48542280124257786,0.6364362280146261,23,27,10,4,18,29,10,4,0.7119641844924505,63.47093862944057
2425,2456,0.303,0.6,0.5313289633585574,0.6614429044516951,23,27,10,4,19,29,10,4,0.6721673898665421,63.20622437119684
2425,2457,0.313,0.556,0.539303971340648,0.6629436006205212,23,27,10,4,20,29,10,4,0.6380478038517177,60.622679897903424
2425,2458,0.396,0.5,0.4843185095620688,0.6296123840010825,23,27,10,4,21,29,10,4,0.6378212915856604,51.620776082314975
2425,2459,0.574,0.429,0.36038329828284044,0.5620069786900455,23,27,10,4,22,29,10,4,0.716601004743923,36.77395169112969
2425,2460,0.764,0.333,0.21350919905440702,0.4719640817288454,23,27,10,4,23,29,10,4,0.8334176623998318,23.55064774995989
2425,2461,0.905,0.5,0.08932188578349187,0.3799049052000093,23,27,10,4,24,29,10,4,1.0339366518312425,28.920044037606456
2425,2462,0.981,0.667,0.0181592280975309,0.31463181080434965,23,27,10,4,25,29,10,4,1.1862756846534452,34.212506962938534
2425,2463,0.999,0.834,4.983639788758154e-4,0.29372694020664003,23,27,10,4,26,29,10,4,1.3013673578202274,39.85630524032165
2425,2464,1,1,0,0.2928932188134524,23,27,10,4,27,29,10,4,1.4142135623730951,45
