spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2829,2829,0,0,1,1,28,31,1,7,28,31,1,7,0,0
2829,2830,0.833,0.334,0.1273659349787596,0.42458431259416973,28,31,1,7,29,31,1,7,0.8974658767886387,21.848829942739712
2829,2831,0.998,0.667,0.0010027547191995279,0.303197046146898,28,31,1,7,30,31,1,7,1.2003720256653767,33.75625947840964
2829,2832,1,0.864,7.975129193482644e-6,0.29384217962663906,28,31,1,7,10,32,1,7,1.3215506044037815,40.8270155239205
2829,2833,1,0.857,1.0030771448898967e-5,0.29395770260970466,28,31,1,7,11,32,1,7,1.3169848138835922,40.59657583596283
2829,2834,1,0.85,1.3073244812811247e-5,0.2941087714168501,28,31,1,7,12,32,1,7,1.3124404748406686,40.36453657309736
2829,2835,1,0.842,1.757753616327129e-5,0.294303132716908,28,31,1,7,13,32,1,7,1.3072734985457328,40.097378611780066
2829,2836,1,0.834,2.452718580003843e-5,0.2945593057387611,28,31,1,7,14,32,1,7,1.3021351696348578,39.82810630428432
2829,2837,1,0.824,3.619645549779449e-5,0.29491815067363225,28,31,1,7,15,32,1,7,1.2957530628943155,39.48852258397938
2829,2838,1,0.813,5.614003443388249e-5,0.29541655362355157,28,31,1,7,16,32,1,7,1.2887858627405873,39.111110804715416
2829,2839,0.999,0.8,9.125518751695871e-5,0.296112861774665,28,31,1,7,17,32,1,7,1.2798441311347253,38.687774465176346
2829,2840,0.999,0.786,1.5394073326457924e-4,0.29707925178475136,28,31,1,7,18,32,1,7,1.2711400394921089,38.19520098498541
2829,2841,0.999,0.769,2.6352481459213095e-4,0.29837745896472856,28,31,1,7,19,32,1,7,1.2606990124530122,37.58798896461457
2829,2842,0.998,0.75,4.829564225916627e-4,0.30033168370730445,28,31,1,7,20,32,1,7,1.2484005767380917,36.92497207250216
2829,2843,0.996,0.727,9.992062331584117e-4,0.30362451894537845,28,31,1,7,21,32,1,7,1.233103807471212,36.12644182953567
2829,2844,0.992,0.7,0.002475107035619817,0.30987254182794244,28,31,1,7,22,32,1,7,1.2141103738952237,35.20852143889659
2829,2845,0.984,0.667,0.007251916290302307,0.32226066074582926,28,31,1,7,23,32,1,7,1.188757754969447,34.131206901273316
2829,2846,0.965,0.625,0.021427980506327216,0.3443428036041011,28,31,1,7,24,32,1,7,1.1497173565707355,32.929854510612074
2829,2847,0.918,0.572,0.0561268608369111,0.37880137472752307,28,31,1,7,25,32,1,7,1.0816228547881188,31.92677281903378
2829,2848,0.797,0.5,0.15930261192951223,0.4472828528351672,28,31,1,7,26,32,1,7,0.9408554618005892,32.10221014302415
2829,2849,0.486,0.4,0.44595708022543823,0.5940824236500566,28,31,1,7,27,32,1,7,0.629441021859872,39.45592665604176
2829,2850,0.162,0.25,0.8291490471748871,0.8780613354660008,28,31,1,7,28,32,1,7,0.2978993118488191,57.05676253383263
2829,2851,0.87,0.501,0.12056859152723798,0.4066272854063635,28,31,1,7,29,32,1,7,1.003942727450127,29.936008095659282
2829,2852,0.999,0.751,0.0010027547191995279,0.3006061375447673,28,31,1,7,30,32,1,7,1.2498007841252141,36.9340791611004
2829,2853,1,1,0,0.2928932188134524,28,31,1,7,31,32,1,7,1.4142135623730951,45
2829,2854,1,0.87,3.1092168659818675e-5,0.29478367047479925,28,31,1,7,10,33,1,7,1.3254810447531868,41.023269024922435
2829,2855,1,0.864,3.862267226240057e-5,0.29500063044782476,28,31,1,7,11,33,1,7,1.3215506044037815,40.8270155239205
2829,2856,1,0.858,4.9596921126826565e-5,0.2952819497143073,28,31,1,7,12,33,1,7,1.317635761506191,40.62959351305883
2829,2857,1,0.85,6.558574656256866e-5,0.29564101131308607,28,31,1,7,13,33,1,7,1.3124404748406686,40.36453657309736
2829,2858,0.999,0.842,8.980949044123943e-5,0.2961099782516494,28,31,1,7,14,33,1,7,1.306508706438652,40.12562454813575
2829,2859,0.999,0.834,1.2948727301542728e-4,0.29675789074753267,28,31,1,7,15,33,1,7,1.3013673578202274,39.85630524032165
2829,2860,0.999,0.824,1.953534299283799e-4,0.2976436500754919,28,31,1,7,16,33,1,7,1.294981467048853,39.516658694700745
2829,2861,0.998,0.813,3.074167307538511e-4,0.2988583893192511,28,31,1,7,17,33,1,7,1.2872346328467084,39.167267916545725
2829,2862,0.997,0.8,5.000544705320298e-4,0.30051144390632323,28,31,1,7,18,33,1,7,1.2782836148523535,38.74380933674647
2829,2863,0.995,0.786,8.255410012998343e-4,0.3026989791493041,28,31,1,7,19,33,1,7,1.2679988170341485,38.306962736170114
2829,2864,0.993,0.769,0.0014539917423465054,0.3059403341307021,28,31,1,7,20,33,1,7,1.2559498397627191,37.754950769063285
2829,2865,0.987,0.75,0.0028648064603056245,0.3112842986695882,28,31,1,7,21,33,1,7,1.2396245399313455,37.230418121890686
2829,2866,0.977,0.727,0.006624559137379804,0.32107868153556895,28,31,1,7,22,33,1,7,1.2178086877666787,36.653475136174976
2829,2867,0.959,0.7,0.01749575007448012,0.33939018814068345,28,31,1,7,23,33,1,7,1.187299877874162,36.126715772789915
2829,2868,0.92,0.667,0.04493262842835921,0.36935253207677543,28,31,1,7,24,33,1,7,1.1363489780872775,35.942111871382345
2829,2869,0.839,0.625,0.10166474351225008,0.4124727143269181,28,31,1,7,25,33,1,7,1.0462055247416733,36.68369523279574
2829,2870,0.668,0.572,0.2375089808604517,0.4899709339059647,28,31,1,7,26,33,1,7,0.8794361830172784,40.5730283525206
2829,2871,0.365,0.5,0.5146631677872813,0.6322273154772203,28,31,1,7,27,33,1,7,0.6190516941257814,53.87055585675915
2829,2872,0.266,0.4,0.699331068256232,0.7870424144009475,28,31,1,7,28,33,1,7,0.4803706901966439,56.37609385282717
2829,2873,0.889,0.6,0.11237156288882955,0.38933250293701105,28,31,1,7,29,33,1,7,1.0725301860553855,34.01602913707633
2829,2874,0.999,0.8,0.0010026851440421147,0.2987357027857326,28,31,1,7,30,33,1,7,1.2798441311347253,38.687774465176346
2829,2875,1,1,0,0.2928932188134524,28,31,1,7,31,33,1,7,1.4142135623730951,45
2829,2877,1,0.875,8.865834125948435e-5,0.2960652443535021,28,31,1,7,10,34,1,7,1.3287682265918312,41.18592516570965
2829,2878,0.999,0.87,1.0889751025222605e-4,0.2964096903535679,28,31,1,7,11,34,1,7,1.324726764280091,41.05165750040357
2829,2879,0.999,0.864,1.3798247900298488e-4,0.29685297676123223,28,31,1,7,12,34,1,7,1.320794079332581,40.85537625889571
2829,2880,0.999,0.858,1.7974940657328187e-4,0.29741481823135063,28,31,1,7,13,34,1,7,1.3168769874213764,40.65792499919822
2829,2881,0.998,0.85,2.4199417570258674e-4,0.29814276303734655,28,31,1,7,14,34,1,7,1.3109172361365915,40.42114964689786
2829,2882,0.998,0.843,3.417038474895495e-4,0.29913635696130003,28,31,1,7,15,34,1,7,1.3063892987926684,40.18742499035128
2829,2883,0.997,0.834,5.030016645607427e-4,0.30047628141637883,28,31,1,7,16,34,1,7,1.299832681540205,39.912803020920826
2829,2884,0.995,0.824,7.693269637975009e-4,0.3022853122197532,28,31,1,7,17,34,1,7,1.2918982158049448,39.62953902325399
2829,2885,0.993,0.813,0.0012125186904369256,0.3047076168328353,28,31,1,7,18,34,1,7,1.2833619910220186,39.30825415771302
2829,2886,0.989,0.8,0.0019397366240395675,0.30787485322819175,28,31,1,7,19,34,1,7,1.2720538510613457,38.96932203871869
2829,2887,0.983,0.786,0.003299137022400922,0.31250611461364486,28,31,1,7,20,34,1,7,1.2586043858178788,38.645589175212606
2829,2888,0.972,0.769,0.006222705144005469,0.31999741212228217,28,31,1,7,21,34,1,7,1.2394131675918245,38.34936289003488
2829,2889,0.953,0.75,0.013518193845375115,0.3333053817478966,28,31,1,7,22,34,1,7,1.2127279167232854,38.202337186223275
2829,2890,0.92,0.728,0.03251625119412449,0.356909125522881,28,31,1,7,23,34,1,7,1.1731939311128403,38.35472178972558
2829,2891,0.86,0.7,0.07404224426665262,0.39279234244537253,28,31,1,7,24,34,1,7,1.1088733020503287,39.14398641457104
2829,2892,0.749,0.667,0.14818205908663273,0.4410215471784973,28,31,1,7,25,34,1,7,1.002940676211709,41.685725591464504
2829,2893,0.561,0.625,0.295719684610275,0.5204024280202229,28,31,1,7,26,34,1,7,0.8398487959150742,48.0888505352311
2829,2894,0.326,0.572,0.5298166724962114,0.6461601408191102,28,31,1,7,27,34,1,7,0.6583767918145353,60.319884063016524
2829,2895,0.34,0.5,0.5964015323521126,0.717495536948192,28,31,1,7,28,34,1,7,0.604648658313239,55.7842978675626
2829,2896,0.901,0.667,0.1032694224316455,0.3753726862234271,28,31,1,7,29,34,1,7,1.1210218552731255,36.51212311974681
2829,2897,0.999,0.834,0.0010001022814269955,0.2975451603418561,28,31,1,7,30,34,1,7,1.3013673578202274,39.85630524032165
2829,2898,1,1,0,0.2928932188134524,28,31,1,7,31,34,1,7,1.4142135623730951,45
2829,2901,0.999,0.88,2.0369588516422343e-4,0.2976499555996077,28,31,1,7,10,35,1,7,1.3313155148198341,41.376208640598755
2829,2902,0.998,0.875,2.476397600732483e-4,0.2981403358301691,28,31,1,7,11,35,1,7,1.3272637266195442,41.24277828428066
2829,2903,0.998,0.87,3.099931269207046e-4,0.2987672490714911,28,31,1,7,12,35,1,7,1.3239728093884708,41.080078315299744
2829,2904,0.997,0.864,3.983655297442601e-4,0.29955694191492566,28,31,1,7,13,35,1,7,1.3192820016963773,40.91219527258994
2829,2905,0.996,0.858,5.280982614525032e-4,0.3005728422802141,28,31,1,7,14,35,1,7,1.3146026015492287,40.74311559178489
2829,2906,0.995,0.85,7.317754994432546e-4,0.30194474564939,28,31,1,7,15,35,1,7,1.3086347848043776,40.50631623301672
2829,2907,0.993,0.843,0.001053681091443548,0.3037730688394459,28,31,1,7,16,35,1,7,1.3025736063654907,40.329345697765376
2829,2908,0.99,0.834,0.0015711231686437177,0.30620875593015695,28,31,1,7,17,35,1,7,1.2944713206556566,40.111599051875245
2829,2909,0.985,0.824,0.0024078116231380786,0.30942646040292787,28,31,1,7,18,35,1,7,1.2842122098781026,39.91410733439914
2829,2910,0.978,0.813,0.0037452093398588904,0.31359228394127703,28,31,1,7,19,35,1,7,1.2717912564568132,39.73635242522941
2829,2911,0.967,0.8,0.006172230485229635,0.31961378620628933,28,31,1,7,20,35,1,7,1.2550254977489501,39.60098593001827
2829,2912,0.949,0.786,0.011181817159730323,0.32918684285772504,28,31,1,7,21,35,1,7,1.2322325267578356,39.632922237643655
2829,2913,0.92,0.769,0.022934372640714518,0.34570812993691724,28,31,1,7,22,35,1,7,1.1990667204121712,39.891224089130105
2829,2914,0.872,0.75,0.050695206559080774,0.37362810822185155,28,31,1,7,23,35,1,7,1.1501669444041591,40.69855257037982
2829,2915,0.793,0.727,0.10414026683040178,0.4133971036591887,28,31,1,7,24,35,1,7,1.0758150398651247,42.513718692198914
2829,2916,0.667,0.7,0.1881906832334569,0.4636974496139178,28,31,1,7,25,35,1,7,0.9668965818535092,46.382877516302806
2829,2917,0.488,0.667,0.3315781497620841,0.5400067071132925,28,31,1,7,26,35,1,7,0.8264581054112785,53.80952190964334
2829,2918,0.325,0.625,0.5173998643884958,0.6443524323183951,28,31,1,7,27,35,1,7,0.7044501401802685,62.52556837372287
2829,2919,0.395,0.572,0.513191342928289,0.6633920394625665,28,31,1,7,28,35,1,7,0.6951323614967152,55.37261507820362
2829,2920,0.91,0.714,0.0944456295567121,0.36448552291876357,28,31,1,7,29,35,1,7,1.1566745436811514,38.118276369363045
2829,2921,0.999,0.858,9.98141323758528e-4,0.29675069034091284,28,31,1,7,30,35,1,7,1.3168769874213764,40.65792499919822
2829,2922,1,1,0,0.2928932188134524,28,31,1,7,31,35,1,7,1.4142135623730951,45
2829,3079,1,1,0,0.2928932188134524,28,31,1,7,10,28,4,7,1.4142135623730951,45
2829,3080,1,1,0,0.2928932188134524,28,31,1,7,11,28,4,7,1.4142135623730951,45
2829,3081,1,1,0,0.2928932188134524,28,31,1,7,12,28,4,7,1.4142135623730951,45
2829,3082,1,1,0,0.2928932188134524,28,31,1,7,13,28,4,7,1.4142135623730951,45
2829,3083,1,1,0,0.2928932188134524,28,31,1,7,14,28,4,7,1.4142135623730951,45
2829,3084,1,1,0,0.2928932188134524,28,31,1,7,15,28,4,7,1.4142135623730951,45
2829,3085,1,1,0,0.2928932188134524,28,31,1,7,16,28,4,7,1.4142135623730951,45
2829,3086,1,1,1.1102230246251565e-16,0.2928932188134524,28,31,1,7,17,28,4,7,1.4142135623730951,45
2829,3087,1,1,0,0.2928932188134524,28,31,1,7,18,28,4,7,1.4142135623730951,45
2829,3088,1,1,1.1102230246251565e-16,0.29289321881345254,28,31,1,7,19,28,4,7,1.4142135623730951,45
2829,3089,1,1,0,0.2928932188134524,28,31,1,7,20,28,4,7,1.4142135623730951,45
2829,3090,1,1,0,0.2928932188134524,28,31,1,7,21,28,4,7,1.4142135623730951,45
2829,3091,1,1,0,0.2928932188134524,28,31,1,7,22,28,4,7,1.4142135623730951,45
2829,3092,1,1,0,0.2928932188134524,28,31,1,7,23,28,4,7,1.4142135623730951,45
2829,3093,1,1,0,0.2928932188134524,28,31,1,7,24,28,4,7,1.4142135623730951,45
2829,3094,1,1,0,0.2928932188134524,28,31,1,7,25,28,4,7,1.4142135623730951,45
2829,3095,1,1,0,0.2928932188134524,28,31,1,7,26,28,4,7,1.4142135623730951,45
2829,3096,1,1,0,0.2928932188134524,28,31,1,7,27,28,4,7,1.4142135623730951,45
2829,3097,1,0.953,1.397700455374462e-8,0.2929152243195059,28,31,1,7,10,29,4,7,1.3813793830805496,43.62141221053497
2829,3098,1,0.95,2.020671774349836e-8,0.29291969576315724,28,31,1,7,11,29,4,7,1.379311422413372,43.53119928561418
2829,3099,1,0.948,3.024128958362127e-8,0.29292563431466734,28,31,1,7,12,29,4,7,1.3779346864057092,43.470907000688804
2829,3100,1,0.945,4.698918398826635e-8,0.2929336603998921,28,31,1,7,13,29,4,7,1.3758724504836921,43.38024250274473
2829,3101,1,0.941,7.58996790972688e-8,0.2929446681072173,28,31,1,7,14,29,4,7,1.3731281804696893,43.25893331542532
2829,3102,1,0.938,1.274638887771573e-7,0.2929599684910251,28,31,1,7,15,29,4,7,1.3710740315533658,43.16763304046667
2829,3103,1,0.934,2.2293432133668745e-7,0.29298161277989343,28,31,1,7,16,29,4,7,1.3683406008739198,43.045473375173806
2829,3104,1,0.929,4.089250018601831e-7,0.2930131244443911,28,31,1,7,17,29,4,7,1.3649325990685401,42.8920866639288
2829,3105,1,0.924,8.015113895920578e-7,0.29306140614450793,28,31,1,7,18,29,4,7,1.3615344285033706,42.73793318624221
2829,3106,1,0.917,1.7341777018842208e-6,0.2931411838552689,28,31,1,7,19,29,4,7,1.3567936468011634,42.52082345847564
2829,3107,1,0.91,4.288437897459474e-6,0.29328429069136897,28,31,1,7,20,29,4,7,1.3520724832641184,42.3021943666837
2829,3108,1,0.9,1.249840504624622e-5,0.29356337691398404,28,31,1,7,21,29,4,7,1.3453624047073711,41.98721249581666
2829,3109,1,0.889,4.281619219814736e-5,0.29413999633749377,28,31,1,7,22,29,4,7,1.3380287739805896,41.63709543013025
2829,3110,1,0.875,1.611359093552922e-4,0.2953298648350199,28,31,1,7,23,29,4,7,1.3287682265918312,41.18592516570965
2829,3111,0.999,0.858,6.35481128715254e-4,0.29778757274412027,28,31,1,7,24,29,4,7,1.3168769874213764,40.65792499919822
2829,3112,0.996,0.834,0.0030686176209712146,0.3038957284626558,28,31,1,7,25,29,4,7,1.299065818193982,39.94110195601155
2829,3113,0.98,0.8,0.020605364887837263,0.3233072210662784,28,31,1,7,26,29,4,7,1.2650691680694774,39.22567409733673
2829,3114,0.861,0.751,0.16099483858463925,0.40370367123459794,28,31,1,7,27,29,4,7,1.1425068927582012,41.09629001357798
2829,3115,0.299,0.667,0.5734340650881308,0.6860678182827075,28,31,1,7,28,29,4,7,0.7309514347752524,65.85445803957835
2829,3116,1,0.905,1.9832892711457717e-6,0.2932905827273524,28,31,1,7,10,30,4,7,1.348712348872064,42.14509520315724
2829,3117,1,0.901,2.7950964319733984e-6,0.29336540561997415,28,31,1,7,11,30,4,7,1.3460315746668055,42.01885188710784
