spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1665,1665,0,0,1,1,13,19,4,4,13,19,4,4,0,0
1665,1666,0.215,0.167,0.7896045575539079,0.8473315497135371,13,19,4,4,14,19,4,4,0.27223886570436634,37.838066272500214
1665,1667,0.445,0.333,0.5453763340223459,0.6807954980695081,13,19,4,4,15,19,4,4,0.5558003238574084,36.808045442976706
1665,1668,0.674,0.5,0.29278617603434676,0.5221578445486686,13,19,4,4,16,19,4,4,0.8392115347157713,36.569493546930744
1665,1669,0.87,0.667,0.09477704171083634,0.39425526888488494,13,19,4,4,17,19,4,4,1.0962613739432763,37.47617956136138
1665,1670,0.982,0.834,0.007940854839377676,0.31468381513102706,13,19,4,4,18,19,4,4,1.2883633027993306,40.34081722637788
1665,1671,0.281,0.4,0.7154918116143295,0.7782003571977747,13,19,4,4,10,20,4,4,0.48883637344207526,54.91195880953065
1665,1672,0.189,0.333,0.8022702995736465,0.8397613351404,13,19,4,4,11,20,4,4,0.38289685295128767,60.42216131873868
1665,1673,0.125,0.25,0.8628760208407634,0.8872525954618221,13,19,4,4,12,20,4,4,0.2795084971874737,63.43494882292201
1665,1674,0.183,0.143,0.7937821957943937,0.8509744557276034,13,19,4,4,13,20,4,4,0.23224555969921146,38.004807702742
1665,1675,0.395,0.286,0.617005510108146,0.7337310762482072,13,19,4,4,14,20,4,4,0.48766894508467523,35.906441721898574
1665,1676,0.606,0.429,0.41088643204276276,0.5916187939106994,13,19,4,4,15,20,4,4,0.7424803027690364,35.295470678794835
1665,1677,0.794,0.572,0.21108407004360252,0.45740618344707296,13,19,4,4,16,20,4,4,0.9785806047536402,35.7690921315463
1665,1678,0.932,0.714,0.06569855262225777,0.3554520051071838,13,19,4,4,17,20,4,4,1.1740613271886609,37.45552406065174
1665,1679,0.993,0.857,0.005073330441574209,0.3008707765884566,13,19,4,4,18,20,4,4,1.311677551839628,40.79554900365998
1665,1680,1,1,0,0.2928932188134524,13,19,4,4,19,20,4,4,1.4142135623730951,45
1665,1681,0.235,0.455,0.7328920167688293,0.7882190190404587,13,19,4,4,10,21,4,4,0.5121035051627747,62.68439202655775
1665,1682,0.2,0.4,0.7635038312686409,0.8115171018415104,13,19,4,4,11,21,4,4,0.447213595499958,63.43494882292201
1665,1683,0.189,0.333,0.7418969545577855,0.8010468481353009,13,19,4,4,12,21,4,4,0.38289685295128767,60.42216131873868
1665,1684,0.328,0.25,0.6327265898092502,0.7406038879783405,13,19,4,4,13,21,4,4,0.41241241494407027,37.31447285161838
1665,1685,0.527,0.375,0.47776710585708204,0.6385249640118287,13,19,4,4,14,21,4,4,0.6468029066106614,35.434702023064524
1665,1686,0.71,0.5,0.30810590079215117,0.519460915285701,13,19,4,4,15,21,4,4,0.8683893136145792,35.15417763214744
1665,1687,0.861,0.625,0.152161646574287,0.409690147800313,13,19,4,4,16,21,4,4,1.0639295089431442,35.975901825895576
1665,1688,0.959,0.75,0.04525691547596755,0.33134871179123626,13,19,4,4,17,21,4,4,1.2174485615417188,38.02770599252149
1665,1689,0.997,0.875,0.0031274049094166534,0.29635896743467305,13,19,4,4,18,21,4,4,1.3265119675298824,41.271253190690025
