spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3613,3613,0,0,1,1,11,19,10,7,11,19,10,7,0,0
3613,3614,0.189,0.125,0.82084055152289,0.8807322601780039,11,19,10,7,12,19,10,7,0.2265965577849761,33.47968005228896
3613,3615,0.388,0.25,0.6204468806012948,0.7474001428034034,11,19,10,7,13,19,10,7,0.4615668965599678,32.79489381576872
3613,3616,0.586,0.375,0.412926361217966,0.6094456482765633,11,19,10,7,14,19,10,7,0.6957161777621675,32.61646845717499
3613,3617,0.765,0.5,0.22196580073252348,0.4813374462322674,11,19,10,7,15,19,10,7,0.9139064503547395,33.16842082125948
3613,3618,0.903,0.625,0.08168643109674534,0.3797361988552598,11,19,10,7,16,19,10,7,1.0981957931079502,34.688554155599356
3613,3619,0.978,0.75,0.014313237375862764,0.31865109487298204,11,19,10,7,17,19,10,7,1.2324706893066464,37.48355828373051
3613,3620,0.999,0.876,3.2991107114355156e-4,0.29521202384037804,11,19,10,7,18,19,10,7,1.3286749038045387,41.24677452634258
3613,3621,0.106,0.2,0.8649910572287247,0.8947395687882518,11,19,10,7,10,20,10,7,0.22635370551417974,62.076410284861616
3613,3622,0.233,0.111,0.7493647828210357,0.8289843013841711,11,19,10,7,11,20,10,7,0.2580891318905157,25.47288958610668
3613,3623,0.416,0.222,0.5905711639164728,0.7278561016979256,11,19,10,7,12,20,10,7,0.4715294264412349,28.08678228972626
3613,3624,0.594,0.333,0.4208537745005244,0.6133284595197352,11,19,10,7,13,20,10,7,0.68097356776897,29.275254277252582
3613,3625,0.754,0.444,0.2581238378581432,0.49992824911032574,11,19,10,7,14,20,10,7,0.8750154284354077,30.492104555760335
3613,3626,0.88,0.556,0.1250537735392968,0.40267053308710965,11,19,10,7,15,20,10,7,1.0409303530976508,32.28544181439888
3613,3627,0.96,0.667,0.04038969349578103,0.3349437685179246,11,19,10,7,16,20,10,7,1.1689692040426043,34.79125089093858
3613,3628,0.994,0.778,0.0060251645505438045,0.3012914858599087,11,19,10,7,17,20,10,7,1.2622678004290533,38.050150858167804
3613,3629,1,0.889,8.939545840058738e-5,0.293116555628647,11,19,10,7,18,20,10,7,1.3380287739805896,41.63709543013025
3613,3630,1,1,0,0.2928932188134524,11,19,10,7,19,20,10,7,1.4142135623730951,45
3613,3631,0.254,0.273,0.6755104932818146,0.769990667249994,11,19,10,7,10,21,10,7,0.3728873824628557,47.064797922838466
3613,3632,0.422,0.2,0.5505927957693048,0.6965839204993056,11,19,10,7,11,21,10,7,0.46699464665025875,25.357847520419003
3613,3633,0.586,0.3,0.41386763299510354,0.6077581169886009,11,19,10,7,12,21,10,7,0.6583281856338827,27.109967432629517
3613,3634,0.733,0.4,0.2783183811606562,0.5136888840057654,11,19,10,7,13,21,10,7,0.8350383224738851,28.621411740669465
3613,3635,0.853,0.5,0.15917027806475514,0.42594540127255576,11,19,10,7,14,21,10,7,0.9887411187970286,30.377402156041576
3613,3636,0.937,0.6,0.07030634183021223,0.35632504669475773,11,19,10,7,15,21,10,7,1.112640552919046,32.63312244218871
3613,3637,0.982,0.7,0.02004781258428845,0.3130898338836611,11,19,10,7,16,21,10,7,1.2059535646118387,35.48244763796749
3613,3638,0.998,0.8,0.0024341016220049694,0.2956738011193668,11,19,10,7,17,21,10,7,1.2790637200702708,38.71577480968507
3613,3639,1,0.9,2.4386741237503173e-5,0.29292836384832754,11,19,10,7,18,21,10,7,1.3453624047073711,41.98721249581666
3613,3640,1,1,0,0.2928932188134524,11,19,10,7,19,21,10,7,1.4142135623730951,45
3613,3642,0.416,0.333,0.5130935242358967,0.6674526094494675,11,19,10,7,10,22,10,7,0.5328648984498792,38.676600686057434
3613,3643,0.569,0.273,0.40112959478790544,0.5985787864578733,11,19,10,7,11,22,10,7,0.6311022104223689,25.631184252003383
3613,3644,0.708,0.364,0.28787020347263226,0.5221662904152972,11,19,10,7,12,22,10,7,0.7960904471226871,27.20879689125337
3613,3645,0.824,0.455,0.1831108259312697,0.44582178785715676,11,19,10,7,13,22,10,7,0.9412762612538361,28.906797751914876
3613,3646,0.911,0.546,0.09722956514675718,0.37874364783347214,11,19,10,7,14,22,10,7,1.0620908624030243,30.936001433560012
3613,3647,0.966,0.637,0.038990821422708155,0.32961292327732294,11,19,10,7,15,22,10,7,1.1571192678371578,33.40166838692688
