spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5059,5077,0.111,0.222,0.857636675089648,0.8920256789896287,22,29,10,10,21,30,10,10,0.24820354550247667,63.43494882292201
5059,5078,0.24,0.125,0.7537991888396728,0.8344193658309192,22,29,10,10,22,30,10,10,0.2706011825546962,27.512002623851455
5059,5079,0.495,0.25,0.5059236111234885,0.6688427425627035,22,29,10,10,23,30,10,10,0.5545493666031907,26.796081293973465
5059,5080,0.72,0.375,0.27557846747849146,0.5117768229063347,22,29,10,10,24,30,10,10,0.8118035476640885,27.512002623851455
5059,5081,0.885,0.5,0.10384122761482217,0.3881649414848264,22,29,10,10,25,30,10,10,1.0164767582192915,29.465221384766682
5059,5082,0.972,0.625,0.02270196605528718,0.319079352441912,22,29,10,10,26,30,10,10,1.1555989788849763,32.74118434201937
5059,5083,0.998,0.75,0.0015482010145683178,0.29613589676835483,22,29,10,10,27,30,10,10,1.2484005767380917,36.92497207250216
5059,5084,1,0.876,6.98215446504058e-6,0.2929380057989869,22,29,10,10,28,30,10,10,1.3294269442131825,41.218359795425336
5059,5085,1,1,0,0.2928932188134524,22,29,10,10,29,30,10,10,1.4142135623730951,45
5059,5086,0.885,0.667,0.051787298700228024,0.3597653780875739,22,29,10,10,10,31,10,10,1.1082030499867794,37.00432171497079
5059,5087,0.855,0.65,0.06538073539679412,0.3720894698580969,22,29,10,10,11,31,10,10,1.0740228116758042,37.24332853740763
5059,5088,0.818,0.632,0.08303657641831108,0.3872733212946453,22,29,10,10,12,31,10,10,1.0337059543216338,37.6902532864929
5059,5089,0.771,0.611,0.10625359257356826,0.4061705095604766,22,29,10,10,13,31,10,10,0.9837489517148164,38.39602577013079
5059,5090,0.712,0.588,0.1373723363045446,0.4300445369203021,22,29,10,10,14,31,10,10,0.9234110677266111,39.55134855864014
5059,5091,0.639,0.563,0.179905719385549,0.46079834049799473,22,29,10,10,15,31,10,10,0.851639595133998,41.38212114744892
5059,5092,0.55,0.533,0.2398347696582792,0.5012464114727971,22,29,10,10,16,31,10,10,0.7658909844096613,44.10069412435933
5059,5093,0.445,0.5,0.32562411034078087,0.5552667777131024,22,29,10,10,17,31,10,10,0.6693466964137494,48.33091738045005
5059,5094,0.331,0.462,0.446310300299509,0.6272145589847696,22,29,10,10,18,31,10,10,0.5683352883641839,54.38028698967304
5059,5095,0.232,0.416,0.600005343458075,0.7181883692578854,22,29,10,10,19,31,10,10,0.47631922069133426,60.851928154286945
5059,5096,0.182,0.364,0.7409414854295637,0.8087875283065806,22,29,10,10,20,31,10,10,0.4069643719049617,63.43494882292201
5059,5097,0.21,0.3,0.7452871077470049,0.8127572611267037,22,29,10,10,21,31,10,10,0.3661966684720111,55.00797980144134
5059,5098,0.431,0.222,0.5539204295493156,0.699912040458737,22,29,10,10,22,31,10,10,0.48481439747598254,27.252144745479598
5059,5099,0.65,0.333,0.3459360073729639,0.5598807767987615,22,29,10,10,23,31,10,10,0.730334854707072,27.126412560241167
5059,5100,0.824,0.445,0.17019380699710163,0.4350258458397688,22,29,10,10,24,31,10,10,0.9364833153879464,28.371199662797935
5059,5101,0.936,0.556,0.05838438829512693,0.34732381774387733,22,29,10,10,25,31,10,10,1.088683608767947,30.71103576609104
5059,5102,0.987,0.667,0.011299890044714989,0.3054720929496202,22,29,10,10,26,31,10,10,1.191242208788792,34.05024579585459
5059,5103,0.999,0.778,7.205638902015865e-4,0.29406775708986477,22,29,10,10,27,31,10,10,1.266208908513915,37.910701733027835
5059,5104,1,0.889,2.7725919943266675e-6,0.2929012650767844,22,29,10,10,28,31,10,10,1.3380287739805896,41.63709543013025
5059,5105,1,1,0,0.2928932188134524,22,29,10,10,29,31,10,10,1.4142135623730951,45
5059,5107,0.81,0.682,0.07719614182841816,0.3842945367128099,22,29,10,10,10,32,10,10,1.0588786521599158,40.09655078403426
5059,5108,0.768,0.667,0.09597157029745695,0.3996692640564501,22,29,10,10,11,32,10,10,1.0172084348844144,40.97397466848835
5059,5109,0.716,0.65,0.12010343738827145,0.418353863921719,22,29,10,10,12,32,10,10,0.9670346426059411,42.233833851480526
5059,5110,0.654,0.632,0.15151092756061513,0.4412868006908378,22,29,10,10,13,32,10,10,0.9094723745117276,44.01991897030658
5059,5111,0.582,0.611,0.19283859344815668,0.4698004285987182,22,29,10,10,14,32,10,10,0.8438275890251514,46.392498277969786
5059,5112,0.499,0.588,0.24824880678914785,0.5057460138897253,22,29,10,10,15,32,10,10,0.771197121363922,49.68074981139639
5059,5113,0.41,0.563,0.3229041280810754,0.5514685778643054,22,29,10,10,16,32,10,10,0.6964689512103177,53.93633667178356
5059,5114,0.325,0.533,0.42094431895678086,0.6091498797216642,22,29,10,10,17,32,10,10,0.6242707745842344,58.626994859891546
5059,5115,0.261,0.5,0.5379843758443698,0.6780295959060817,22,29,10,10,18,32,10,10,0.5640221626851201,62.43544106570083
5059,5116,0.231,0.462,0.6462624892445785,0.7451911525569,22,29,10,10,19,32,10,10,0.5165317028024514,63.43494882292201
5059,5117,0.232,0.416,0.6826931641203211,0.7677994222397059,22,29,10,10,20,32,10,10,0.47631922069133426,60.851928154286945
5059,5118,0.366,0.364,0.5786243608474708,0.7063676366107674,22,29,10,10,21,32,10,10,0.5161898875413969,44.84302565436219
5059,5119,0.577,0.3,0.3958826100698284,0.5955180160864216,22,29,10,10,22,32,10,10,0.6503299162732713,27.47130498074064
5059,5120,0.757,0.4,0.22946658807643583,0.48003291976272866,22,29,10,10,23,32,10,10,0.8561828075825864,27.852043938897854
5059,5121,0.888,0.5,0.10400462163827406,0.38505525322370193,22,29,10,10,24,32,10,10,1.0190897899596483,29.38225462297971
5059,5122,0.963,0.6,0.033298331773506495,0.32489718904194587,22,29,10,10,25,32,10,10,1.1346228448255393,31.92509208979887
5059,5123,0.993,0.7,0.00581180793317837,0.2993562412738012,22,29,10,10,26,32,10,10,1.2149275698575615,35.181331255847006
5059,5124,1,0.8,3.4405012212657127e-4,0.2933678657699106,22,29,10,10,27,32,10,10,1.2806248474865698,38.659808254090095
5059,5125,1,0.9,1.0807412312852094e-6,0.2928952447754777,22,29,10,10,28,32,10,10,1.3453624047073711,41.98721249581666
5059,5126,1,1,0,0.2928932188134524,22,29,10,10,29,32,10,10,1.4142135623730951,45
5059,5129,0.719,0.696,0.10748548821247861,0.40962780098986606,22,29,10,10,10,33,10,10,1.0006882631469203,44.06877251588885
5059,5130,0.666,0.682,0.13177404747739474,0.42762238207305836,22,29,10,10,11,33,10,10,0.9532470823453908,45.68003666544274
5059,5131,0.605,0.667,0.16251485267238364,0.4491850670726273,22,29,10,10,12,33,10,10,0.9005076346150542,47.7905103166091
5059,5132,0.537,0.65,0.20158277690409854,0.4752172659202806,22,29,10,10,13,33,10,10,0.8431304762609403,50.43805414051599
5059,5133,0.464,0.632,0.25162760047548827,0.5068801815612101,22,29,10,10,14,33,10,10,0.7840408152641035,53.714732874861156
5059,5134,0.393,0.611,0.31550849885593213,0.5454971721237786,22,29,10,10,15,33,10,10,0.7264778042032667,57.25055758902779
5059,5135,0.33,0.588,0.39476112889928516,0.5919994122847385,22,29,10,10,16,33,10,10,0.6742729417676494,60.69779251786132
5059,5136,0.288,0.563,0.4852983286516398,0.6450790544795475,22,29,10,10,17,33,10,10,0.6323867487542729,62.90819907144258
5059,5137,0.267,0.533,0.5701801372681684,0.6963191451572277,22,29,10,10,18,33,10,10,0.5961358905484554,63.391966250705394
5059,5138,0.261,0.5,0.6136761777854836,0.7224870085752428,22,29,10,10,19,33,10,10,0.5640221626851201,62.43544106570083
5059,5139,0.331,0.462,0.5700269908047487,0.6945539664414766,22,29,10,10,20,33,10,10,0.5683352883641839,54.38028698967304
5059,5140,0.505,0.417,0.4322019055564319,0.6162311162687586,22,29,10,10,21,33,10,10,0.6549152616942134,39.54793784744416
5059,5141,0.688,0.364,0.2778181982561828,0.5177605127813154,22,29,10,10,22,33,10,10,0.7783572444578388,27.881963582871254
5059,5142,0.832,0.454,0.15077464038536215,0.42480114168766137,22,29,10,10,23,33,10,10,0.9478079974340794,28.620108668823324
5059,5143,0.928,0.546,0.06426491829900882,0.353759462600824,22,29,10,10,24,33,10,10,1.0767079455451232,30.47094101847511
5059,5144,0.978,0.637,0.01914800581694398,0.31233905432669695,22,29,10,10,25,33,10,10,1.167155945021915,33.07737460778029
5059,5145,0.996,0.727,0.0030403159906616795,0.2963653966356219,22,29,10,10,26,33,10,10,1.233103807471212,36.12644182953567
5059,5146,1,0.819,1.6585896820731083e-4,0.2931021112780863,22,29,10,10,27,33,10,10,1.2925792045364184,39.31747620953449
5059,5147,1,0.909,4.302862879335123e-7,0.29289387370725695,22,29,10,10,28,33,10,10,1.35139964481274,42.270837050918736
5059,5148,1,1,0,0.2928932188134524,22,29,10,10,29,33,10,10,1.4142135623730951,45
5059,5152,0.623,0.708,0.14107077592339934,0.43446522382775177,22,29,10,10,10,34,10,10,0.9430763489771122,48.65404713805625
5059,5153,0.566,0.696,0.17042043999251488,0.4544522267833824,22,29,10,10,11,34,10,10,0.8970908538158217,50.88135652376753
5059,5154,0.505,0.682,0.20660756835203975,0.4779995079808661,22,29,10,10,12,34,10,10,0.8486159319739408,53.4811915887078
5059,5155,0.443,0.667,0.2511651341647696,0.5058003392574725,22,29,10,10,13,34,10,10,0.8007109341079338,56.40916302862235
5059,5156,0.386,0.65,0.30560993264682745,0.5385341356188581,22,29,10,10,14,34,10,10,0.7559735445106528,59.29620438602951
5059,5157,0.34,0.632,0.3701631675219994,0.576447759874055,22,29,10,10,15,34,10,10,0.7176517261178991,61.720873443805395
5059,5158,0.31,0.611,0.44151026320306475,0.6181922018212698,22,29,10,10,16,34,10,10,0.6851430507565555,63.09835869002331
5059,5159,0.294,0.589,0.5090101794321962,0.6582028306144003,22,29,10,10,17,34,10,10,0.6582985644827125,63.47387258019023
5059,5160,0.288,0.563,0.5511322135578001,0.6829953202221257,22,29,10,10,18,34,10,10,0.6323867487542729,62.90819907144258
5059,5161,0.325,0.533,0.5384153989265272,0.6734996191147908,22,29,10,10,19,34,10,10,0.6242707745842344,58.626994859891546
5059,5162,0.445,0.5,0.45104063496871494,0.622704234568644,22,29,10,10,20,34,10,10,0.6693466964137494,48.33091738045005
5059,5163,0.617,0.461,0.31710319632463124,0.5449091022769134,22,29,10,10,21,34,10,10,0.770201272395729,36.765750667170686
5059,5164,0.77,0.417,0.1931445315244219,0.46078329667249196,22,29,10,10,22,34,10,10,0.8756648902405532,28.43813419907743
5059,5165,0.883,0.5,0.09924941471625448,0.3868388792097096,22,29,10,10,23,34,10,10,1.0147359262389402,29.52076986876413
5059,5166,0.953,0.583,0.03996812677608741,0.33378068509922576,22,29,10,10,24,34,10,10,1.1171830646765104,31.456308667788615
5059,5167,0.987,0.667,0.011013236787494662,0.3049889166474752,22,29,10,10,25,34,10,10,1.191242208788792,34.05024579585459
5059,5168,0.998,0.75,0.00162594556206197,0.2948305993328739,22,29,10,10,26,34,10,10,1.2484005767380917,36.92497207250216
5059,5169,1,0.834,8.19824824837001e-5,0.2929934014341725,22,29,10,10,27,34,10,10,1.3021351696348578,39.82810630428432
5059,5170,1,0.917,1.859235416734606e-7,0.29289347456170545,22,29,10,10,28,34,10,10,1.3567936468011634,42.52082345847564
5059,5171,1,1,0,0.2928932188134524,22,29,10,10,29,34,10,10,1.4142135623730951,45
5059,5176,0.535,0.72,0.1756292156737932,0.4577257111218004,22,29,10,10,10,35,10,10,0.897008918573277,53.38560023479713
5059,5177,0.482,0.708,0.20867571972658883,0.47891027417892296,22,29,10,10,11,35,10,10,0.8564975189689693,55.75332000261231
5059,5178,0.431,0.696,0.24809830703429459,0.5033154373120208,22,29,10,10,12,35,10,10,0.8186433900056849,58.232018637316
5059,5179,0.385,0.682,0.2945824548070105,0.5312315262130292,22,29,10,10,13,35,10,10,0.7831660104984128,60.554571270074405
5059,5180,0.35,0.667,0.34778970408644794,0.5625496268019705,22,29,10,10,14,35,10,10,0.7532522817755019,62.31231298245147
5059,5181,0.328,0.65,0.4050715616056966,0.5960396632739524,22,29,10,10,15,35,10,10,0.7280686780792043,63.22378597242988
5059,5182,0.316,0.632,0.4594443995267111,0.6279094257509437,22,29,10,10,16,35,10,10,0.7065974808899336,63.43494882292201
5059,5183,0.31,0.611,0.49736665266826996,0.6498918050975229,22,29,10,10,17,35,10,10,0.6851430507565555,63.09835869002331
5059,5184,0.33,0.588,0.49957097312582777,0.6496946731320385,22,29,10,10,18,35,10,10,0.6742729417676494,60.69779251786132
5059,5185,0.41,0.563,0.44830050086721085,0.6186725329768152,22,29,10,10,19,35,10,10,0.6964689512103177,53.93633667178356
5059,5186,0.55,0.533,0.34640919116650104,0.5608114448954158,22,29,10,10,20,35,10,10,0.7658909844096613,44.10069412435933
5059,5187,0.705,0.5,0.23019888616695428,0.4895217905872691,22,29,10,10,21,35,10,10,0.8643060800434068,35.345022904343814
5059,5188,0.83,0.462,0.13385070716159608,0.41900494668077104,22,29,10,10,22,35,10,10,0.9499178911884963,29.10147180192695
5059,5189,0.918,0.539,0.06545303147333492,0.360482124875255,22,29,10,10,23,35,10,10,1.0645398066770448,30.41915379548999
5059,5190,0.969,0.616,0.02487935759006299,0.3207808262602916,22,29,10,10,24,35,10,10,1.1482234103169993,32.44440246870141
5059,5191,0.992,0.693,0.006388007586665023,0.30059987826728196,22,29,10,10,25,35,10,10,1.2100880133279561,34.93771509579058
5059,5192,0.999,0.769,8.978796971895742e-4,0.2940238625898781,22,29,10,10,26,35,10,10,1.2606990124530122,37.58798896461457
5059,5193,1,0.847,4.2256928353356926e-5,0.2929455725612976,22,29,10,10,27,35,10,10,1.3104995230827061,40.26459927013793
5059,5194,1,0.924,8.60751905307211e-8,0.29289333445887955,22,29,10,10,28,35,10,10,1.3615344285033706,42.73793318624221
5059,5195,1,1,0,0.2928932188134524,22,29,10,10,29,35,10,10,1.4142135623730951,45
