spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
42,42,0,0,1,1,15,19,1,1,15,19,1,1,0,0
42,43,0.196,0.25,0.771620171859509,0.7881264043169756,15,19,1,1,16,19,1,1,0.3176727876290319,51.90355391972503
42,44,0.417,0.5,0.47506441822287293,0.6099273955120633,15,19,1,1,17,19,1,1,0.6510675848174289,50.17189369571569
42,45,0.675,0.75,0.15910632867247032,0.44389637409055194,15,19,1,1,18,19,1,1,1.0090218035305283,48.01278750418334
42,46,0.363,0.6,0.5716226893263665,0.6605923067785378,15,19,1,1,10,20,1,1,0.7012624330448624,58.82606180062874
42,47,0.319,0.556,0.6134423224913366,0.6837458754106553,15,19,1,1,11,20,1,1,0.6410124803777225,60.15533900214384
42,48,0.271,0.5,0.6662884280206057,0.7143787538690928,15,19,1,1,12,20,1,1,0.5687187354044176,61.542307276365904
42,49,0.219,0.429,0.7284688175604499,0.7528585031202053,15,19,1,1,13,20,1,1,0.48166585928421374,62.956165152626745
42,50,0.167,0.334,0.7942011595250995,0.7973095708406996,15,19,1,1,14,20,1,1,0.3734233522424649,63.43494882292201
42,51,0.156,0.2,0.8120269917956462,0.8163794778496719,15,19,1,1,15,20,1,1,0.25364542179980304,52.04576912486749
42,52,0.367,0.4,0.654538296284273,0.69163557293028,15,19,1,1,16,20,1,1,0.5428526503573506,47.46361843038432
42,53,0.595,0.6,0.41072975835279457,0.5366320345024567,15,19,1,1,17,20,1,1,0.845,45.23972989608085
42,54,0.833,0.8,0.1395416557098499,0.38649816502423406,15,19,1,1,18,20,1,1,1.1549411240405287,43.842312670343695
42,55,1,1,0,0.2928932188134524,15,19,1,1,19,20,1,1,1.4142135623730951,45
42,56,0.337,0.637,0.5584985262464004,0.6528744648447946,15,19,1,1,10,21,1,1,0.7206510944971914,62.119262161354435
42,57,0.308,0.6,0.5884408437862605,0.6690902065961508,15,19,1,1,11,21,1,1,0.6744360607203621,62.82705885308328
42,58,0.279,0.556,0.6236361039985066,0.6886942571396399,15,19,1,1,12,21,1,1,0.6220747543503112,63.352568175861755
42,59,0.25,0.5,0.6597856075245693,0.7094914972376448,15,19,1,1,13,21,1,1,0.5590169943749475,63.43494882292201
42,60,0.219,0.429,0.6865338804655655,0.7254619639739037,15,19,1,1,14,21,1,1,0.48166585928421374,62.956165152626745
42,61,0.267,0.333,0.6603081626147371,0.7128087225135249,15,19,1,1,15,21,1,1,0.42682314838818197,51.27729848959756
42,62,0.475,0.5,0.5259011125973476,0.6094222045612219,15,19,1,1,16,21,1,1,0.689655711206686,46.46880071438583
42,63,0.688,0.667,0.3320784872514324,0.47858400656802,15,19,1,1,17,21,1,1,0.9582447495290543,44.11209221445276
42,64,0.887,0.834,0.11202515815593839,0.3560222443305592,15,19,1,1,18,21,1,1,1.2175077001809886,43.23607387047727
42,65,1,1,0,0.2928932188134524,15,19,1,1,19,21,1,1,1.4142135623730951,45
42,67,0.337,0.667,0.5213670868225844,0.6329264012702338,15,19,1,1,10,22,1,1,0.747300475043339,63.194932000338255
42,68,0.319,0.637,0.540751191029468,0.6430456487669426,15,19,1,1,11,22,1,1,0.7124113979997794,63.39898160886866
42,69,0.3,0.6,0.5614684906251468,0.6539882584345631,15,19,1,1,12,22,1,1,0.6708203932499369,63.43494882292201
42,70,0.279,0.556,0.5784139569222699,0.6630191118151767,15,19,1,1,13,22,1,1,0.6220747543503112,63.352568175861755
42,71,0.271,0.5,0.5807690393504128,0.6643656380172936,15,19,1,1,14,22,1,1,0.5687187354044176,61.542307276365904
42,72,0.351,0.429,0.5351046360805318,0.6406630971408752,15,19,1,1,15,22,1,1,0.5542941457385239,50.71059313749964
42,73,0.55,0.572,0.4147303651644809,0.5508059859550998,15,19,1,1,16,22,1,1,0.7935263070623431,46.12330271407542
42,74,0.744,0.715,0.25639918828003183,0.4395868692029876,15,19,1,1,17,22,1,1,1.0318725696518924,43.86130305767169
42,75,0.914,0.858,0.08496016745099355,0.339492144108013,15,19,1,1,18,22,1,1,1.253618761825141,43.18990060488225
42,76,1,1,0,0.2928932188134524,15,19,1,1,19,22,1,1,1.4142135623730951,45
42,79,0.347,0.692,0.47588898578331396,0.6093428804424355,15,19,1,1,10,23,1,1,0.7741272505215147,63.36874922267084
42,80,0.333,0.667,0.4868575380924469,0.6148786494216113,15,19,1,1,11,23,1,1,0.745505197835669,63.46931941238833
42,81,0.319,0.637,0.49667525513427746,0.6198373608542078,15,19,1,1,12,23,1,1,0.7124113979997794,63.39898160886866
42,82,0.308,0.6,0.5002648193599089,0.6216185738163115,15,19,1,1,13,23,1,1,0.6744360607203621,62.82705885308328
42,83,0.319,0.556,0.48783822047036773,0.6152890175884358,15,19,1,1,14,23,1,1,0.6410124803777225,60.15533900214384
42,84,0.417,0.5,0.4343566415364776,0.5875114721980188,15,19,1,1,15,23,1,1,0.6510675848174289,50.17189369571569
42,85,0.606,0.625,0.32689123713999535,0.508253451538861,15,19,1,1,16,23,1,1,0.8705521236548677,45.884267568537325
42,86,0.783,0.75,0.1960010421362518,0.4126805197812278,15,19,1,1,17,23,1,1,1.0842458208358472,43.76681751208307
42,87,0.931,0.875,0.06328847128674697,0.32940648432239483,15,19,1,1,18,23,1,1,1.2776486214918403,43.223955746641266
42,88,1,1,0,0.2928932188134524,15,19,1,1,19,23,1,1,1.4142135623730951,45
42,92,0.357,0.715,0.43275107080906583,0.5875441576130245,15,19,1,1,10,24,1,1,0.7991708202881284,63.467011371065475
42,93,0.347,0.692,0.4377041936666707,0.5899861136688977,15,19,1,1,11,24,1,1,0.7741272505215147,63.36874922267084
42,94,0.337,0.667,0.4401271142594836,0.5911593479093976,15,19,1,1,12,24,1,1,0.747300475043339,63.194932000338255
42,95,0.337,0.637,0.4353603529450756,0.5887377657952977,15,19,1,1,13,24,1,1,0.7206510944971914,62.119262161354435
42,96,0.363,0.6,0.4150435266262179,0.5785212424286381,15,19,1,1,14,24,1,1,0.7012624330448624,58.82606180062874
42,97,0.47,0.556,0.36001324585896677,0.5497026385477828,15,19,1,1,15,24,1,1,0.7280357134097201,49.79136992513821
42,98,0.648,0.667,0.2644192836245859,0.47865276922705546,15,19,1,1,16,24,1,1,0.9299424713389534,45.82779016376089
42,99,0.812,0.778,0.15433495168862443,0.394738370898008,15,19,1,1,17,24,1,1,1.1245568015889638,43.77499392336269
42,100,0.942,0.889,0.04870616649050441,0.32319746102655733,15,19,1,1,18,24,1,1,1.2952548011877816,43.34198327139377
42,101,1,1,0,0.2928932188134524,15,19,1,1,19,24,1,1,1.4142135623730951,45
42,106,0.367,0.733,0.3975081255302124,0.5700001829964506,15,19,1,1,10,25,1,1,0.819742642540938,63.40369089939294
42,107,0.359,0.714,0.39852787061314343,0.5704841570235053,15,19,1,1,11,25,1,1,0.7991726972313306,63.30669883115455
42,108,0.356,0.693,0.39636121142636593,0.56938138180819,15,19,1,1,12,25,1,1,0.7790924207050148,62.810048337596626
42,109,0.365,0.667,0.3868369412545135,0.564612054898255,15,19,1,1,13,25,1,1,0.7603380826974274,61.31135783467762
42,110,0.403,0.636,0.36276424049325384,0.5525071542796887,15,19,1,1,14,25,1,1,0.7529309397282065,57.63969886240456
42,111,0.514,0.6,0.30892952414386843,0.5238517494693791,15,19,1,1,15,25,1,1,0.7900607571573214,49.41443730943629
42,112,0.683,0.7,0.222994178919649,0.4588289782555679,15,19,1,1,16,25,1,1,0.9780025562338782,45.70425104761646
42,113,0.833,0.8,0.12769987281647366,0.38310080957554526,15,19,1,1,17,25,1,1,1.1549411240405287,43.842312670343695
