spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3931,3931,0,0,1,1,12,18,1,10,12,18,1,10,0,0
3931,3932,0.626,0.167,0.36903820901310036,0.5547978863077923,12,18,1,10,13,18,1,10,0.647892738036166,14.937113716149515
3931,3933,0.934,0.333,0.07025723273914164,0.38730775726227284,12,18,1,10,14,18,1,10,0.991587111654846,19.62272941107521
3931,3934,0.995,0.5,0.005479000089043118,0.3171275490256109,12,18,1,10,15,18,1,10,1.1135640978408023,26.680102788531915
3931,3935,1,0.667,9.637601809198149e-5,0.2960439757090094,12,18,1,10,16,18,1,10,1.202035357217083,33.70328759485296
3931,3936,1,0.834,6.221663662042687e-8,0.2929728358671704,12,18,1,10,17,18,1,10,1.3021351696348578,39.82810630428432
3931,3937,0.747,0.333,0.31003693795529075,0.5263323374448774,12,18,1,10,10,19,1,10,0.8178618465242159,24.0265065786792
3931,3938,0.436,0.25,0.5740085692698427,0.6606623679099513,12,18,1,10,11,19,1,10,0.5025892955485621,29.829721974588555
3931,3939,0.09,0.143,0.8979144209799802,0.929079749829363,12,18,1,10,12,19,1,10,0.16896449331146468,57.81489410810922
3931,3940,0.667,0.286,0.3505900971919388,0.5402872143137175,12,18,1,10,13,19,1,10,0.7257306662943217,23.208957037782053
3931,3941,0.943,0.429,0.0693984778472545,0.3814421031004157,12,18,1,10,14,19,1,10,1.0359971042430571,24.46226306530646
3931,3942,0.996,0.572,0.005470778797431297,0.31500342104565704,12,18,1,10,15,19,1,10,1.1485643212288983,29.86863008834868
3931,3943,1,0.714,9.637601809198149e-5,0.2956371676326146,12,18,1,10,16,19,1,10,1.2287375635179385,35.52683658500573
3931,3944,1,0.857,6.221663650940457e-8,0.29295320745322206,12,18,1,10,17,19,1,10,1.3169848138835922,40.59657583596283
3931,3945,1,1,0,0.2928932188134524,12,18,1,10,18,19,1,10,1.4142135623730951,45
3931,3946,0.661,0.4,0.3802427905774216,0.5613737731911739,12,18,1,10,10,20,1,10,0.7726066269454334,31.17996599453589
3931,3947,0.342,0.333,0.6261642380723813,0.6901562012142975,12,18,1,10,11,20,1,10,0.4773395018223403,44.236101539070006
3931,3948,0.16,0.25,0.8074674128933401,0.8674217553893119,12,18,1,10,12,20,1,10,0.2968164415931166,57.38075692880717
3931,3949,0.697,0.375,0.32992136636416713,0.5236354504899625,12,18,1,10,13,20,1,10,0.7914758366494835,28.281143999011533
3931,3950,0.948,0.5,0.06835416749616008,0.37504086168967476,12,18,1,10,14,20,1,10,1.0717760960200595,27.8083370247406
3931,3951,0.997,0.625,0.0054583362276724445,0.31287631099000135,12,18,1,10,15,20,1,10,1.1767047208199686,32.082802915284425
3931,3952,1,0.75,9.637601809198149e-5,0.2952670614096351,12,18,1,10,16,20,1,10,1.25,36.86989764584402
3931,3953,1,0.875,6.221663650940457e-8,0.2929395293838023,12,18,1,10,17,20,1,10,1.3287682265918312,41.18592516570965
3931,3954,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,1,10,18,20,1,10,1.4142135623730951,45
3931,3956,0.578,0.455,0.43412642274910906,0.5887685590526591,12,18,1,10,10,21,1,10,0.735601114735425,38.20972327834858
3931,3957,0.29,0.4,0.6415060025156385,0.7061735319311987,12,18,1,10,11,21,1,10,0.49406477308142505,54.05788812861766
3931,3958,0.216,0.333,0.7276964834962574,0.814076459316832,12,18,1,10,12,21,1,10,0.39691938728159903,57.03059609653788
3931,3959,0.719,0.444,0.30850258654366136,0.5070120353601647,12,18,1,10,13,21,1,10,0.8450426024763485,31.696339727602048
3931,3960,0.952,0.556,0.06710110351982135,0.36883221600376126,12,18,1,10,14,21,1,10,1.1024699542391168,30.286364441827757
3931,3961,0.997,0.667,0.005440120928258185,0.3109673279682301,12,18,1,10,15,21,1,10,1.1995407454521918,33.78280049855468
3931,3962,1,0.778,9.637601809198149e-5,0.29496549836150376,12,18,1,10,16,21,1,10,1.266998026833507,37.88291605856699
3931,3963,1,0.889,6.221663650940457e-8,0.2929306613463982,12,18,1,10,17,21,1,10,1.3380287739805896,41.63709543013025
3931,3964,1,1,0,0.2928932188134524,12,18,1,10,18,21,1,10,1.4142135623730951,45
3931,3967,0.509,0.5,0.4682642895310061,0.6086116256222778,12,18,1,10,10,22,1,10,0.7134991240359024,44.48895109944029
3931,3968,0.271,0.454,0.6341904675452227,0.7106874443402402,12,18,1,10,11,22,1,10,0.5287315008584226,59.16633421310606
3931,3969,0.262,0.4,0.6577198678316782,0.76798877317522,12,18,1,10,12,22,1,10,0.47816733472708073,56.77520119878806
3931,3970,0.737,0.5,0.2874641676539319,0.4913941787752901,12,18,1,10,13,22,1,10,0.890600359308259,34.15399082460588
3931,3971,0.955,0.6,0.06561156158422521,0.36310765199779604,12,18,1,10,14,22,1,10,1.1278408575681234,32.1400065024331
3931,3972,0.997,0.7,0.00542122114992194,0.3093143572770525,12,18,1,10,15,22,1,10,1.2181990806103902,35.07293550251782
3931,3973,1,0.8,9.637601809198149e-5,0.2947245901673303,12,18,1,10,16,22,1,10,1.2806248474865698,38.659808254090095
3931,3974,1,0.9,6.221663662042687e-8,0.29292465421395764,12,18,1,10,17,22,1,10,1.3453624047073711,41.98721249581666
3931,3975,1,1,0,0.2928932188134524,12,18,1,10,18,22,1,10,1.4142135623730951,45
3931,3979,0.456,0.539,0.48585516624196645,0.6215196109137658,12,18,1,10,10,23,1,10,0.7060148723645983,49.76840720510537
3931,3980,0.27,0.5,0.6143060344540421,0.7065273400002283,12,18,1,10,11,23,1,10,0.5682429058070149,61.63095370672142
3931,3981,0.301,0.455,0.5965064278397791,0.7281377335210828,12,18,1,10,12,23,1,10,0.5455510975151641,56.51383118448702
3931,3982,0.752,0.545,0.2673631340137006,0.4771478610137385,12,18,1,10,13,23,1,10,0.9287243939942571,35.93212241444739
3931,3983,0.958,0.637,0.06396322731962356,0.3579558947481477,12,18,1,10,14,23,1,10,1.1504490427654759,33.62100321575432
3931,3984,0.997,0.728,0.005397063019503268,0.3078998905130953,12,18,1,10,15,23,1,10,1.2345011138107571,36.13656656744555
3931,3985,1,0.819,9.637601809198149e-5,0.2945314356767196,12,18,1,10,16,23,1,10,1.2925792045364184,39.31747620953449
3931,3986,1,0.91,6.221663650940457e-8,0.2929203461919302,12,18,1,10,17,23,1,10,1.3520724832641184,42.3021943666837
3931,3987,1,1,0,0.2928932188134524,12,18,1,10,18,23,1,10,1.4142135623730951,45
3931,3992,0.417,0.572,0.4912671825300041,0.628453180725189,12,18,1,10,10,24,1,10,0.7078651001426755,53.90716615577519
3931,3993,0.277,0.539,0.5879745576048085,0.6965867925143812,12,18,1,10,11,24,1,10,0.6060115510450276,62.80070410849589
3931,3994,0.335,0.5,0.5429962264812238,0.6935995733909615,12,18,1,10,12,24,1,10,0.6018513105410671,56.17791478250604
3931,3995,0.764,0.584,0.2485819808701314,0.4643426164881138,12,18,1,10,13,24,1,10,0.9616402653799393,37.39422042561816
3931,3996,0.96,0.667,0.06224064767545556,0.3533721998754956,12,18,1,10,14,24,1,10,1.1689692040426043,34.79125089093858
3931,3997,0.997,0.75,0.00537156296345076,0.3066908011284315,12,18,1,10,15,24,1,10,1.2476012984924312,36.952562227091214
3931,3998,1,0.833,9.637601809198149e-5,0.29437444923003553,12,18,1,10,16,24,1,10,1.3014949097096,39.79429794346564
3931,3999,1,0.917,6.221663662042687e-8,0.29291709403478217,12,18,1,10,17,24,1,10,1.3567936468011634,42.52082345847564
3931,4000,1,1,0,0.2928932188134524,12,18,1,10,18,24,1,10,1.4142135623730951,45
