spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1462,1462,0,0,1,1,18,28,1,4,18,28,1,4,0,0
1462,1463,0.186,0.1,0.8095091069022299,0.8130105611305446,18,28,1,4,19,28,1,4,0.21117765033260505,28.264004148523934
1462,1464,0.377,0.2,0.6103306729318738,0.6852014480571403,18,28,1,4,20,28,1,4,0.4267657437049042,27.94612842641367
1462,1465,0.561,0.3,0.40752467208937726,0.573649786292705,18,28,1,4,21,28,1,4,0.6361768622010707,28.13606059022183
1462,1466,0.721,0.4,0.21607461265123962,0.4745098069754876,18,28,1,4,22,28,1,4,0.8245247115763117,29.020857030584136
1462,1467,0.847,0.5,0.08091784798702162,0.39374053379427443,18,28,1,4,23,28,1,4,0.9835695196578633,30.55415113705478
1462,1468,0.931,0.6,0.02068417056952132,0.340919520648285,18,28,1,4,24,28,1,4,1.1075924340658887,32.800497556108674
1462,1469,0.977,0.7,0.004867020233129682,0.31592972656523577,18,28,1,4,25,28,1,4,1.2018856018773167,35.62080344142752
1462,1470,0.995,0.8,7.277269694666577e-4,0.3016314040013176,18,28,1,4,26,28,1,4,1.2767243241984545,38.79998113532084
1462,1471,1,0.901,2.4189728420109802e-5,0.29447223967167313,18,28,1,4,27,28,1,4,1.3460315746668055,42.01885188710784
1462,1472,0.733,0.474,0.2734746439621504,0.5072442953983778,18,28,1,4,10,29,1,4,0.8729060659658633,32.889034782115274
1462,1473,0.684,0.444,0.30635533129376824,0.5243354879654702,18,28,1,4,11,29,1,4,0.8154704163855363,32.98852161363456
1462,1474,0.624,0.412,0.3491398080371364,0.5463440627999177,18,28,1,4,12,29,1,4,0.7477432714508369,33.43504348529225
1462,1475,0.553,0.375,0.40354990265203083,0.5742351531264083,18,28,1,4,13,29,1,4,0.6681571671395885,34.14195513022531
1462,1476,0.466,0.333,0.47392281641928347,0.6105802570917305,18,28,1,4,14,29,1,4,0.5727521278877976,35.54930673021801
