spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1293,1293,0,0,1,1,27,35,10,1,27,35,10,1,0,0
1293,1294,0.079,0.125,0.9180652408060366,0.9441407765650575,27,35,10,1,28,35,10,1,0.14787156589419076,57.70711350131659
1293,1295,0.16,0.25,0.8202230794395466,0.8789660188133935,27,35,10,1,29,35,10,1,0.2968164415931166,57.38075692880717
1293,1296,0.245,0.375,0.7024023873752916,0.8022480152533976,27,35,10,1,30,35,10,1,0.44793972808850074,56.84207611532777
1293,1297,0.335,0.5,0.562626950596414,0.7117069389546361,27,35,10,1,31,35,10,1,0.6018513105410671,56.17791478250604
1293,1298,0.432,0.625,0.40638229044118956,0.6084767540532598,27,35,10,1,32,35,10,1,0.7597690438547756,55.34777179292655
1293,1299,0.545,0.75,0.25076352155445203,0.5029016577152774,27,35,10,1,33,35,10,1,0.927105711340406,53.995345003679255
1293,1300,0.689,0.876,0.1041568561491738,0.40213350712213536,27,35,10,1,34,35,10,1,1.1144940556144747,51.81389886006199
1293,1437,1,1,0,0.2928932188134524,27,35,10,1,10,27,1,4,1.4142135623730951,45
1293,1438,1,1,0,0.2928932188134524,27,35,10,1,11,27,1,4,1.4142135623730951,45
1293,1439,1,1,0,0.2928932188134524,27,35,10,1,12,27,1,4,1.4142135623730951,45
1293,1440,1,1,0,0.2928932188134524,27,35,10,1,13,27,1,4,1.4142135623730951,45
1293,1441,1,1,0,0.2928932188134524,27,35,10,1,14,27,1,4,1.4142135623730951,45
1293,1442,1,1,0,0.2928932188134524,27,35,10,1,15,27,1,4,1.4142135623730951,45
1293,1443,1,1,0,0.2928932188134524,27,35,10,1,16,27,1,4,1.4142135623730951,45
1293,1444,1,1,0,0.2928932188134524,27,35,10,1,17,27,1,4,1.4142135623730951,45
1293,1445,1,1,0,0.2928932188134524,27,35,10,1,18,27,1,4,1.4142135623730951,45
1293,1446,1,1,0,0.2928932188134524,27,35,10,1,19,27,1,4,1.4142135623730951,45
1293,1447,1,1,0,0.2928932188134524,27,35,10,1,20,27,1,4,1.4142135623730951,45
1293,1448,1,1,0,0.2928932188134524,27,35,10,1,21,27,1,4,1.4142135623730951,45
1293,1449,1,1,0,0.2928932188134524,27,35,10,1,22,27,1,4,1.4142135623730951,45
1293,1450,1,1,0,0.2928932188134524,27,35,10,1,23,27,1,4,1.4142135623730951,45
1293,1451,1,1,0,0.2928932188134524,27,35,10,1,24,27,1,4,1.4142135623730951,45
1293,1452,1,1,0,0.2928932188134524,27,35,10,1,25,27,1,4,1.4142135623730951,45
1293,1453,1,1,0,0.2928932188134524,27,35,10,1,26,27,1,4,1.4142135623730951,45
1293,1454,1,0.96,3.0530122874239396e-10,0.2928932195347519,27,35,10,1,10,28,1,4,1.3862178760930766,43.830860672092584
1293,1455,1,0.959,3.180893326515388e-10,0.292893219602816,27,35,10,1,11,28,1,4,1.385525532063556,43.80102906682782
1293,1456,1,0.957,3.330401510126535e-10,0.29289321969039006,27,35,10,1,12,28,1,4,1.3841419724869266,43.7412763666856
1293,1457,1,0.955,3.5122182939772983e-10,0.2928932198020098,27,35,10,1,13,28,1,4,1.3827599213167845,43.681404157171436
1293,1458,1,0.953,3.735043385688641e-10,0.2928932199477806,27,35,10,1,14,28,1,4,1.3813793830805496,43.62141221053497
1293,1459,1,0.95,4.0056735706173185e-10,0.2928932201479971,27,35,10,1,15,28,1,4,1.379311422413372,43.53119928561418
1293,1460,1,0.948,4.337276093835385e-10,0.29289322042132204,27,35,10,1,16,28,1,4,1.3779346864057092,43.470907000688804
1293,1461,1,0.945,4.713400780786969e-10,0.2928932207971987,27,35,10,1,17,28,1,4,1.3758724504836921,43.38024250274473
1293,1462,1,0.941,5.108645728668648e-10,0.292893221313847,27,35,10,1,18,28,1,4,1.3731281804696893,43.25893331542532
1293,1463,1,0.938,5.538273173399944e-10,0.2928932220116848,27,35,10,1,19,28,1,4,1.3710740315533658,43.16763304046667
1293,1464,1,0.934,6.029656773876013e-10,0.29289322307567667,27,35,10,1,20,28,1,4,1.3683406008739198,43.045473375173806
1293,1465,1,0.929,6.582263623045037e-10,0.29289322490555514,27,35,10,1,21,28,1,4,1.3649325990685401,42.8920866639288
1293,1466,1,0.923,7.236116150721728e-10,0.2928932285290158,27,35,10,1,22,28,1,4,1.3608559806239602,42.707010169212275
1293,1467,1,0.917,8.022472686164406e-10,0.29289323646331833,27,35,10,1,23,28,1,4,1.3567936468011634,42.52082345847564
1293,1468,1,0.91,8.775301596486429e-10,0.2928932539421185,27,35,10,1,24,28,1,4,1.3520724832641184,42.3021943666837
1293,1469,1,0.9,9.387599586574424e-10,0.2928932909450369,27,35,10,1,25,28,1,4,1.3453624047073711,41.98721249581666
1293,1470,1,0.889,9.968768033274955e-10,0.2928934139114594,27,35,10,1,26,28,1,4,1.3380287739805896,41.63709543013025
1293,1471,1,0.876,1.04366026931757e-9,0.2928942160298593,27,35,10,1,27,28,1,4,1.3294269442131825,41.218359795425336
