spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2472,2472,0,0,1,1,16,30,10,4,16,30,10,4,0,0
2472,2473,0.077,0.071,0.8973533113989809,0.9342115983965512,16,30,10,4,17,30,10,4,0.1047377677822093,42.67846941016728
2472,2474,0.156,0.143,0.7906975343789789,0.863824844553695,16,30,10,4,18,30,10,4,0.21162466774929617,42.510447078000844
2472,2475,0.239,0.214,0.6853698699242364,0.7915862825741485,16,30,10,4,19,30,10,4,0.3208067954392487,41.84118557041952
2472,2476,0.324,0.286,0.5852476925789459,0.7209286982269189,16,30,10,4,20,30,10,4,0.4321712623486203,41.43536102788432
2472,2477,0.412,0.357,0.48961975063814134,0.6546698850285498,16,30,10,4,21,30,10,4,0.5451541066524217,40.90908835084945
2472,2478,0.501,0.429,0.3961806833417514,0.5935950112993023,16,30,10,4,22,30,10,4,0.6595771372629587,40.57302835252061
2472,2479,0.592,0.5,0.305506139084496,0.5363651223416979,16,30,10,4,23,30,10,4,0.7748961220705649,40.18425546260554
2472,2480,0.682,0.572,0.22136519644588226,0.48179448322738294,16,30,10,4,24,30,10,4,0.890116846262332,39.98688624496419
2472,2481,0.769,0.643,0.1469907084469756,0.4312774055475376,16,30,10,4,25,30,10,4,1.0024021149219509,39.90071024785335
2472,2482,0.849,0.715,0.08762193881373159,0.3867563414218488,16,30,10,4,26,30,10,4,1.1099666661661511,40.102985663780984
2472,2483,0.918,0.786,0.04228059360704306,0.34790928016262546,16,30,10,4,27,30,10,4,1.208519755734262,40.57044070102236
2472,2484,0.969,0.858,0.011737648742588647,0.3158873969040036,16,30,10,4,28,30,10,4,1.2942662013666277,41.52324923311241
2472,2485,0.995,0.929,8.182796919103952e-4,0.29743671963454166,16,30,10,4,29,30,10,4,1.3612736682974516,43.03532265355916
2472,2486,0.211,0.333,0.677439326369452,0.7865678942682706,16,30,10,4,10,31,10,4,0.3942207503417343,57.64027795666856
2472,2487,0.173,0.3,0.7295098777366366,0.8195703534314315,16,30,10,4,11,31,10,4,0.3463076666780567,60.029384350016684
2472,2488,0.139,0.263,0.785278228361669,0.8544486745095409,16,30,10,4,12,31,10,4,0.29747268782192426,62.14278193667207
2472,2489,0.112,0.222,0.840885371339658,0.8885067397185926,16,30,10,4,13,31,10,4,0.24865236777477104,63.22884978553789
2472,2490,0.089,0.176,0.8859980548371267,0.9128204256781977,16,30,10,4,14,31,10,4,0.19722322378462429,63.17510579931007
2472,2491,0.094,0.125,0.8915539699371242,0.9088362705294982,16,30,10,4,15,31,10,4,0.15640012787718557,53.05683413384655
2472,2492,0.164,0.067,0.8235772348078828,0.8722253729791944,16,30,10,4,16,31,10,4,0.17715812146215595,22.221811225388603
2472,2493,0.244,0.133,0.7327598895065311,0.8178734538466095,16,30,10,4,17,31,10,4,0.2778938646318051,28.594004818768823
2472,2494,0.325,0.2,0.6371562335545771,0.7559820575606951,16,30,10,4,18,31,10,4,0.3816084380618437,31.607502246248906
2472,2495,0.408,0.267,0.5430831739402131,0.6920536995133899,16,30,10,4,19,31,10,4,0.48759922067205974,33.2012075502687
2472,2496,0.491,0.333,0.45325759648826836,0.6297252519429777,16,30,10,4,20,31,10,4,0.5932705959340981,34.14542411520161
2472,2497,0.574,0.4,0.3683149196701513,0.5711664816572981,16,30,10,4,21,31,10,4,0.6996256141680348,34.87125643930643
2472,2498,0.656,0.467,0.2884652615615456,0.516972832398976,16,30,10,4,22,31,10,4,0.8052484088776581,35.4466927992109
2472,2499,0.735,0.533,0.21447385523706564,0.46671446977274567,16,30,10,4,23,31,10,4,0.9079173971237692,35.948498363933766
2472,2500,0.809,0.6,0.14901527635701584,0.4203115809586787,16,30,10,4,24,31,10,4,1.0072144756704007,36.56271511514172
2472,2501,0.875,0.667,0.09526082112541923,0.3788269624956174,16,30,10,4,25,31,10,4,1.1002336115571094,37.31775591556485
2472,2502,0.929,0.734,0.052789135805901055,0.34346613229290424,16,30,10,4,26,31,10,4,1.1839750841972985,38.312153127824466
2472,2503,0.969,0.8,0.021134561898330628,0.31565577947367096,16,30,10,4,27,31,10,4,1.2565671490214918,39.54285537912188
2472,2504,0.992,0.867,0.004510113945979888,0.29867357301151687,16,30,10,4,28,31,10,4,1.3174797911163572,41.153196412675015
2472,2505,1,0.934,2.03374986008642e-4,0.29322793350772214,16,30,10,4,29,31,10,4,1.3683406008739198,43.045473375173806
2472,2506,1,1,0,0.2928932188134524,16,30,10,4,30,31,10,4,1.4142135623730951,45
2472,2507,0.183,0.363,0.729483915350098,0.8106760085748208,16,30,10,4,10,32,10,4,0.40651937223212375,63.24585452757825
2472,2508,0.167,0.333,0.7663496520126881,0.8318440868117574,16,30,10,4,11,32,10,4,0.3725291934868998,63.36616640756893
2472,2509,0.151,0.3,0.7963333620150894,0.8463964982887442,16,30,10,4,12,32,10,4,0.33585860119996924,63.282363885337766
2472,2510,0.146,0.263,0.8112192077279616,0.8487023093933825,16,30,10,4,13,32,10,4,0.3008072472531206,60.96389631342589
2472,2511,0.169,0.222,0.796134563440532,0.8343720638487375,16,30,10,4,14,32,10,4,0.2790071683666927,52.7193869553909
2472,2512,0.232,0.176,0.7396975993745272,0.803724573352484,16,30,10,4,15,32,10,4,0.29120439557122074,37.184706453233126
2472,2513,0.309,0.125,0.6613566668856612,0.7607231678107488,16,30,10,4,16,32,10,4,0.333325666578498,22.02484593396929
2472,2514,0.388,0.187,0.577711285532504,0.7099439399273922,16,30,10,4,17,32,10,4,0.43071220089521495,25.732149402042765
2472,2515,0.467,0.25,0.49395581854294157,0.6553764930511443,16,30,10,4,18,32,10,4,0.5297065225197818,28.161564144837747
2472,2516,0.545,0.312,0.41345297569912387,0.6003008833023488,16,30,10,4,19,32,10,4,0.6279880572112817,29.79014755615003
2472,2517,0.621,0.375,0.33777887178150934,0.5471905372510035,16,30,10,4,20,32,10,4,0.7254419342717927,31.126297314514783
2472,2518,0.695,0.437,0.26730273463150267,0.49754598609019085,16,30,10,4,21,32,10,4,0.8209713758712907,32.16073613528608
2472,2519,0.765,0.5,0.20270411637582442,0.45192098476951414,16,30,10,4,22,32,10,4,0.9139064503547395,33.16842082125948
2472,2520,0.829,0.563,0.1455930076562929,0.41040388624669366,16,30,10,4,23,32,10,4,1.0021027891389185,34.18166054576315
2472,2521,0.885,0.625,0.09754038868841697,0.37343422987327657,16,30,10,4,24,32,10,4,1.0834435841334795,35.230299949468765
2472,2522,0.932,0.688,0.05853965027835906,0.3421577295403081,16,30,10,4,25,32,10,4,1.1584334249321366,36.43464802487392
2472,2523,0.966,0.75,0.028468667288865768,0.3178979058172682,16,30,10,4,26,32,10,4,1.222970154991527,37.82567576351771
2472,2524,0.988,0.813,0.009567861500797359,0.30187879151403985,16,30,10,4,27,32,10,4,1.2794971668589188,39.450092982610684
2472,2525,0.998,0.875,0.0015016020201180647,0.2944887760011926,16,30,10,4,28,32,10,4,1.3272637266195442,41.24277828428066
2472,2526,1,0.938,4.305632802426018e-5,0.2929389665023806,16,30,10,4,29,32,10,4,1.3710740315533658,43.16763304046667
2472,2527,1,1,0,0.2928932188134524,16,30,10,4,30,32,10,4,1.4142135623730951,45
2472,2529,0.198,0.391,0.723735784862311,0.7943727239312411,16,30,10,4,10,33,10,4,0.4382750278078823,63.14262595369346
2472,2530,0.192,0.364,0.7366732450074359,0.7971882514241482,16,30,10,4,11,33,10,4,0.4115337167231866,62.18958455615367
2472,2531,0.201,0.333,0.7353070951736236,0.7906837062103255,16,30,10,4,12,33,10,4,0.38896015220071073,58.88466768525817
