spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1961,1961,0,0,1,1,10,15,7,4,10,15,7,4,0,0
1961,1962,0.234,0.2,0.7608692427248818,0.8379238693211797,10,15,7,4,11,15,7,4,0.3078246253956951,40.520539547649726
1961,1963,0.488,0.4,0.47920553337498706,0.6493751112993426,10,15,7,4,12,15,7,4,0.630986529174752,39.34051815983752
1961,1964,0.745,0.6,0.20784651265203646,0.47114329055411586,10,15,7,4,13,15,7,4,0.9565693911055276,38.84689584880325
1961,1965,0.945,0.8,0.03312555730194333,0.3411096437469715,10,15,7,4,14,15,7,4,1.238153867659428,40.249945166859575
1961,1966,0.316,0.167,0.6193656464626172,0.7297333936129148,10,15,7,4,10,16,7,4,0.3574143253984093,27.85560138046665
1961,1967,0.541,0.334,0.4270784683783345,0.6078096155142405,10,15,7,4,11,16,7,4,0.6357963510433196,31.690154524123663
1961,1968,0.751,0.5,0.23206245458263475,0.4723232893903142,10,15,7,4,12,16,7,4,0.9022200396798998,33.65484110587907
1961,1969,0.913,0.667,0.08186032607799387,0.3609519509588577,10,15,7,4,13,16,7,4,1.1306891703735382,36.15031751814277
1961,1970,0.992,0.834,0.008553317648290593,0.3010667389608872,10,15,7,4,14,16,7,4,1.2960015432089578,40.054632386438705
1961,1971,1,1,0,0.2928932188134524,10,15,7,4,15,16,7,4,1.4142135623730951,45
1961,1972,0.542,0.286,0.3566911289060146,0.564040463553402,10,15,7,4,10,17,7,4,0.6128295032062343,27.819502799759523
1961,1973,0.727,0.429,0.22162118926906638,0.47232631396549085,10,15,7,4,11,17,7,4,0.8441386142097753,30.544696946037106
1961,1974,0.875,0.572,0.10715340397048434,0.38376454206322097,10,15,7,4,12,17,7,4,1.0453750523137617,33.17321858376146
1961,1975,0.967,0.715,0.03138373827108221,0.320608110811623,10,15,7,4,13,17,7,4,1.2026279557701958,36.47922900202976
1961,1976,0.998,0.858,0.002020808090179016,0.29489100298903237,10,15,7,4,14,17,7,4,1.3161185356950187,40.68628914597143
1961,1977,1,1,0,0.2928932188134524,10,15,7,4,15,17,7,4,1.4142135623730951,45
1961,1979,0.696,0.375,0.20359308253494612,0.4676219109065778,10,15,7,4,10,18,7,4,0.790595345293659,28.31548097244473
1961,1980,0.836,0.5,0.11625798503734441,0.4007252053701973,10,15,7,4,11,18,7,4,0.9741129297981831,30.88305830443041
1961,1981,0.935,0.625,0.05006446710879087,0.3424175841884374,10,15,7,4,12,18,7,4,1.124655502809638,33.76071580030233
1961,1982,0.986,0.75,0.012106975754380689,0.30572228274094015,10,15,7,4,13,18,7,4,1.2388284788460426,37.2584003677061
1961,1983,0.999,0.875,5.365571630672195e-4,0.29357984169034257,10,15,7,4,14,18,7,4,1.3280158131588644,41.21433562286915
1961,1984,1,1,1.1102230246251565e-16,0.29289321881345254,10,15,7,4,15,18,7,4,1.4142135623730951,45
1961,1987,0.797,0.445,0.11806580189384641,0.4101330100717484,10,15,7,4,10,19,7,4,0.9128165204464695,29.176535771812667
1961,1988,0.9,0.556,0.0623121101701144,0.36122174449590183,10,15,7,4,11,19,7,4,1.0578922440400063,31.70685078591618
1961,1989,0.965,0.667,0.02413172694352439,0.32189622771318394,10,15,7,4,12,19,7,4,1.1730788549794937,34.651906778977605
1961,1990,0.994,0.778,0.004843211219615395,0.299553036339854,10,15,7,4,13,19,7,4,1.2622678004290533,38.050150858167804
1961,1991,1,0.889,1.5800343663141536e-4,0.29318671378446914,10,15,7,4,14,19,7,4,1.3380287739805896,41.63709543013025
1961,1992,1,1,0,0.2928932188134524,10,15,7,4,15,19,7,4,1.4142135623730951,45
1961,1996,0.864,0.5,0.07013569729509539,0.3746836156993799,10,15,7,4,10,20,7,4,0.9982464625532114,30.058125479486673
1961,1997,0.938,0.6,0.03460420759565497,0.33837753836833606,10,15,7,4,11,20,7,4,1.1134828242950134,32.60537419896431
1961,1998,0.981,0.7,0.012128784213316424,0.3110279089489959,10,15,7,4,12,20,7,4,1.2051394110226419,35.51004406231754
1961,1999,0.997,0.8,0.0021089751026437398,0.2967015261783218,10,15,7,4,13,20,7,4,1.2782836148523535,38.74380933674647
1961,2000,1,0.9,5.374604232299962e-5,0.2930403818984584,10,15,7,4,14,20,7,4,1.3453624047073711,41.98721249581666
1961,2001,1,1,0,0.2928932188134524,10,15,7,4,15,20,7,4,1.4142135623730951,45
1961,2006,0.908,0.546,0.04322893935099681,0.35218815616357335,10,15,7,4,10,21,7,4,1.0595187586824502,31.019401493063334
1961,2007,0.961,0.636,0.02004895988637634,0.3246311385113677,10,15,7,4,11,21,7,4,1.1523961992301086,33.497013885158694
1961,2008,0.989,0.727,0.006433952453297254,0.3049330146343787,10,15,7,4,12,21,7,4,1.227456720214607,36.319083428729755
1961,2009,0.998,0.819,9.988185289863116e-4,0.2952550616321704,10,15,7,4,13,21,7,4,1.2910325325103158,39.37371581286992
1961,2010,1,0.909,2.0949057206509636e-5,0.292976122780077,10,15,7,4,14,21,7,4,1.35139964481274,42.270837050918736
1961,2011,1,1,0,0.2928932188134524,10,15,7,4,15,21,7,4,1.4142135623730951,45
1961,2017,0.937,0.584,0.02737741879131539,0.33713604749240567,10,15,7,4,10,22,7,4,1.104094651739605,31.933873535760036
1961,2018,0.975,0.667,0.011964705992054903,0.3157877898185112,10,15,7,4,11,22,7,4,1.1813187546128268,34.376131179249356
1961,2019,0.993,0.75,0.0035625612258247674,0.30120700702127023,10,15,7,4,12,22,7,4,1.2444070877329492,37.06327707384731
1961,2020,0.999,0.833,4.951531609752591e-4,0.2944309139880452,10,15,7,4,13,22,7,4,1.3007267199531192,39.822490802231016
1961,2021,1,0.917,8.753228795344015e-6,0.29294298390346796,10,15,7,4,14,22,7,4,1.3567936468011634,42.52082345847564
1961,2022,1,1,0,0.2928932188134524,10,15,7,4,15,22,7,4,1.4142135623730951,45
1961,2029,0.956,0.616,0.017584295161553687,0.32650635690795804,10,15,7,4,10,23,7,4,1.1372739335797686,32.79576701406652
1961,2030,0.984,0.692,0.007265707608407057,0.30974580904142335,10,15,7,4,11,23,7,4,1.2029630085750767,35.116881410898046
1961,2031,0.996,0.769,0.002018426042002197,0.29877125544482686,10,15,7,4,12,23,7,4,1.2583230904660376,37.671312329762905
1961,2032,1,0.847,2.5173446781823205e-4,0.2939246371175852,10,15,7,4,13,23,7,4,1.3104995230827061,40.26459927013793
1961,2033,1,0.923,3.824139347852196e-6,0.29292436322492454,10,15,7,4,14,23,7,4,1.3608559806239602,42.707010169212275
1961,2034,1,1,0,0.2928932188134524,10,15,7,4,15,23,7,4,1.4142135623730951,45
1961,2042,0.969,0.643,0.011382480660021677,0.3187471349938277,10,15,7,4,10,24,7,4,1.1629316402953356,33.56708607506068
1961,2043,0.989,0.715,0.004469243075501894,0.30548013007254493,10,15,7,4,11,24,7,4,1.2203876433330516,35.86514105541582
1961,2044,0.997,0.786,0.0011591818091204464,0.29712659819055676,10,15,7,4,12,24,7,4,1.2695688244439527,38.251012729141095
1961,2045,1,0.858,1.3177791430385444e-4,0.2936030130373375,10,15,7,4,13,24,7,4,1.317635761506191,40.62959351305883
1961,2046,1,0.929,1.753004917448564e-6,0.2929134713037914,10,15,7,4,14,24,7,4,1.3649325990685401,42.8920866639288
1961,2047,1,1,0,0.2928932188134524,10,15,7,4,15,24,7,4,1.4142135623730951,45
1961,2056,0.978,0.667,0.00748268885673975,0.3130501195042711,10,15,7,4,10,25,7,4,1.183796012833292,34.29414778450639
1961,2057,0.992,0.734,0.002806833496393102,0.30245718142702094,10,15,7,4,11,25,7,4,1.2340259316562192,36.49845533247322
1961,2058,0.998,0.8,6.842409920262416e-4,0.29601274015362555,10,15,7,4,12,25,7,4,1.2790637200702708,38.71577480968507
1961,2059,1,0.867,7.193854552056678e-5,0.29339746489109786,10,15,7,4,13,25,7,4,1.323513883569039,40.92528797789907
1961,2060,1,0.934,8.641879498672012e-7,0.2929069969325332,10,15,7,4,14,25,7,4,1.3683406008739198,43.045473375173806
1961,2061,1,1,0,0.2928932188134524,10,15,7,4,15,25,7,4,1.4142135623730951,45
1961,2071,0.984,0.688,0.005045496465155619,0.3089035203915411,10,15,7,4,10,26,7,4,1.2006664815842907,34.96074521284764
1961,2072,0.995,0.75,0.0018186794165360176,0.3003316704021506,10,15,7,4,11,26,7,4,1.2460036115517483,37.00784869431463
1961,2073,0.999,0.813,4.214943963142259e-4,0.2952615783117387,10,15,7,4,12,26,7,4,1.2880100931281555,39.13917245226401
1961,2074,1,0.875,4.182874160607586e-5,0.29326559225792137,10,15,7,4,13,26,7,4,1.3287682265918312,41.18592516570965
1961,2075,1,0.938,4.628133423167924e-7,0.29290307757916145,10,15,7,4,14,26,7,4,1.3710740315533658,43.16763304046667
1961,2076,1,1,0,0.2928932188134524,10,15,7,4,15,26,7,4,1.4142135623730951,45
1961,2087,0.989,0.706,0.0035188662150402727,0.3058916383567898,10,15,7,4,10,27,7,4,1.2151366178335667,35.52123396399965
1961,2088,0.996,0.765,0.0012265365477673873,0.2988329010833234,10,15,7,4,11,27,7,4,1.2558825582035924,37.526867757501506
1961,2089,0.999,0.824,2.734199846651242e-4,0.294749587220447,10,15,7,4,12,27,7,4,1.294981467048853,39.516658694700745
1961,2090,1,0.883,2.5914360830547878e-5,0.2931790868983952,10,15,7,4,13,27,7,4,1.3340498491435768,41.4445038973404
1961,2091,1,0.942,2.688257367822189e-7,0.2929006128779811,10,15,7,4,14,27,7,4,1.3738136700440857,43.289306039103366
1961,2092,1,1,0,0.2928932188134524,10,15,7,4,15,27,7,4,1.4142135623730951,45
1961,2104,0.992,0.723,0.0025361442773549348,0.3036719791747644,10,15,7,4,10,28,7,4,1.2275149693588263,36.08571238337358
1961,2105,0.997,0.778,8.602447321089945e-4,0.297753172823225,10,15,7,4,11,28,7,4,1.26463156690002,37.96637707721167
1961,2106,0.999,0.834,1.8578275328162697e-4,0.2943897980647794,10,15,7,4,12,28,7,4,1.3013673578202274,39.85630524032165
1961,2107,1,0.889,1.6955918327843378e-5,0.29311990236695973,10,15,7,4,13,28,7,4,1.3380287739805896,41.63709543013025
1961,2108,1,0.945,1.6719379147822622e-7,0.292898973471194,10,15,7,4,14,28,7,4,1.3758724504836921,43.38024250274473
1961,2109,1,1,0,0.2928932188134524,10,15,7,4,15,28,7,4,1.4142135623730951,45
1961,2122,0.994,0.737,0.0018807334178861934,0.30199471601689154,10,15,7,4,10,29,7,4,1.2374186841970667,36.555037957176424
1961,2123,0.998,0.789,6.232160981726187e-4,0.2969506294357672,10,15,7,4,11,29,7,4,1.2722126394593005,38.32923229583402
1961,2124,1,0.842,1.309805292960542e-4,0.29412698925088554,10,15,7,4,12,29,7,4,1.3072734985457328,40.097378611780066
1961,2125,1,0.895,1.1570981119701784e-5,0.29307744861307206,10,15,7,4,13,29,7,4,1.3420227270802831,41.82854278370222
1961,2126,1,0.948,1.0920543169756769e-7,0.2928978192978162,10,15,7,4,14,29,7,4,1.3779346864057092,43.470907000688804
1961,2127,1,1,1.1102230246251565e-16,0.29289321881345254,10,15,7,4,15,29,7,4,1.4142135623730951,45
