spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5174,5174,0,0,1,1,32,34,10,10,32,34,10,10,0,0
5174,5175,0.875,0.501,0.10743366517416464,0.3989525315019802,32,34,10,10,33,34,10,10,1.008278731303998,29.794219512892273
5174,5176,1,0.921,3.348058235652651e-6,0.2931922340313241,32,34,10,10,10,35,10,10,1.3595002758366768,42.64507158894979
5174,5177,1,0.917,5.059502136028904e-6,0.29326671597372067,32,34,10,10,11,35,10,10,1.3567936468011634,42.52082345847564
5174,5178,1,0.913,7.823317448640843e-6,0.29336611785324784,32,34,10,10,12,35,10,10,1.3540934236602733,42.39607920836728
5174,5179,1,0.91,1.242120650024603e-5,0.29350087462920826,32,34,10,10,13,35,10,10,1.3520724832641184,42.3021943666837
5174,5180,1,0.905,2.02356803323811e-5,0.29368632392759464,32,34,10,10,14,35,10,10,1.348712348872064,42.14509520315724
5174,5181,1,0.901,3.380678426168071e-5,0.293944622254135,32,34,10,10,15,35,10,10,1.3460315746668055,42.01885188710784
5174,5182,1,0.895,5.797450061673093e-5,0.2943065648865175,32,34,10,10,16,35,10,10,1.3420227270802831,41.82854278370222
5174,5183,1,0.889,1.0101420151786833e-4,0.2948125230594667,32,34,10,10,17,35,10,10,1.3380287739805896,41.63709543013025
5174,5184,0.999,0.883,1.7649633286687116e-4,0.2955127506641976,32,34,10,10,18,35,10,10,1.3333004162603415,41.4729474134098
5174,5185,0.999,0.875,3.0739221966502583e-4,0.29647156633144867,32,34,10,10,19,35,10,10,1.3280158131588644,41.21433562286915
5174,5186,0.998,0.867,5.339271245462518e-4,0.2977845968097962,32,34,10,10,20,35,10,10,1.3220034039290518,40.98206998267248
5174,5187,0.998,0.858,9.300738981666834e-4,0.2996136910187409,32,34,10,10,21,35,10,10,1.3161185356950187,40.68628914597143
5174,5188,0.996,0.847,0.0016468730275867038,0.3022338353921513,32,34,10,10,22,35,10,10,1.3074498078320254,40.377892621577864
5174,5189,0.993,0.834,0.002987002076739187,0.3060970200868297,32,34,10,10,23,35,10,10,1.2967671340684108,40.026199484500964
5174,5190,0.987,0.818,0.005595080982198297,0.3119524346233401,32,34,10,10,24,35,10,10,1.2819099032303323,39.65105827797241
5174,5191,0.977,0.8,0.010808203596796795,0.32107496909004474,32,34,10,10,25,35,10,10,1.2627466095777093,39.31175435435156
5174,5192,0.957,0.778,0.021585481377942473,0.3356568524283684,32,34,10,10,26,35,10,10,1.2333422071752835,39.10963291464367
5174,5193,0.918,0.75,0.04454412431212029,0.35969881537132664,32,34,10,10,27,35,10,10,1.185421444044269,39.248597909634015
5174,5194,0.84,0.714,0.09547664643062592,0.4013744724979341,32,34,10,10,28,35,10,10,1.1024499988661616,40.36453657309736
5174,5195,0.69,0.667,0.21065027873031927,0.47729660631963344,32,34,10,10,29,35,10,10,0.959681718071153,44.02897806892084
5174,5196,0.439,0.6,0.44278260641842915,0.612428509128244,32,34,10,10,30,35,10,10,0.7434520831903022,53.80830965973845
5174,5197,0.25,0.501,0.6930057967108625,0.7719685092466404,32,34,10,10,31,35,10,10,0.5599116001655976,63.48071221535733
5174,5198,0.637,0.334,0.3606024810981888,0.5766801088684961,32,34,10,10,32,35,10,10,0.7192530848039513,27.669497176773678
5174,5199,0.987,0.667,0.015460352886865869,0.30833291461691303,32,34,10,10,33,35,10,10,1.191242208788792,34.05024579585459
5174,5200,1,1,0,0.2928932188134524,32,34,10,10,34,35,10,10,1.4142135623730951,45
