spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4367,4367,0,0,1,1,15,27,4,10,15,27,4,10,0,0
4367,4368,0.205,0.083,0.782902432156887,0.844968570082169,15,27,4,10,16,27,4,10,0.22116509670379725,22.041944511178574
4367,4369,0.412,0.167,0.5587529169030148,0.6942532994165307,15,27,4,10,17,27,4,10,0.44455933237308154,22.064671449307934
4367,4370,0.604,0.25,0.368402465101372,0.5686432501401443,15,27,4,10,18,27,4,10,0.6536941180705238,22.48501986983967
4367,4371,0.764,0.333,0.22123715279058176,0.4767102992543437,15,27,4,10,19,27,4,10,0.8334176623998318,23.55064774995989
4367,4372,0.881,0.417,0.10983192440085654,0.40512006914255283,15,27,4,10,20,27,4,10,0.9747050836022145,25.32939989923468
4367,4373,0.952,0.5,0.043980617099918184,0.3532269183190946,15,27,4,10,21,27,4,10,1.0753157675771337,27.708908094838886
4367,4374,0.986,0.584,0.01094343365114725,0.3186251084969107,15,27,4,10,22,27,4,10,1.1459720764486365,30.63792352540783
4367,4375,0.997,0.667,0.0013638935887321235,0.30071081612288875,15,27,4,10,23,27,4,10,1.1995407454521918,33.78280049855468
4367,4376,1,0.75,5.957503897180416e-5,0.2943169588990363,15,27,4,10,24,27,4,10,1.25,36.86989764584402
4367,4377,1,0.834,8.438292444790108e-7,0.29305808732283156,15,27,4,10,25,27,4,10,1.3021351696348578,39.82810630428432
4367,4378,1,0.917,6.563183330143829e-10,0.2928976454259159,15,27,4,10,26,27,4,10,1.3567936468011634,42.52082345847564
4367,4379,0.625,0.333,0.40787884683674624,0.5934295691450746,15,27,4,10,10,28,4,10,0.7081765316642454,28.048691032447856
4367,4380,0.526,0.294,0.49239641828717506,0.645927189648774,15,27,4,10,11,28,4,10,0.6025877529455772,29.20236851554674
4367,4381,0.406,0.25,0.5969652459143213,0.7118851421666205,15,27,4,10,12,28,4,10,0.47679765100092514,31.623247170148556
4367,4382,0.264,0.2,0.7263154950428069,0.7957355577640426,15,27,4,10,13,28,4,10,0.33120386471175123,37.14668669802178
4367,4383,0.108,0.143,0.8783026512547532,0.900122311479678,15,27,4,10,14,28,4,10,0.17920100446147058,52.938264523545485
4367,4384,0.083,0.077,0.9087747824798796,0.9400152027176911,15,27,4,10,15,28,4,10,0.11321660655575225,42.852414571701495
4367,4385,0.283,0.153,0.7090490684091331,0.802920197936202,15,27,4,10,16,28,4,10,0.3217110504785311,28.397253829734836
4367,4386,0.478,0.231,0.5047874988259359,0.6623056093598958,15,27,4,10,17,28,4,10,0.5308907608915416,25.792787523389855
4367,4387,0.654,0.308,0.3335865251788884,0.5461787439617033,15,27,4,10,18,28,4,10,0.7228969497791508,25.217997678123155
4367,4388,0.798,0.384,0.20046706777011147,0.46051945967950025,15,27,4,10,19,28,4,10,0.8855845527108069,25.696999727332447
4367,4389,0.9,0.461,0.09981621141618369,0.394232553472861,15,27,4,10,20,28,4,10,1.0111978045862244,27.1225334288362
4367,4390,0.961,0.539,0.040126372668382704,0.34640760292606365,15,27,4,10,21,28,4,10,1.1018357409341921,29.28693761564242
4367,4391,0.989,0.615,0.010120511137323374,0.31500275923507803,15,27,4,10,22,28,4,10,1.164622685679787,31.87501167665989
4367,4392,0.998,0.692,0.001274697555279758,0.2991633290193835,15,27,4,10,23,28,4,10,1.2144414353932427,34.73692734495394
4367,4393,1,0.769,5.636389979324363e-5,0.2939264846853228,15,27,4,10,24,28,4,10,1.2614915774590014,37.560284279318815
4367,4394,1,0.847,8.190921493289594e-7,0.29299547857673414,15,27,4,10,25,28,4,10,1.3104995230827061,40.26459927013793
4367,4395,1,0.923,6.507057115356929e-10,0.29289497734597136,15,27,4,10,26,28,4,10,1.3608559806239602,42.707010169212275
4367,4396,1,1,0,0.2928932188134524,15,27,4,10,27,28,4,10,1.4142135623730951,45
4367,4397,0.553,0.368,0.46585628855016437,0.6274028186214025,15,27,4,10,10,29,4,10,0.6642537165872691,33.642221374668935
4367,4398,0.447,0.333,0.5539996743728097,0.680877233437466,15,27,4,10,11,29,4,10,0.557402906343338,36.684874243208114
4367,4399,0.324,0.294,0.6602141892771703,0.7465764148408015,15,27,4,10,12,29,4,10,0.4375065713792194,42.22083313592792
4367,4400,0.191,0.25,0.7823433905151989,0.8264802940688678,15,27,4,10,13,29,4,10,0.3146124600202605,52.62017245327351
4367,4401,0.101,0.2,0.8863087665629537,0.909402113723176,15,27,4,10,14,29,4,10,0.22405579662218073,63.20622437119684
4367,4402,0.156,0.143,0.8259214512152083,0.8862937003083899,15,27,4,10,15,29,4,10,0.21162466774929617,42.510447078000844
4367,4403,0.349,0.214,0.6410228934191036,0.7613571890831343,15,27,4,10,16,29,4,10,0.4093861258030125,31.515814407226483
4367,4404,0.533,0.286,0.4568250525343791,0.6321855668846053,15,27,4,10,17,29,4,10,0.6048842864548558,28.217355854729295
4367,4405,0.696,0.357,0.3029301526231234,0.5254988369511886,15,27,4,10,18,29,4,10,0.7822180003042629,27.15469532915934
4367,4406,0.825,0.428,0.1822672265574531,0.44604527825955964,15,27,4,10,19,29,4,10,0.9294132557694667,27.419737134210507
4367,4407,0.915,0.5,0.09134115936135168,0.3846989713239376,15,27,4,10,20,29,4,10,1.0427008199862509,28.654314061927185
4367,4408,0.967,0.572,0.036746991859985645,0.3405207156313703,15,27,4,10,21,29,4,10,1.1235092344969844,30.60517062319485
4367,4409,0.991,0.643,0.009381170792709947,0.3118859810270782,15,27,4,10,22,29,4,10,1.181325526686019,32.97710214055264
4367,4410,0.998,0.714,0.0011894920951139865,0.29789474292980767,15,27,4,10,23,29,4,10,1.227110426978762,35.581100125088206
4367,4411,1,0.786,5.279593004636762e-5,0.29364962337804623,15,27,4,10,24,29,4,10,1.2719260984821406,38.1673468344621
4367,4412,1,0.858,7.949027048814727e-7,0.2929601711240969,15,27,4,10,25,29,4,10,1.317635761506191,40.62959351305883
4367,4413,1,0.929,6.426030818573736e-10,0.29289406287350883,15,27,4,10,26,29,4,10,1.3649325990685401,42.8920866639288
4367,4414,1,1,0,0.2928932188134524,15,27,4,10,27,29,4,10,1.4142135623730951,45
4367,4416,0.48,0.4,0.5204986125577451,0.6575291501828975,15,27,4,10,10,30,4,10,0.6248199740725324,39.8055710922652
4367,4417,0.373,0.368,0.6086114584166937,0.7104680933817986,15,27,4,10,11,30,4,10,0.5239780529755039,44.6133946695952
4367,4418,0.259,0.333,0.708043386507995,0.7732820784475181,15,27,4,10,12,30,4,10,0.4218649072866811,52.1250163489018
4367,4419,0.163,0.294,0.8052694871411872,0.843358861238469,15,27,4,10,13,30,4,10,0.33616216324863213,60.995059956250905
4367,4420,0.126,0.25,0.8524395254371349,0.8913049530647857,15,27,4,10,14,30,4,10,0.2799571395767574,63.25189583707854
4367,4421,0.222,0.2,0.7521453831537924,0.8388767891170655,15,27,4,10,15,30,4,10,0.29880428377116686,42.015717856406624
4367,4422,0.408,0.267,0.5811224661130249,0.7235845769332869,15,27,4,10,16,30,4,10,0.48759922067205974,33.2012075502687
4367,4423,0.581,0.333,0.41498562289242547,0.6051540584109778,15,27,4,10,17,30,4,10,0.6696640949013168,29.819167318771783
4367,4424,0.73,0.4,0.2765100717573221,0.5071033814175128,15,27,4,10,18,30,4,10,0.8324061508662703,28.720326797869486
4367,4425,0.846,0.466,0.16635373357380867,0.43335171067315936,15,27,4,10,19,30,4,10,0.9658529908842235,28.847178611219302
4367,4426,0.926,0.533,0.08409297842507957,0.3763868225791699,15,27,4,10,20,30,4,10,1.0684404522480417,29.924470451884883
4367,4427,0.972,0.6,0.033789665883856346,0.3353964888591572,15,27,4,10,21,30,4,10,1.1422714213355774,31.686367687856603
4367,4428,0.992,0.667,0.008687934291293331,0.3091998695861643,15,27,4,10,22,30,4,10,1.1953882214577822,33.91605898783147
4367,4429,0.999,0.733,0.0011081409703130873,0.29689975556143344,15,27,4,10,23,30,4,10,1.2390681982845013,36.26875333399602
4367,4430,1,0.8,4.966007698581354e-5,0.293461143976678,15,27,4,10,24,30,4,10,1.2806248474865698,38.659808254090095
4367,4431,1,0.867,7.738254623745888e-7,0.29293928731178676,15,27,4,10,25,30,4,10,1.323513883569039,40.92528797789907
4367,4432,1,0.934,6.376925654194565e-10,0.29289369001180887,15,27,4,10,26,30,4,10,1.3683406008739198,43.045473375173806
4367,4433,1,1,0,0.2928932188134524,15,27,4,10,27,30,4,10,1.4142135623730951,45
4367,4436,0.413,0.429,0.5678377057193138,0.6832201487351833,15,27,4,10,10,31,4,10,0.5954913937245441,46.08862488723433
4367,4437,0.313,0.4,0.6502599916178033,0.7339876307751991,15,27,4,10,11,31,4,10,0.5079064874561064,51.95681993139532
4367,4438,0.223,0.368,0.7344051897746144,0.7910536702669592,15,27,4,10,12,31,4,10,0.43029408548108117,58.78504795713301
4367,4439,0.168,0.333,0.8012922489700579,0.845848523220373,15,27,4,10,13,31,4,10,0.3729785516621566,63.22884978553789
4367,4440,0.156,0.294,0.8036779470459219,0.8612913640232751,15,27,4,10,14,31,4,10,0.3328242779606079,62.049030972109826
4367,4441,0.281,0.25,0.6872837403567911,0.797349648686634,15,27,4,10,15,31,4,10,0.3761130149303531,41.65884107019293
4367,4442,0.459,0.312,0.5292489252835809,0.6902663339399662,15,27,4,10,16,31,4,10,0.555,34.20545793810475
4367,4443,0.621,0.375,0.3789131117328527,0.5813694719179472,15,27,4,10,17,31,4,10,0.7254419342717927,31.126297314514783
4367,4444,0.759,0.437,0.25363760084153086,0.4909211869724446,15,27,4,10,18,31,4,10,0.8758139071743495,29.931511840507792
4367,4445,0.864,0.5,0.15251125937918386,0.4222251461782426,15,27,4,10,19,31,4,10,0.9982464625532114,30.058125479486673
4367,4446,0.935,0.563,0.07776605124058444,0.3690775662258904,15,27,4,10,20,31,4,10,1.091418343257983,31.053787538290848
4367,4447,0.975,0.625,0.031136913183206993,0.3308871808545373,15,27,4,10,21,31,4,10,1.158123482190047,32.66091272167381
4367,4448,0.993,0.688,0.00804159997222842,0.30690032678330204,15,27,4,10,22,31,4,10,1.2080533928597692,34.716150884180756
4367,4449,0.999,0.75,0.0010304379646859374,0.2961342194375761,15,27,4,10,23,31,4,10,1.2492001440922107,36.89741723042958
4367,4450,1,0.813,4.6734479313581545e-5,0.29333025900424103,15,27,4,10,24,31,4,10,1.2887858627405873,39.111110804715416
4367,4451,1,0.875,7.50814170280556e-7,0.2929261297885857,15,27,4,10,25,31,4,10,1.3287682265918312,41.18592516570965
4367,4452,1,0.938,6.306225541763411e-10,0.29289350778364187,15,27,4,10,26,31,4,10,1.3710740315533658,43.16763304046667
4367,4453,1,1,0,0.2928932188134524,15,27,4,10,27,31,4,10,1.4142135623730951,45
4367,4457,0.359,0.454,0.6046039336137887,0.7041203250331642,15,27,4,10,10,32,4,10,0.5787892535284324,51.66485404812861
4367,4458,0.274,0.429,0.6767268535779091,0.751092039934654,15,27,4,10,11,32,4,10,0.5090353622293838,57.43384718518509
4367,4459,0.212,0.4,0.7423076581065534,0.7998322701903383,15,27,4,10,12,32,4,10,0.4527074110283595,62.076410284861616
4367,4460,0.184,0.368,0.7809342346067214,0.8368416452751642,15,27,4,10,13,32,4,10,0.4114365078599613,63.43494882292201
4367,4461,0.193,0.333,0.7518081690465805,0.8291437863667516,15,27,4,10,14,32,4,10,0.3848869964028403,59.904294917672026
4367,4462,0.334,0.294,0.6306526334696771,0.7610589919538653,15,27,4,10,15,32,4,10,0.4449629198034371,41.355510487228436
