spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3406,3430,0.691,0.412,0.3372223559911428,0.5499243106551657,12,28,7,7,18,29,7,7,0.8045029521387724,30.804975200396065
3406,3431,0.774,0.47,0.24469265309373434,0.4883212367530049,12,28,7,7,19,29,7,7,0.905525261933647,31.267594938894067
3406,3432,0.846,0.529,0.15883872222248485,0.42900530589508923,12,28,7,7,20,29,7,7,0.9977760269719853,32.01755696324145
3406,3433,0.904,0.588,0.086046534702263755,0.37577995098790584,12,28,7,7,21,29,7,7,1.0784062314360021,33.04168617736901
3406,3434,0.947,0.647,0.03644907992398927,0.33529091888666285,12,28,7,7,22,29,7,7,1.146916736297801,34.34128534377096
3406,3435,0.976,0.706,0.011026009046051222,0.31154763228689775,12,28,7,7,23,29,7,7,1.204579594713442,35.880497318918806
3406,3436,0.992,0.765,0.0027857953869099283,0.3005168509794731,12,28,7,7,24,29,7,7,1.2527126565976732,37.6383084593207
3406,3437,0.998,0.824,5.020976723469905e-4,0.29534751508867474,12,28,7,7,25,29,7,7,1.2942101838573208,39.544828347592805
3406,3438,1,0.883,3.5970548293851046e-5,0.29329346739731377,12,28,7,7,26,29,7,7,1.3340498491435768,41.4445038973404
3406,3439,1,0.942,2.612275276092646e-7,0.2929052303168672,12,28,7,7,27,29,7,7,1.3738136700440857,43.289306039103366
3406,3440,1,1,1.1102230246251565e-16,0.29289321881345254,12,28,7,7,28,29,7,7,1.4142135623730951,45
3406,3441,0.1,0.2,0.9091774922119367,0.9292980733137043,12,28,7,7,10,30,7,7,0.223606797749979,63.43494882292201
3406,3442,0.098,0.158,0.9005930950420178,0.9271182552095225,12,28,7,7,11,30,7,7,0.1859247159470736,58.190610712206855
3406,3443,0.181,0.111,0.8311471229519798,0.8882198275651937,12,28,7,7,12,30,7,7,0.21232522224172992,31.519110185067213
3406,3444,0.28,0.166,0.7457864400002086,0.8328800850959208,12,28,7,7,13,30,7,7,0.32550883244545,30.661884828388242
3406,3445,0.379,0.222,0.6561408644956124,0.7711198004480456,12,28,7,7,14,30,7,7,0.4392322847879013,30.359723445393765
3406,3446,0.477,0.278,0.5656617596279663,0.7072081554123673,12,28,7,7,15,30,7,7,0.5520987230559404,30.234026820664372
3406,3447,0.572,0.333,0.47600293470350175,0.64364685575054,12,28,7,7,16,30,7,7,0.6618708333202181,30.206587667014993
3406,3448,0.662,0.389,0.3872910008320284,0.5816779119593333,12,28,7,7,17,30,7,7,0.7678313616934386,30.439061135253073
3406,3449,0.744,0.444,0.2986280607787283,0.5212644359196279,12,28,7,7,18,30,7,7,0.8664132962968655,30.82766229986804
3406,3450,0.817,0.5,0.21243911205456212,0.46213687538274895,12,28,7,7,19,30,7,7,0.9578564610629298,31.4664281819423
3406,3451,0.878,0.556,0.13373915875167375,0.4062571386266435,12,28,7,7,20,30,7,7,1.0392401070012647,32.34433837373983
3406,3452,0.927,0.611,0.06933377918415107,0.35842606641033814,12,28,7,7,21,30,7,7,1.1102477201057428,33.38949287396489
3406,3453,0.961,0.667,0.028227885077562576,0.3246535679734014,12,28,7,7,22,30,7,7,1.1697905795483223,34.763303755868506
3406,3454,0.983,0.722,0.008321298384645903,0.3062273080263147,12,28,7,7,23,30,7,7,1.2196610184801349,36.296771050329674
3406,3455,0.994,0.778,0.0021498886120752125,0.29793816771807247,12,28,7,7,24,30,7,7,1.2622678004290533,38.050150858167804
3406,3456,0.999,0.834,3.9384250916651986e-4,0.2942829055493005,12,28,7,7,25,30,7,7,1.3013673578202274,39.85630524032165
3406,3457,1,0.889,2.6951108228034926e-5,0.293068420845376,12,28,7,7,26,30,7,7,1.3380287739805896,41.63709543013025
3406,3458,1,0.945,1.925992070272997e-7,0.2928964412866104,12,28,7,7,27,30,7,7,1.3758724504836921,43.38024250274473
3406,3459,1,1,1.1102230246251565e-16,0.29289321881345254,12,28,7,7,28,30,7,7,1.4142135623730951,45
3406,3461,0.126,0.238,0.8763562764071127,0.9058051181132761,12,28,7,7,10,31,7,7,0.26929537686339883,62.10272896905237
3406,3462,0.167,0.2,0.8355843537279797,0.8837102151850569,12,28,7,7,11,31,7,7,0.2605551764981844,50.138118577449006
3406,3463,0.259,0.158,0.7633259983668862,0.8419907380668077,12,28,7,7,12,31,7,7,0.3033891889965758,31.384803296200836
3406,3464,0.356,0.21,0.6829939404504802,0.789570155546203,12,28,7,7,13,31,7,7,0.41332311815334016,30.535829206474133
3406,3465,0.451,0.263,0.599518743828287,0.7317031229504591,12,28,7,7,14,31,7,7,0.5220823689802213,30.248537566238486
3406,3466,0.544,0.316,0.5153036698142991,0.67159402737673,12,28,7,7,15,31,7,7,0.6291200203458797,30.1515479818221
3406,3467,0.632,0.368,0.4313362928861777,0.6113470297246273,12,28,7,7,16,31,7,7,0.7313330294742608,30.211322385834826
3406,3468,0.714,0.421,0.34712524935450806,0.5520746092355291,12,28,7,7,17,31,7,7,0.8288769510608918,30.5251257795426
3406,3469,0.788,0.474,0.26334409343518383,0.49403417444759856,12,28,7,7,18,31,7,7,0.9195759892472183,31.027869649118514
3406,3470,0.851,0.526,0.18306984697006112,0.43776557363248025,12,28,7,7,19,31,7,7,1.0004384039010097,31.720060112412654
3406,3471,0.903,0.579,0.1110183251589546,0.3861563551480167,12,28,7,7,20,31,7,7,1.0726835507268675,32.66783083073377
3406,3472,0.943,0.632,0.055374656278134315,0.3443136166167525,12,28,7,7,21,31,7,7,1.1351973396727109,33.83005204958123
3406,3473,0.971,0.684,0.02160884967435539,0.3166882316710873,12,28,7,7,22,31,7,7,1.1877276623872999,35.16195476159408
3406,3474,0.988,0.737,0.006384122010065996,0.3024282292264715,12,28,7,7,23,31,7,7,1.2326041538141919,36.721150215591614
3406,3475,0.996,0.79,0.0016629368117946353,0.29623620502473935,12,28,7,7,24,31,7,7,1.2712655112131377,38.42049066507016
3406,3476,0.999,0.843,3.061786085595264e-4,0.29370704787857116,12,28,7,7,25,31,7,7,1.3071533957420605,40.159140324335844
3406,3477,1,0.895,2.0024753580871746e-5,0.29298000233377686,12,28,7,7,26,31,7,7,1.3420227270802831,41.82854278370222
3406,3478,1,0.948,1.43810040986736e-7,0.29289443081699895,12,28,7,7,27,31,7,7,1.3779346864057092,43.470907000688804
3406,3479,1,1,0,0.2928932188134524,12,28,7,7,28,31,7,7,1.4142135623730951,45
3406,3482,0.172,0.273,0.8282481394131063,0.872087513688293,12,28,7,7,10,32,7,7,0.322665461430256,57.787569869689484
3406,3483,0.238,0.238,0.7746046438625891,0.8426759466096738,12,28,7,7,11,32,7,7,0.3365828278447966,45
3406,3484,0.331,0.2,0.7038455526616482,0.8005442409358491,12,28,7,7,12,32,7,7,0.3867311727802661,31.14161425639385
3406,3485,0.424,0.25,0.6278215920085963,0.750365641962929,12,28,7,7,13,32,7,7,0.4922154000028849,30.524564036938578
3406,3486,0.515,0.3,0.549371055412785,0.6955037191961538,12,28,7,7,14,32,7,7,0.596007550287746,30.22183826706264
3406,3487,0.602,0.35,0.4700194368491669,0.6384306842069001,12,28,7,7,15,32,7,7,0.6963504864649697,30.173520029644333
3406,3488,0.683,0.4,0.3901011643091358,0.5809293172555401,12,28,7,7,16,32,7,7,0.791510581104258,30.35543850286546
3406,3489,0.757,0.45,0.3098639497736664,0.5240934525451588,12,28,7,7,17,32,7,7,0.8806525989287717,30.729442089606355
3406,3490,0.823,0.5,0.23074012408037092,0.46858200023468,12,28,7,7,18,32,7,7,0.9629792313440617,31.280079082204757
3406,3491,0.878,0.55,0.15605059954320344,0.4157299715405427,12,28,7,7,19,32,7,7,1.036042470171952,32.064003792819605
3406,3492,0.922,0.6,0.09098577243119055,0.3690316504526725,12,28,7,7,20,32,7,7,1.1000381811555453,33.05443694745329
3406,3493,0.955,0.65,0.04383913077161228,0.3331654472103802,12,28,7,7,21,32,7,7,1.1552164299385634,34.24031019657059
3406,3494,0.978,0.7,0.016460861115667802,0.31080495285402143,12,28,7,7,22,32,7,7,1.2026986322433397,35.59305741856492
3406,3495,0.991,0.75,0.004969445046131726,0.2997737982454567,12,28,7,7,23,32,7,7,1.2428117315184952,37.11884780864493
3406,3496,0.997,0.8,0.0012971613577221763,0.2951574794978892,12,28,7,7,24,32,7,7,1.2782836148523535,38.74380933674647
3406,3497,0.999,0.85,2.382366177515749e-4,0.2933968390517673,12,28,7,7,25,32,7,7,1.3116786954128667,40.39282667395615
3406,3498,1,0.9,1.5116168190942858e-5,0.2929408730248144,12,28,7,7,26,32,7,7,1.3453624047073711,41.98721249581666
3406,3499,1,0.95,1.0509355163890177e-7,0.2928937628264999,12,28,7,7,27,32,7,7,1.379311422413372,43.53119928561418
3406,3500,1,1,1.1102230246251565e-16,0.29289321881345254,12,28,7,7,28,32,7,7,1.4142135623730951,45
3406,3504,0.227,0.304,0.7774120056651848,0.8372718540801521,12,28,7,7,10,33,7,7,0.3794008434360683,53.250915626897914
3406,3505,0.305,0.273,0.719251199098667,0.804753431577358,12,28,7,7,11,33,7,7,0.4093336047773259,41.83115029002685
3406,3506,0.396,0.238,0.6507759557892108,0.7628600675337928,12,28,7,7,12,33,7,7,0.46201731569282123,31.0062923665108
3406,3507,0.485,0.286,0.578355771283529,0.7144720114143499,12,28,7,7,13,33,7,7,0.5630461792783963,30.527458389657422
3406,3508,0.571,0.333,0.5037855040413837,0.6619904024897758,12,28,7,7,14,33,7,7,0.6610068078318104,30.250197832233763
3406,3509,0.652,0.381,0.42801217674311376,0.607408866650553,12,28,7,7,15,33,7,7,0.7551589236710377,30.300128532060267
3406,3510,0.726,0.429,0.351520347207504,0.5523131035904718,12,28,7,7,16,33,7,7,0.8432775343859221,30.579226872489016
3406,3511,0.793,0.477,0.2750200606786354,0.49788789471646,12,28,7,7,17,33,7,7,0.9254069375145185,31.027465675030843
3406,3512,0.851,0.524,0.2004630329764825,0.44523952735659156,12,28,7,7,18,33,7,7,0.9993883129194577,31.622525721358702
3406,3513,0.9,0.572,0.13129580224335313,0.3963412934367605,12,28,7,7,19,33,7,7,1.0663882970100524,32.43822579304044
3406,3514,0.937,0.619,0.07384305419543025,0.35484281745562385,12,28,7,7,20,33,7,7,1.1230004452358868,33.44950873901934
3406,3515,0.965,0.667,0.03436261298214793,0.32451876702058413,12,28,7,7,21,33,7,7,1.1730788549794937,34.651906778977605
3406,3516,0.983,0.715,0.012511014452083247,0.30649440016648233,12,28,7,7,22,33,7,7,1.2155303369311683,36.03083892550421
3406,3517,0.993,0.762,0.003898400579311012,0.2979301083428363,12,28,7,7,23,33,7,7,1.2516760763072847,37.50160883033533
3406,3518,0.998,0.81,0.0010209984222985247,0.2944661383790784,12,28,7,7,24,33,7,7,1.285341977840917,39.06358713596362
3406,3519,1,0.858,1.8460374721818162e-4,0.2932185370010256,12,28,7,7,25,33,7,7,1.317635761506191,40.62959351305883
3406,3520,1,0.905,1.132218313493194e-5,0.2929210987759091,12,28,7,7,26,33,7,7,1.348712348872064,42.14509520315724
3406,3521,1,0.953,7.6539104831852e-8,0.2928934912182093,12,28,7,7,27,33,7,7,1.3813793830805496,43.62141221053497
3406,3522,1,1,1.1102230246251565e-16,0.29289321881345254,12,28,7,7,28,33,7,7,1.4142135623730951,45
3406,3527,0.285,0.333,0.7280120169483129,0.8036079537206859,12,28,7,7,10,34,7,7,0.43830811080791104,49.441241189432816
3406,3528,0.368,0.304,0.6686761914640529,0.7696044323077462,12,28,7,7,11,34,7,7,0.4773258844856415,39.559667968994496
3406,3529,0.455,0.273,0.602404418166175,0.7281523889960665,12,28,7,7,12,34,7,7,0.5306166224309223,30.96375653207352
3406,3530,0.539,0.318,0.5328603345379346,0.6812426432410632,12,28,7,7,13,34,7,7,0.6258154680095404,30.539816325012353
3406,3531,0.62,0.363,0.4612984833030146,0.6307299838085241,12,28,7,7,14,34,7,7,0.7184490239397643,30.348284842815012
3406,3532,0.695,0.409,0.38850317019674707,0.5783131532234305,12,28,7,7,15,34,7,7,0.8064155256441929,30.47635204530086
3406,3533,0.763,0.454,0.31512356102795525,0.5254964249088583,12,28,7,7,16,34,7,7,0.8878541546898342,30.753477427751843
3406,3534,0.823,0.5,0.2423012159903063,0.4736298056776862,12,28,7,7,17,34,7,7,0.9629792313440617,31.280079082204757
3406,3535,0.875,0.545,0.17231258330336185,0.4242289637871669,12,28,7,7,18,34,7,7,1.0308491645240832,31.917009325188896
3406,3536,0.917,0.591,0.10916279301147158,0.37964802458593705,12,28,7,7,19,34,7,7,1.090949128053183,32.80149332246137
3406,3537,0.949,0.636,0.05946989524897306,0.34328537355983113,12,28,7,7,20,34,7,7,1.1424084208373115,33.82916844111634
3406,3538,0.972,0.682,0.026715034817136774,0.3178523041823208,12,28,7,7,21,34,7,7,1.1873954690834896,35.05526927402651
3406,3539,0.986,0.727,0.009565887910807813,0.30332138068348635,12,28,7,7,22,34,7,7,1.2250408156465644,36.40218738580551
3406,3540,0.995,0.773,0.003046186272424256,0.2966324854468402,12,28,7,7,23,34,7,7,1.2599817458995188,37.84307733140419
3406,3541,0.998,0.818,8.02503607899574e-4,0.29400933856658773,12,28,7,7,24,34,7,7,1.2903983880957075,39.33939226269854
3406,3542,1,0.864,1.4142441887687873e-4,0.293110264179974,12,28,7,7,25,34,7,7,1.3215506044037815,40.8270155239205
3406,3543,1,0.909,8.45641068569769e-6,0.2929103672189619,12,28,7,7,26,34,7,7,1.35139964481274,42.270837050918736
3406,3544,1,0.955,5.675071601540793e-8,0.29289336836384716,12,28,7,7,27,34,7,7,1.3827599213167845,43.681404157171436
3406,3545,1,1,0,0.2928932188134524,12,28,7,7,28,34,7,7,1.4142135623730951,45
3406,3551,0.342,0.36,0.6810583093818314,0.7715415708913089,12,28,7,7,10,35,7,7,0.496552112068814,46.46880071438582
3406,3552,0.425,0.333,0.6218024990034563,0.7367881195569084,12,28,7,7,11,35,7,7,0.5399203644983211,38.0797435248901
3406,3553,0.508,0.304,0.5574322308072994,0.6958438885336862,12,28,7,7,12,35,7,7,0.5920135133592813,30.897365160266503
3406,3554,0.588,0.348,0.49022736150409896,0.6502128135687661,12,28,7,7,13,35,7,7,0.6832627605833644,30.618605408909396
3406,3555,0.663,0.391,0.42117344673586854,0.6014307680909404,12,28,7,7,14,35,7,7,0.7697077367416805,30.52970589993411
3406,3556,0.732,0.435,0.35103325710803424,0.5510341370289262,12,28,7,7,15,35,7,7,0.8514980916009148,30.72141933270379
3406,3557,0.794,0.478,0.2806956985891089,0.5005310240332064,12,28,7,7,16,35,7,7,0.9267793696452248,31.048576276940757
3406,3558,0.849,0.522,0.21165331489014694,0.4514585075754388,12,28,7,7,17,35,7,7,0.9966368445928537,31.584904819097545
3406,3559,0.894,0.565,0.1464154426843527,0.4056303734651435,12,28,7,7,18,35,7,7,1.057573165317653,32.29252012224377
3406,3560,0.931,0.609,0.08990949536204385,0.3655026528202515,12,28,7,7,19,35,7,7,1.112493595487183,33.19011704297174
3406,3561,0.958,0.652,0.04752923329399106,0.3339591003756801,12,28,7,7,20,35,7,7,1.1588218154660361,34.238598201127395
3406,3562,0.977,0.696,0.020689348110754957,0.3127122466974731,12,28,7,7,21,35,7,7,1.1995603361231981,35.465495919737144
3406,3563,0.989,0.739,0.0074032638425052255,0.30096802460388106,12,28,7,7,22,35,7,7,1.23460196014748,36.76779932937692
3406,3564,0.996,0.783,0.0023801857808277704,0.29570749954452524,12,28,7,7,23,35,7,7,1.2669273854487477,38.17246685287294
3406,3565,0.999,0.826,6.306674888956199e-4,0.2937012589817306,12,28,7,7,24,35,7,7,1.2962549903471923,39.58485553044823
3406,3566,1,0.87,1.0790073056066163e-4,0.2930425200995197,12,28,7,7,25,35,7,7,1.3254810447531868,41.023269024922435
3406,3567,1,0.913,6.376401536001275e-6,0.2929042855311933,12,28,7,7,26,35,7,7,1.3540934236602733,42.39607920836728
3406,3568,1,0.957,4.205884829300288e-8,0.29289330766730237,12,28,7,7,27,35,7,7,1.3841419724869266,43.7412763666856
3406,3569,1,1,1.1102230246251565e-16,0.29289321881345254,12,28,7,7,28,35,7,7,1.4142135623730951,45
3406,3577,1,1,1.1102230246251565e-16,0.29289321881345254,12,28,7,7,10,12,10,7,1.4142135623730951,45
3406,3578,1,1,1.1102230246251565e-16,0.29289321881345254,12,28,7,7,11,12,10,7,1.4142135623730951,45
3406,3579,1,0.945,2.319260272720669e-7,0.29290142390133833,12,28,7,7,10,13,10,7,1.3758724504836921,43.38024250274473
3406,3580,1,0.942,2.810078260084836e-7,0.2929176878468439,12,28,7,7,11,13,10,7,1.3738136700440857,43.289306039103366
3406,3581,1,0.938,3.4519693570267407e-7,0.2929826570817664,12,28,7,7,12,13,10,7,1.3710740315533658,43.16763304046667
3406,3582,1,0.889,3.5389196873625295e-5,0.293234698749675,12,28,7,7,10,14,10,7,1.3380287739805896,41.63709543013025
3406,3583,1,0.883,4.3180215992366655e-5,0.29353067589233584,12,28,7,7,11,14,10,7,1.3340498491435768,41.4445038973404
3406,3584,1,0.876,5.306803634719248e-5,0.29414221659735773,12,28,7,7,12,14,10,7,1.3294269442131825,41.218359795425336
3406,3585,0.999,0.938,6.381240297670399e-5,0.29498078770941694,12,28,7,7,13,14,10,7,1.3703448471096609,43.19623756362995
3406,3586,0.998,0.834,6.246790863317919e-4,0.2953546470014735,12,28,7,7,10,15,10,7,1.30059986160233,39.88453746411934
3406,3587,0.997,0.824,7.76092788820848e-4,0.29673609741277207,12,28,7,7,11,15,10,7,1.2934392138790287,39.57303158902888
3406,3588,0.996,0.813,9.734088612836089e-4,0.2988890218541873,12,28,7,7,12,15,10,7,1.2856846425154187,39.22356048587564
3406,3589,0.992,0.875,0.0012140857511471204,0.30163736497278737,12,28,7,7,13,15,10,7,1.3227581033582823,41.41411282581258
3406,3590,0.983,0.938,0.0013794515851184297,0.30360158210782096,12,28,7,7,14,15,10,7,1.3587247697749534,43.65807463715844
3406,3591,0.991,0.778,0.004278723342575952,0.3027669143310696,12,28,7,7,10,16,10,7,1.259906742580577,38.13423880259959
3406,3592,0.988,0.765,0.005160392102418365,0.30653793428134446,12,28,7,7,11,16,10,7,1.2495475181040536,37.75031415142762
3406,3593,0.982,0.75,0.006227501641358102,0.31131369121457375,12,28,7,7,12,16,10,7,1.2356471988395392,37.37068969901024
3406,3594,0.971,0.813,0.00754971627297496,0.3165940304962511,12,28,7,7,13,16,10,7,1.2664162033075854,39.93880337955517
3406,3595,0.951,0.875,0.008994749918545764,0.32135201891677156,12,28,7,7,14,16,10,7,1.2922948579948772,42.61666625569198
3406,3596,0.919,0.938,0.008538925035628586,0.32138432026560226,12,28,7,7,15,16,10,7,1.3131660214915706,45.5862045373393
3406,3597,0.974,0.722,0.01626319055789771,0.3186848709015838,12,28,7,7,10,17,10,7,1.21241906946402,36.548545604149616
3406,3598,0.964,0.706,0.01937713931443863,0.32548212097295326,12,28,7,7,11,17,10,7,1.1948773995686752,36.21774753645964
3406,3599,0.95,0.688,0.023107542099258027,0.33354300477273924,12,28,7,7,12,17,10,7,1.1729637675563553,35.91245157955721
3406,3600,0.927,0.75,0.027859425961875073,0.3426796385663249,12,28,7,7,13,17,10,7,1.1924047131741808,38.97498814492955
3406,3601,0.891,0.813,0.03310334338660348,0.35114365293238525,12,28,7,7,14,17,10,7,1.2061716295784775,42.37913536096793
3406,3602,0.842,0.875,0.03575837036368279,0.35544302332434885,12,28,7,7,15,17,10,7,1.2143265623381545,46.10106462725324
3406,3603,0.786,0.938,0.02870530964234075,0.34856350527419167,12,28,7,7,16,17,10,7,1.2237810261644033,50.038571344128556
3406,3604,0.94,0.667,0.04333467122939727,0.3453829729421213,12,28,7,7,10,18,10,7,1.1526009717157104,35.35853877257893
3406,3605,0.922,0.647,0.05081377066727233,0.3560018088239222,12,28,7,7,11,18,10,7,1.126362730207281,35.05869647016986
3406,3606,0.896,0.625,0.059975459503368134,0.3682455495184703,12,28,7,7,12,18,10,7,1.0924472527312246,34.897494063900595
3406,3607,0.857,0.688,0.07082544064568541,0.38142604425375615,12,28,7,7,13,18,10,7,1.0989963603215436,38.75751305552598
3406,3608,0.803,0.75,0.08267312029009899,0.3933344989045049,12,28,7,7,14,18,10,7,1.098776137345547,43.0453971586397
3406,3609,0.739,0.813,0.09109661438170369,0.40071112990664925,12,28,7,7,15,18,10,7,1.0986764764934216,47.729818970361386
3406,3610,0.676,0.875,0.08727399679899339,0.3982489474764104,12,28,7,7,16,18,10,7,1.10571289221027,52.311350820084414
3406,3611,0.625,0.938,0.06180132808514238,0.37872379001242595,12,28,7,7,17,18,10,7,1.1271508328524624,56.32403084467886
3406,3612,0.888,0.611,0.09021327483862107,0.3839687315854864,12,28,7,7,10,19,10,7,1.0778984182194535,34.530423996497326
3406,3613,0.858,0.588,0.10460373273253176,0.3989441499621603,12,28,7,7,11,19,10,7,1.0401480663828586,34.42341345503125
3406,3614,0.817,0.563,0.12179668547430189,0.41562889640813716,12,28,7,7,12,19,10,7,0.9921985688358957,34.57097878280005
3406,3615,0.761,0.625,0.1424258392213792,0.4328563681199227,12,28,7,7,13,19,10,7,0.9847568227740288,39.395843598262545
3406,3616,0.691,0.688,0.16445112808420392,0.4482229730327162,12,28,7,7,14,19,10,7,0.9751025587085698,44.875353830766386
3406,3617,0.62,0.75,0.18014390161938232,0.45804719341214495,12,28,7,7,15,19,10,7,0.9730878685915265,50.42059528376237
3406,3618,0.563,0.813,0.17788243102205026,0.45705043565616355,12,28,7,7,16,19,10,7,0.9889074779775912,55.29751776843339
3406,3619,0.525,0.876,0.1498660814728281,0.4402525820385633,12,28,7,7,17,19,10,7,1.02127420411954,59.0651078380353
3406,3620,0.51,0.938,0.08770089768765432,0.398580249422954,12,28,7,7,18,19,10,7,1.0676816004783447,61.466631334848316
3406,3621,0.815,0.556,0.15970038943362042,0.43323049026629823,12,28,7,7,10,20,10,7,0.9865905939142132,34.3021442191998
3406,3622,0.773,0.529,0.18321039863855526,0.45229752208953555,12,28,7,7,11,20,10,7,0.9366803083229625,34.38565874530181
3406,3623,0.717,0.5,0.20985324305441966,0.4725671207972182,12,28,7,7,12,20,10,7,0.8741218450536515,34.88999408233308
3406,3624,0.645,0.563,0.23840378099289294,0.4921512426457111,12,28,7,7,13,20,10,7,0.8561506876712767,41.11667417485796
3406,3625,0.567,0.625,0.264335656126542,0.5078424344603327,12,28,7,7,14,20,10,7,0.8438684731639167,47.78568483743372
3406,3626,0.502,0.688,0.2777190687373188,0.5154484474942458,12,28,7,7,15,20,10,7,0.8516736464162783,53.88359664241786
3406,3627,0.461,0.75,0.27025765633728305,0.5113494564292966,12,28,7,7,16,20,10,7,0.8803527702006736,58.42234374424932
3406,3628,0.446,0.813,0.23779037173791606,0.49244913683412894,12,28,7,7,17,20,10,7,0.9272998436320368,61.251466599562704
3406,3629,0.452,0.875,0.17606887750786393,0.4561837792588854,12,28,7,7,18,20,10,7,0.9848497347311417,62.680415874757415
3406,3630,0.473,0.938,0.10353366301930722,0.4096893966388552,12,28,7,7,19,20,10,7,1.0505108281212525,63.23981708007514
3406,3631,0.725,0.5,0.24509507430478272,0.48962928670342665,12,28,7,7,10,21,10,7,0.8806957476904269,34.59228868750995
3406,3632,0.67,0.47,0.2747622526344481,0.5119464955672148,12,28,7,7,11,21,10,7,0.818413098624405,35.049373312048395
3406,3633,0.601,0.438,0.3072805212253047,0.5346538917840427,12,28,7,7,12,21,10,7,0.743669953675688,36.08401773591558
3406,3634,0.517,0.5,0.34222559469624947,0.5554336283442638,12,28,7,7,13,21,10,7,0.7192280584070674,44.04234262904472
3406,3635,0.443,0.563,0.37244566899529974,0.5709857034803275,12,28,7,7,14,21,10,7,0.7163923506012609,51.80234519389016
3406,3636,0.397,0.625,0.385971784172332,0.5775827606135651,12,28,7,7,15,21,10,7,0.7404282544581885,57.576287109522866
3406,3637,0.383,0.688,0.37500054869989863,0.5714948595965967,12,28,7,7,16,21,10,7,0.7874217421433065,60.89592379571511
3406,3638,0.392,0.75,0.3336683339160783,0.5491162237890691,12,28,7,7,17,21,10,7,0.8462647339928564,62.405431462823806
3406,3639,0.416,0.813,0.27783743785306214,0.5161452760217545,12,28,7,7,18,21,10,7,0.9132496920338927,62.90184970617684
3406,3640,0.444,0.876,0.210051470080433,0.47630686551565093,12,28,7,7,19,21,10,7,0.9820957183492859,63.12186024790135
3406,3641,0.475,0.938,0.11775794251043803,0.4196860449333699,12,28,7,7,20,21,10,7,1.051412858966448,63.14250161605281
