spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3523,3572,0.965,0.667,0.032398245143140936,0.3226447808912606,29,33,7,7,31,35,7,7,1.1730788549794937,34.651906778977605
3523,3573,0.999,0.834,7.701199340997e-4,0.2938114268051629,29,33,7,7,32,35,7,7,1.3013673578202274,39.85630524032165
3523,3574,1,1,0,0.2928932188134524,29,33,7,7,33,35,7,7,1.4142135623730951,45
3523,3747,1,1,0,0.2928932188134524,29,33,7,7,10,29,10,7,1.4142135623730951,45
3523,3748,1,1,0,0.2928932188134524,29,33,7,7,11,29,10,7,1.4142135623730951,45
3523,3749,1,1,0,0.2928932188134524,29,33,7,7,12,29,10,7,1.4142135623730951,45
3523,3750,1,1,0,0.2928932188134524,29,33,7,7,13,29,10,7,1.4142135623730951,45
3523,3751,1,1,0,0.2928932188134524,29,33,7,7,14,29,10,7,1.4142135623730951,45
3523,3752,1,1,0,0.2928932188134524,29,33,7,7,15,29,10,7,1.4142135623730951,45
3523,3753,1,1,0,0.2928932188134524,29,33,7,7,16,29,10,7,1.4142135623730951,45
3523,3754,1,1,0,0.2928932188134524,29,33,7,7,17,29,10,7,1.4142135623730951,45
3523,3755,1,1,0,0.2928932188134524,29,33,7,7,18,29,10,7,1.4142135623730951,45
3523,3756,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,7,7,19,29,10,7,1.4142135623730951,45
3523,3757,1,1,0,0.2928932188134524,29,33,7,7,20,29,10,7,1.4142135623730951,45
3523,3758,1,1,0,0.2928932188134524,29,33,7,7,21,29,10,7,1.4142135623730951,45
3523,3759,1,1,0,0.2928932188134524,29,33,7,7,22,29,10,7,1.4142135623730951,45
3523,3760,1,1,0,0.2928932188134524,29,33,7,7,23,29,10,7,1.4142135623730951,45
3523,3761,1,1,0,0.2928932188134524,29,33,7,7,24,29,10,7,1.4142135623730951,45
3523,3762,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,7,7,25,29,10,7,1.4142135623730951,45
3523,3763,1,1,0,0.2928932188134524,29,33,7,7,26,29,10,7,1.4142135623730951,45
3523,3764,1,1,0,0.2928932188134524,29,33,7,7,27,29,10,7,1.4142135623730951,45
3523,3765,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,7,7,28,29,10,7,1.4142135623730951,45
3523,3766,1,0.957,1.653977791393757e-7,0.2928945523310714,29,33,7,7,10,30,10,7,1.3841419724869266,43.7412763666856
3523,3767,1,0.955,2.3240444646521752e-7,0.29289485534453197,29,33,7,7,11,30,10,7,1.3827599213167845,43.681404157171436
3523,3768,1,0.953,3.3274950039796636e-7,0.2928952570913793,29,33,7,7,12,30,10,7,1.3813793830805496,43.62141221053497
3523,3769,1,0.95,4.870244102450627e-7,0.29289580138946214,29,33,7,7,13,30,10,7,1.379311422413372,43.53119928561418
3523,3770,1,0.948,7.297324616795109e-7,0.29289655728921316,29,33,7,7,14,30,10,7,1.3779346864057092,43.470907000688804
3523,3771,1,0.945,1.1235968619960346e-6,0.29289763577973515,29,33,7,7,15,30,10,7,1.3758724504836921,43.38024250274473
3523,3772,1,0.942,1.7850272537867085e-6,0.2928992172637248,29,33,7,7,16,30,10,7,1.3738136700440857,43.289306039103366
3523,3773,1,0.938,2.9397246681384104e-6,0.29290159445701414,29,33,7,7,17,30,10,7,1.3710740315533658,43.16763304046667
3523,3774,1,0.934,4.97984761838044e-6,0.2929052335414013,29,33,7,7,18,30,10,7,1.3683406008739198,43.045473375173806
3523,3775,1,0.929,8.614217960611903e-6,0.29291085391055083,29,33,7,7,19,30,10,7,1.3649325990685401,42.8920866639288
3523,3776,1,0.924,1.5025515066491302e-5,0.292919559290848,29,33,7,7,20,30,10,7,1.3615344285033706,42.73793318624221
3523,3777,1,0.917,2.624346577206893e-5,0.2929332186937472,29,33,7,7,21,30,10,7,1.3567936468011634,42.52082345847564
3523,3778,1,0.91,4.659726677935794e-5,0.29295558160945734,29,33,7,7,22,30,10,7,1.3520724832641184,42.3021943666837
3523,3779,1,0.9,8.42700783267869e-5,0.2929948044614752,29,33,7,7,23,30,10,7,1.3453624047073711,41.98721249581666
3523,3780,1,0.889,1.5758937938514794e-4,0.29306876191328624,29,33,7,7,24,30,10,7,1.3380287739805896,41.63709543013025
3523,3781,1,0.875,3.0689071858225336e-4,0.2932193801968562,29,33,7,7,25,30,10,7,1.3287682265918312,41.18592516570965
3523,3782,0.999,0.858,6.189176238773353e-4,0.2935654793740671,29,33,7,7,26,30,10,7,1.3168769874213764,40.65792499919822
3523,3783,0.998,0.834,0.001327243259220623,0.29454369372450895,29,33,7,7,27,30,10,7,1.30059986160233,39.88453746411934
3523,3784,0.995,0.8,0.003036997661941321,0.2981804028588432,29,33,7,7,28,30,10,7,1.2767243241984545,38.79998113532084
3523,3785,0.982,0.75,0.006927207994657736,0.31267468046708513,29,33,7,7,29,30,10,7,1.2356471988395392,37.37068969901024
3523,3786,1,0.913,2.270993165409685e-5,0.2930575339066086,29,33,7,7,10,31,10,7,1.3540934236602733,42.39607920836728
3523,3787,1,0.909,3.135674753529383e-5,0.2930927382017229,29,33,7,7,11,31,10,7,1.35139964481274,42.270837050918736
3523,3788,1,0.905,4.41551964182052e-5,0.2931388001394253,29,33,7,7,12,31,10,7,1.348712348872064,42.14509520315724
3523,3789,1,0.9,6.360791733639459e-5,0.29320019759795113,29,33,7,7,13,31,10,7,1.3453624047073711,41.98721249581666
3523,3790,1,0.895,9.39157232520138e-5,0.29328367741109185,29,33,7,7,14,31,10,7,1.3420227270802831,41.82854278370222
3523,3791,1,0.889,1.4201572538707907e-4,0.2933994350097152,29,33,7,7,15,31,10,7,1.3380287739805896,41.63709543013025
3523,3792,1,0.883,2.198511221044308e-4,0.29356270417202923,29,33,7,7,16,31,10,7,1.3340498491435768,41.4445038973404
3523,3793,0.999,0.875,3.482814020790981e-4,0.2937955769671078,29,33,7,7,17,31,10,7,1.3280158131588644,41.21433562286915
3523,3794,0.999,0.867,5.601061373975424e-4,0.2941286500284469,29,33,7,7,18,31,10,7,1.3227584813562905,40.95366277021042
3523,3795,0.999,0.858,9.020052107656662e-4,0.2946028746462538,29,33,7,7,19,31,10,7,1.3168769874213764,40.65792499919822
3523,3796,0.998,0.847,0.0014485091347126167,0.29527599345960465,29,33,7,7,20,31,10,7,1.3089740257163243,40.32117995669413
3523,3797,0.997,0.834,0.002317930591805295,0.2962437958881816,29,33,7,7,21,31,10,7,1.299832681540205,39.912803020920826
3523,3798,0.996,0.819,0.003734516919434161,0.29768385472520154,29,33,7,7,22,31,10,7,1.2894871073415197,39.43009027476639
3523,3799,0.993,0.8,0.0061245961238076685,0.2999216286994475,29,33,7,7,23,31,10,7,1.2751662636691734,38.856290255030515
3523,3800,0.989,0.778,0.010268427195587848,0.30354896839066614,29,33,7,7,24,31,10,7,1.258334216335231,38.190472661734134
3523,3801,0.981,0.75,0.01777057831711737,0.30975722238617276,29,33,7,7,25,31,10,7,1.2348526227854075,37.39885239945635
3523,3802,0.966,0.715,0.03194517467048086,0.32128856410479956,29,33,7,7,26,31,10,7,1.201824030380488,36.50757270012447
3523,3803,0.937,0.667,0.05982805515646794,0.3445267651152445,29,33,7,7,27,31,10,7,1.1501556416415997,35.44502247834184
3523,3804,0.875,0.6,0.11045538895603513,0.3909147343905528,29,33,7,7,28,31,10,7,1.0609547586961472,34.43898930880361
3523,3805,0.717,0.5,0.19531342913060268,0.46652800751308754,29,33,7,7,29,31,10,7,0.8741218450536515,34.88999408233308
3523,3806,0.461,0.751,0.2704832934249618,0.510963522020623,29,33,7,7,30,31,10,7,0.8812048569997785,58.45639161565262
3523,3807,0.999,0.87,3.3677762425499136e-4,0.2948134082385,29,33,7,7,10,32,10,7,1.324726764280091,41.05165750040357
3523,3808,0.998,0.864,4.5808591833562673e-4,0.29520079661074206,29,33,7,7,11,32,10,7,1.3200378782444084,40.88376949447557
3523,3809,0.998,0.857,6.342230537491611e-4,0.29570013002377016,29,33,7,7,12,32,10,7,1.315466837286292,40.65326144924435
3523,3810,0.997,0.85,8.951637350171904e-4,0.296353238192669,29,33,7,7,13,32,10,7,1.3101560975700566,40.44950553538382
3523,3811,0.997,0.842,0.0012869998109664715,0.29721964591286665,29,33,7,7,14,32,10,7,1.3049800764762656,40.1822157087413
3523,3812,0.996,0.834,0.0018858855107285466,0.2983826602947225,29,33,7,7,15,32,10,7,1.299065818193982,39.94110195601155
3523,3813,0.994,0.824,0.0028079059272462237,0.2999547702895524,29,33,7,7,16,32,10,7,1.2911281888333164,39.65784330901692
3523,3814,0.992,0.813,0.004223801023588214,0.3020796812740333,29,33,7,7,17,32,10,7,1.2825883985129445,39.336553524342456
3523,3815,0.99,0.8,0.006373954817245342,0.3049310526425336,29,33,7,7,18,32,10,7,1.2728314892396402,38.94101227602167
3523,3816,0.986,0.786,0.009588597270515975,0.30872103977654153,29,33,7,7,19,32,10,7,1.2609488490815162,38.56045971442282
3523,3817,0.98,0.769,0.014338418913527162,0.31375087645661526,29,33,7,7,20,32,10,7,1.2456969936545563,38.12105990687644
3523,3818,0.973,0.75,0.021398606385293895,0.32052819471108907,29,33,7,7,21,32,10,7,1.228506817237902,37.62546409264795
3523,3819,0.961,0.727,0.032128110661908016,0.329929713730569,29,33,7,7,22,32,10,7,1.205010373399333,37.10763810513703
3523,3820,0.944,0.7,0.04868877899296453,0.34339891714896553,29,33,7,7,23,32,10,7,1.175217426691759,36.55787470177742
3523,3821,0.917,0.667,0.0749276791164647,0.3633405063322501,29,33,7,7,24,32,10,7,1.1339215140387804,36.03108834194941
3523,3822,0.875,0.625,0.1171498968546354,0.3940675363376045,29,33,7,7,25,32,10,7,1.0752906583803283,35.53767779197438
3523,3823,0.809,0.572,0.18606453957922986,0.4432716419749695,29,33,7,7,26,32,10,7,0.9907900887675452,35.26205784126688
3523,3824,0.701,0.5,0.2979616326582163,0.5223068470354322,29,33,7,7,27,32,10,7,0.8610464563541272,35.49900101945492
3523,3825,0.52,0.4,0.4734187482916523,0.6420114917861024,29,33,7,7,28,32,10,7,0.656048778674269,37.568592028827496
3523,3826,0.22,0.25,0.7065012234649868,0.7806911905432661,29,33,7,7,29,32,10,7,0.3330165161069342,48.65222278030633
3523,3827,0.285,0.501,0.6196442490017443,0.7244100994744891,29,33,7,7,30,32,10,7,0.5763904926349843,60.366085212823386
3523,3828,0.56,0.751,0.2396914001068594,0.4949140380031932,29,33,7,7,31,32,10,7,0.9368036080203791,53.28912097524811
3523,3829,0.993,0.826,0.0019985329270395535,0.3012966489199683,29,33,7,7,10,33,10,7,1.2916365587888878,39.75445472838658
3523,3830,0.991,0.818,0.0026750463945054426,0.302885068072411,29,33,7,7,11,33,10,7,1.284992217875268,39.53724885724714
3523,3831,0.989,0.81,0.0036338508518760637,0.3048976784144536,29,33,7,7,12,33,10,7,1.2783665358573808,39.31778827993894
3523,3832,0.986,0.8,0.0050103377144500305,0.307473836863164,29,33,7,7,13,33,10,7,1.269722804394723,39.05445928855698
3523,3833,0.982,0.79,0.007011426452137148,0.31079846568948466,29,33,7,7,14,33,10,7,1.2603269417099676,38.8160045399214
3523,3834,0.978,0.778,0.009936839385779939,0.3151077393368784,29,33,7,7,15,33,10,7,1.249707165699229,38.502284638323786
3523,3835,0.972,0.765,0.014206222157185033,0.3206857152655226,29,33,7,7,16,33,10,7,1.2369353257143236,38.20405598398105
3523,3836,0.964,0.75,0.020363164594604743,0.327850523008517,29,33,7,7,17,33,10,7,1.2213910102829477,37.883212256457846
3523,3837,0.953,0.734,0.029081372116935733,0.3369481589680263,29,33,7,7,18,33,10,7,1.2028985825912342,37.60344170541369
3523,3838,0.939,0.715,0.04123138630948475,0.34840183657524737,29,33,7,7,19,33,10,7,1.180231333256324,37.28739890216016
3523,3839,0.92,0.693,0.05797647057986388,0.36286227438091634,29,33,7,7,20,33,10,7,1.151802500431389,36.98928440727755
3523,3840,0.893,0.667,0.08123210374224743,0.38143157550303886,29,33,7,7,21,33,10,7,1.1146021711803724,36.75680725356365
3523,3841,0.857,0.637,0.11414774983109954,0.4058755566122826,29,33,7,7,22,33,10,7,1.0678099081765442,36.623073375966655
3523,3842,0.807,0.6,0.16114064200884937,0.4388461927361875,29,33,7,7,23,33,10,7,1.0056087708448052,36.63059685556098
3523,3843,0.737,0.556,0.22913092912640143,0.4843319471686477,29,33,7,7,24,33,10,7,0.92320366117125,37.03125881664863
3523,3844,0.64,0.5,0.3279369394121674,0.5483790488494769,29,33,7,7,25,33,10,7,0.8121576201698781,37.99873244250467
3523,3845,0.505,0.429,0.4705460210755278,0.6392258742815168,29,33,7,7,26,33,10,7,0.6626205550690379,40.34806564285681
3523,3846,0.317,0.333,0.6681372843954057,0.7657436227690104,29,33,7,7,27,33,10,7,0.459758632327877,46.41007289976608
3523,3847,0.065,0.2,0.9238234385017692,0.9325760414227445,29,33,7,7,28,33,10,7,0.2102974084481309,71.99583839408662
3523,3848,0.262,0,0.7443205692562701,0.8364122634125055,29,33,7,7,29,33,10,7,0.262,0
3523,3849,0.605,0.25,0.38854687625191453,0.5953065190019101,29,33,7,7,30,33,10,7,0.6546182093403757,22.45154645600387
3523,3850,0.878,0.5,0.09982798781006685,0.3930967840129562,29,33,7,7,31,33,10,7,1.0103880442681417,29.66047804911332
3523,3851,0.992,0.75,0.003652229292685716,0.302911760359012,29,33,7,7,32,33,10,7,1.2436092633942544,37.09104461910611
3523,3852,0.975,0.834,0.0072202984412060855,0.31454143124478107,29,33,7,7,10,34,10,7,1.2830358529674843,40.54317061775787
3523,3853,0.97,0.826,0.009503062030845388,0.31834890170904473,29,33,7,7,11,34,10,7,1.274039245863329,40.415935201298666
3523,3854,0.963,0.818,0.012660109864386149,0.3230804391278689,29,33,7,7,12,34,10,7,1.2635240401353667,40.34553357148323
3523,3855,0.955,0.81,0.017059261791451008,0.3289926491797861,29,33,7,7,13,34,10,7,1.2522479786368195,40.30352800829455
3523,3856,0.945,0.8,0.02320944570823369,0.3363978621904872,29,33,7,7,14,34,10,7,1.238153867659428,40.249945166859575
3523,3857,0.932,0.789,0.03177447811673906,0.3456528058266978,29,33,7,7,15,34,10,7,1.2211244817789872,40.25013464454888
3523,3858,0.916,0.778,0.04359105396783691,0.3571314109866186,29,33,7,7,16,34,10,7,1.201806972853794,40.34274143834196
3523,3859,0.895,0.765,0.05957139750283613,0.37119732124642946,29,33,7,7,17,34,10,7,1.1773911839316618,40.52212042615036
3523,3860,0.869,0.75,0.08070830478238211,0.38822272684834414,29,33,7,7,18,34,10,7,1.1478941588839975,40.79619591180879
3523,3861,0.835,0.734,0.10825156670559888,0.40870686569289627,29,33,7,7,19,34,10,7,1.1117468236968344,41.31682577116723
3523,3862,0.792,0.715,0.1440498271279007,0.43348193995275164,29,33,7,7,20,34,10,7,1.067,42.07502205084363
3523,3863,0.737,0.692,0.1907057297733269,0.46389517148259796,29,33,7,7,21,34,10,7,1.0109564777971403,43.1963202797772
3523,3864,0.666,0.667,0.2519977278488843,0.5018584843085608,29,33,7,7,22,34,10,7,0.9425736045529814,45.04298257221662
3523,3865,0.577,0.636,0.3325074218722269,0.5497849857824395,29,33,7,7,23,34,10,7,0.8587345340674265,47.78465698138889
3523,3866,0.467,0.6,0.4365695432033514,0.6103977493694377,29,33,7,7,24,34,10,7,0.7603216424645559,52.10518853350468
3523,3867,0.344,0.556,0.5648384788609402,0.6856147647482035,29,33,7,7,25,34,10,7,0.6538134290453202,58.25471257764478
3523,3868,0.236,0.5,0.700901393338303,0.7709337942149612,29,33,7,7,26,34,10,7,0.5528978205780883,64.732689499661
3523,3869,0.185,0.429,0.7792253030652458,0.829332328162393,29,33,7,7,27,34,10,7,0.4671894690593956,66.67258276806163
3523,3870,0.305,0.334,0.665744729035876,0.7677862728307764,29,33,7,7,28,34,10,7,0.452306312138135,47.598494922069854
3523,3871,0.598,0.2,0.412488591908427,0.6074760900659848,29,33,7,7,29,34,10,7,0.6305584826167989,18.492416987715785
3523,3872,0.835,0.4,0.1697209168475199,0.4336621765745532,29,33,7,7,30,34,10,7,0.9258644609228718,25.59637426214425
3523,3873,0.967,0.6,0.029709467984781357,0.32213964065820366,29,33,7,7,31,34,10,7,1.1380197713572466,31.818596213046607
3523,3874,0.999,0.8,6.364238342859707e-4,0.29385328399138344,29,33,7,7,32,34,10,7,1.2798441311347253,38.687774465176346
3523,3875,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,7,7,33,34,10,7,1.4142135623730951,45
3523,3876,0.936,0.84,0.019014986266487677,0.33410136840360005,29,33,7,7,10,35,10,7,1.2576549606310945,41.90594194108289
3523,3877,0.924,0.834,0.02457608035787895,0.3407951413404763,29,33,7,7,11,35,10,7,1.2447216556322944,42.06932749443312
3523,3878,0.91,0.826,0.03203355004723496,0.3489355650670415,29,33,7,7,12,35,10,7,1.2289735554518657,42.229784202799806
3523,3879,0.893,0.819,0.04203731583169956,0.3588424645491899,29,33,7,7,13,35,10,7,1.2116971568836827,42.52497072268675
3523,3880,0.872,0.81,0.05541834400466761,0.3708624875192399,29,33,7,7,14,35,10,7,1.1901613336014576,42.88898290299939
3523,3881,0.846,0.8,0.07307105518057899,0.38533404068771704,29,33,7,7,15,35,10,7,1.1643521803990406,43.39919803460117
3523,3882,0.815,0.79,0.09592110016190503,0.40254507964970676,29,33,7,7,16,35,10,7,1.1350440520085552,44.10761454125946
3523,3883,0.777,0.778,0.12481813049743506,0.42271872454839365,29,33,7,7,17,35,10,7,1.0995512721105825,45.0368461553792
3523,3884,0.732,0.765,0.1606152715039878,0.4460741867113188,29,33,7,7,18,35,10,7,1.058796014348373,46.26282868846094
3523,3885,0.678,0.75,0.2041956134359506,0.47296760268889526,29,33,7,7,19,35,10,7,1.011031156789938,47.88641854386461
3523,3886,0.614,0.733,0.25666019172351684,0.5040212134402609,29,33,7,7,20,35,10,7,0.9561825139585015,50.04865795675502
3523,3887,0.54,0.714,0.319462554882019,0.5400865321843997,29,33,7,7,21,35,10,7,0.8952072385766326,52.89969161426523
3523,3888,0.461,0.692,0.3932644147422629,0.5819181894085304,29,33,7,7,22,35,10,7,0.8314956403974707,56.32904380737184
3523,3889,0.382,0.667,0.4762201278498862,0.6294253369937697,29,33,7,7,23,35,10,7,0.7686436105244094,60.199644349393616
3523,3890,0.317,0.637,0.5611181409864745,0.6799380899144973,29,33,7,7,24,35,10,7,0.7115180953426272,63.54298599125881
3523,3891,0.278,0.6,0.6301642943437752,0.7238482418211395,29,33,7,7,25,35,10,7,0.6612745269553334,65.14013823043189
3523,3892,0.26,0.556,0.6491577644876824,0.7378163040112409,29,33,7,7,26,35,10,7,0.6137882370981054,64.93799174420555
3523,3893,0.336,0.5,0.5715463431967891,0.6939156033515088,29,33,7,7,27,35,10,7,0.6024084992760311,56.098899249642336
3523,3894,0.564,0.429,0.39665782128904514,0.593069946715602,29,33,7,7,28,35,10,7,0.7086162572224828,37.25800875967439
3523,3895,0.785,0.333,0.206987581127552,0.4654454064314979,29,33,7,7,29,35,10,7,0.8527097982314968,22.98684236953925
3523,3896,0.929,0.5,0.06776561635916667,0.3561924849288549,29,33,7,7,30,35,10,7,1.0550075829111372,28.289721077914056
3523,3897,0.99,0.667,0.009449287950611507,0.3026767465573911,29,33,7,7,31,35,10,7,1.1937290312294495,33.969621852620115
3523,3898,1,0.834,1.4901132837752407e-4,0.29307127369958075,29,33,7,7,32,35,10,7,1.3021351696348578,39.82810630428432
3523,3899,1,1,1.1102230246251565e-16,0.2928932188134524,29,33,7,7,33,35,10,7,1.4142135623730951,45
3523,4072,1,1,0,0.2928932188134524,29,33,7,7,10,29,1,10,1.4142135623730951,45
3523,4073,1,1,0,0.2928932188134524,29,33,7,7,11,29,1,10,1.4142135623730951,45
3523,4074,1,1,0,0.2928932188134524,29,33,7,7,12,29,1,10,1.4142135623730951,45
3523,4075,1,1,0,0.2928932188134524,29,33,7,7,13,29,1,10,1.4142135623730951,45
3523,4076,1,1,0,0.2928932188134524,29,33,7,7,14,29,1,10,1.4142135623730951,45
3523,4077,1,1,0,0.2928932188134524,29,33,7,7,15,29,1,10,1.4142135623730951,45
3523,4078,1,1,0,0.2928932188134524,29,33,7,7,16,29,1,10,1.4142135623730951,45
3523,4079,1,1,0,0.2928932188134524,29,33,7,7,17,29,1,10,1.4142135623730951,45
3523,4080,1,1,0,0.29289321881345254,29,33,7,7,18,29,1,10,1.4142135623730951,45
3523,4081,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,7,7,19,29,1,10,1.4142135623730951,45
3523,4082,1,1,0,0.2928932188134524,29,33,7,7,20,29,1,10,1.4142135623730951,45
3523,4083,1,1,0,0.2928932188134524,29,33,7,7,21,29,1,10,1.4142135623730951,45
3523,4084,1,1,0,0.2928932188134524,29,33,7,7,22,29,1,10,1.4142135623730951,45
3523,4085,1,1,0,0.2928932188134524,29,33,7,7,23,29,1,10,1.4142135623730951,45
3523,4086,1,1,0,0.2928932188134524,29,33,7,7,24,29,1,10,1.4142135623730951,45
3523,4087,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,7,7,25,29,1,10,1.4142135623730951,45
3523,4088,1,1,0,0.2928932188134524,29,33,7,7,26,29,1,10,1.4142135623730951,45
3523,4089,1,1,0,0.2928932188134524,29,33,7,7,27,29,1,10,1.4142135623730951,45
