spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
443,443,0,0,1,1,22,25,4,1,22,25,4,1,0,0
443,444,0.226,0.334,0.6829689447458245,0.7729171835315563,22,25,4,1,23,25,4,1,0.40327658002914085,55.91588243169308
443,445,0.493,0.667,0.30116169449658203,0.5277283133703624,22,25,4,1,24,25,4,1,0.8294202794723553,53.53076560994814
443,446,0.452,0.813,0.23743926475387178,0.4914368408663109,22,25,4,1,10,26,4,1,0.9302005160179175,60.92744797015987
443,447,0.437,0.8,0.2552707728362541,0.5021495586898974,22,25,4,1,11,26,4,1,0.9115750106272111,61.354426483012276
443,448,0.421,0.786,0.275805179881522,0.5143881336320602,22,25,4,1,12,26,4,1,0.8916484733346433,61.82545577355726
443,449,0.405,0.769,0.2995678604119181,0.5284279117829027,22,25,4,1,13,26,4,1,0.8691294495068039,62.226107655158295
443,450,0.388,0.75,0.3271782570571664,0.544602541043641,22,25,4,1,14,26,4,1,0.8444193271118325,62.645967834046004
443,451,0.371,0.727,0.3594014459077841,0.56333124038486,22,25,4,1,15,26,4,1,0.8161923792832178,62.96403521172711
443,452,0.353,0.7,0.3972398838994362,0.585149295645842,22,25,4,1,16,26,4,1,0.7839700249371783,63.238843098644196
443,453,0.334,0.667,0.44196316810847636,0.6106945498152747,22,25,4,1,17,26,4,1,0.7459524113507511,63.400598839319755
443,454,0.313,0.625,0.4949217189866152,0.6404669632064915,22,25,4,1,18,26,4,1,0.6989949928289901,63.398291259457324
443,455,0.287,0.572,0.5561076343737829,0.6735961071627861,22,25,4,1,19,26,4,1,0.6399632801966062,63.35487091627375
443,456,0.265,0.5,0.6184857133212864,0.7034029516663152,22,25,4,1,20,26,4,1,0.5658842637854493,62.076410284861616
443,457,0.291,0.4,0.6481363311653165,0.7064758296017764,22,25,4,1,21,26,4,1,0.4946524032085562,53.96411059541198
443,458,0.471,0.25,0.5311554475111033,0.6396984640429173,22,25,4,1,22,26,4,1,0.5332363453479141,27.958717197762567
443,459,0.711,0.501,0.29975931290195656,0.4960314152341089,22,25,4,1,23,26,4,1,0.8697827314910316,35.17010766536255
443,460,0.924,0.751,0.08163817890560221,0.35004532641800634,22,25,4,1,24,26,4,1,1.1907044133621072,39.10319538828775
443,461,1,1,0,0.2928932188134524,22,25,4,1,25,26,4,1,1.4142135623730951,45
443,462,0.416,0.824,0.25963496769770356,0.5046307540616268,22,25,4,1,10,27,4,1,0.9230557946299888,63.21287327022855
