spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2709,2709,0,0,1,1,13,25,1,7,13,25,1,7,0,0
2709,2710,0.247,0.083,0.8007719552626252,0.8096006806201085,13,25,1,7,14,25,1,7,0.2605724467398654,18.57401597583313
2709,2711,0.484,0.167,0.5708303199855783,0.6624683067942341,13,25,1,7,15,25,1,7,0.5120009765615687,19.036550093117445
2709,2712,0.685,0.25,0.35519848034288815,0.547233108868404,13,25,1,7,16,25,1,7,0.7291947613635194,20.050236871396663
2709,2713,0.833,0.333,0.18334626507743268,0.45684117319922435,13,25,1,7,17,25,1,7,0.8970941979524781,21.789549461782418
2709,2714,0.924,0.417,0.07557202413111863,0.3897291240107279,13,25,1,7,18,25,1,7,1.0137381318664105,24.289594738823787
2709,2715,0.971,0.5,0.02514906626875779,0.34670486024019287,13,25,1,7,19,25,1,7,1.0921726054063066,27.245435903922026
2709,2716,0.991,0.584,0.007593203013647076,0.32170493940514,13,25,1,7,20,25,1,7,1.1502769231798053,30.511003720307578
2709,2717,0.998,0.667,0.0015641759214474193,0.30579042660130906,13,25,1,7,21,25,1,7,1.2003720256653767,33.75625947840964
2709,2718,1,0.75,1.7888740828087002e-4,0.29720253676729314,13,25,1,7,22,25,1,7,1.25,36.86989764584402
2709,2719,1,0.834,6.320895413969296e-6,0.2936950484739034,13,25,1,7,23,25,1,7,1.3021351696348578,39.82810630428432
2709,2720,1,0.917,1.734244403639451e-8,0.29293500835675657,13,25,1,7,24,25,1,7,1.3567936468011634,42.52082345847564
2709,2721,0.513,0.25,0.5881259900943239,0.6700218245485192,13,25,1,7,10,26,1,7,0.570674162723353,25.981336941697705
2709,2722,0.358,0.2,0.7024657126090161,0.7355258681308303,13,25,1,7,11,26,1,7,0.4100780413531064,29.19031151823908
2709,2723,0.171,0.143,0.8493852478408029,0.8351168552882571,13,25,1,7,12,26,1,7,0.2229125389025929,39.90430008044139
2709,2724,0.049,0.077,0.9471837026535654,0.9628067368674004,13,25,1,7,13,26,1,7,0.09126883367283709,57.52880770915151
2709,2725,0.288,0.153,0.7707215619934411,0.7970838812131915,13,25,1,7,14,26,1,7,0.3261180767758819,27.979474388480146
2709,2726,0.516,0.231,0.5538598271815789,0.6534054634670718,13,25,1,7,15,26,1,7,0.5653467962233446,24.1168414554688
2709,2727,0.706,0.308,0.3471698717868408,0.5403466786558856,13,25,1,7,16,26,1,7,0.7702596964660685,23.569747889475245
2709,2728,0.845,0.384,0.18063861213089993,0.45167119268787437,13,25,1,7,17,26,1,7,0.9281600077572831,24.438845928043712
2709,2729,0.93,0.461,0.07487913153638659,0.3859799740173463,13,25,1,7,18,26,1,7,1.0379889209428008,26.367565429153856
2709,2730,0.974,0.539,0.02505945589579517,0.34442866507969605,13,25,1,7,19,26,1,7,1.1131922565307395,28.959619471778478
2709,2731,0.992,0.615,0.0075829453975452266,0.32027133235744465,13,25,1,7,20,26,1,7,1.1671713670237116,31.797243974676803
2709,2732,0.998,0.692,0.0015639508751033038,0.3050458823051453,13,25,1,7,21,26,1,7,1.2144414353932427,34.73692734495394
2709,2733,1,0.769,1.7888740828087002e-4,0.29687921751812896,13,25,1,7,22,26,1,7,1.2614915774590014,37.560284279318815
2709,2734,1,0.847,6.320895413969296e-6,0.2936047722361632,13,25,1,7,23,26,1,7,1.3104995230827061,40.26459927013793
2709,2735,1,0.923,1.734244403639451e-8,0.29292472032256733,13,25,1,7,24,26,1,7,1.3608559806239602,42.707010169212275
2709,2736,1,1,0,0.2928932188134524,13,25,1,7,25,26,1,7,1.4142135623730951,45
2709,2737,0.457,0.294,0.6287347462249084,0.6906808130403694,13,25,1,7,10,27,1,7,0.5434013249891834,32.75423194794073
2709,2738,0.304,0.25,0.7345779059046331,0.7533329076945681,13,25,1,7,11,27,1,7,0.39359369913655884,39.43279964735481
2709,2739,0.142,0.2,0.8566053662890308,0.8446936319432674,13,25,1,7,12,27,1,7,0.2452835094334717,54.625248156123924
2709,2740,0.091,0.143,0.8988711773908311,0.9286976444434599,13,25,1,7,13,27,1,7,0.16949926253526884,57.52880770915151
2709,2741,0.324,0.214,0.7388699818108135,0.7813212851113267,13,25,1,7,14,27,1,7,0.38829370327111923,33.444515688580665
2709,2742,0.542,0.286,0.5357672060877501,0.6427173104553103,13,25,1,7,15,27,1,7,0.6128295032062343,27.819502799759523
2709,2743,0.724,0.357,0.33846016616922614,0.5324617672713836,13,25,1,7,16,27,1,7,0.8072329279706074,26.247626283325506
2709,2744,0.855,0.428,0.17765762890069348,0.4458787429073955,13,25,1,7,17,27,1,7,0.9561427717658069,26.591849949451664
2709,2745,0.935,0.5,0.07410388373101118,0.3819643688517066,13,25,1,7,18,27,1,7,1.0602947703351178,28.13606059022183
2709,2746,0.976,0.572,0.024957638694184547,0.34203058947438714,13,25,1,7,19,27,1,7,1.1312647789089874,30.373099317426853
2709,2747,0.993,0.643,0.007570499418718457,0.3188201844147913,13,25,1,7,20,27,1,7,1.1830038038823036,32.92437819137994
2709,2748,0.999,0.714,0.0015628261925753062,0.3043165192764712,13,25,1,7,21,27,1,7,1.227923857574239,35.553950378731706
2709,2749,1,0.786,1.7888740828087002e-4,0.2965789516381294,13,25,1,7,22,27,1,7,1.2719260984821406,38.1673468344621
2709,2750,1,0.858,6.320895413969296e-6,0.29352749376803644,13,25,1,7,23,27,1,7,1.317635761506191,40.62959351305883
2709,2751,1,0.929,1.734244403639451e-8,0.2929177099062513,13,25,1,7,24,27,1,7,1.3649325990685401,42.8920866639288
2709,2752,1,1,0,0.2928932188134524,13,25,1,7,25,27,1,7,1.4142135623730951,45
2709,2754,0.406,0.333,0.657698046719517,0.706929945126994,13,25,1,7,10,28,1,7,0.5250952294584288,39.35850263707356
2709,2755,0.264,0.294,0.7505937974850977,0.7655570301088449,13,25,1,7,11,28,1,7,0.39513541982464695,48.07745539942437
2709,2756,0.141,0.25,0.8444885577727119,0.8460587055039244,13,25,1,7,12,28,1,7,0.287020905161976,60.577001718456515
2709,2757,0.129,0.2,0.8545360064638615,0.8974626781378692,13,25,1,7,13,28,1,7,0.2379936973955403,57.17798392376576
2709,2758,0.355,0.267,0.7068123198549067,0.7640465988359836,13,25,1,7,14,28,1,7,0.4442004052226877,36.94728946664675
2709,2759,0.565,0.333,0.5170851890075197,0.6311895188438654,13,25,1,7,15,28,1,7,0.655830770854799,30.51426957525524
2709,2760,0.739,0.4,0.32931970447210723,0.5241229027424712,13,25,1,7,16,28,1,7,0.8403100618224204,28.425442120869327
2709,2761,0.863,0.466,0.17442167126434294,0.4399055791672164,13,25,1,7,17,28,1,7,0.9807777526024946,28.368018234362577
2709,2762,0.939,0.533,0.07326297416437466,0.37799926014162377,13,25,1,7,18,28,1,7,1.0797268173014876,29.58033327284427
2709,2763,0.978,0.6,0.024848841076921424,0.3397217493429241,13,25,1,7,19,28,1,7,1.1473813664165895,31.528988037753418
2709,2764,0.994,0.667,0.007557026921349519,0.31747642295685663,13,25,1,7,20,28,1,7,1.1970484534888302,33.862644653218624
2709,2765,0.999,0.733,0.0015621595655255227,0.3036628223266574,13,25,1,7,21,28,1,7,1.2390681982845013,36.26875333399602
2709,2766,1,0.8,1.7888740828098104e-4,0.29632143091867846,13,25,1,7,22,28,1,7,1.2806248474865698,38.659808254090095
2709,2767,1,0.867,6.320895413969296e-6,0.2934646223054769,13,25,1,7,23,28,1,7,1.323513883569039,40.92528797789907
2709,2768,1,0.934,1.734244403639451e-8,0.2929131263203161,13,25,1,7,24,28,1,7,1.3683406008739198,43.045473375173806
2709,2769,1,1,0,0.2928932188134524,13,25,1,7,25,28,1,7,1.4142135623730951,45
2709,2772,0.365,0.368,0.675359832425265,0.7190099722365644,13,25,1,7,10,29,1,7,0.5183136116290985,45.234497106140445
2709,2773,0.241,0.333,0.753665678955992,0.7726651346404305,13,25,1,7,11,29,1,7,0.4110596063833079,54.10584854145078
2709,2774,0.152,0.294,0.8236906379045209,0.8408973349926865,13,25,1,7,12,29,1,7,0.3309682764254,62.66072865799395
2709,2775,0.162,0.25,0.8137594617864166,0.8689164160521118,13,25,1,7,13,29,1,7,0.2978993118488191,57.05676253383263
2709,2776,0.383,0.312,0.6756254721216743,0.7464145173286301,13,25,1,7,14,29,1,7,0.49399696355342104,39.16699760668311
2709,2777,0.585,0.375,0.498285564325358,0.6194172494757824,13,25,1,7,15,29,1,7,0.6948740893140282,32.66091272167381
2709,2778,0.751,0.437,0.3199240184226402,0.5157380634745119,13,25,1,7,16,29,1,7,0.868890096617518,30.19473184949548
2709,2779,0.87,0.5,0.1710182105801017,0.4340486400323955,13,25,1,7,17,29,1,7,1.0034440691936946,29.88652694042403
2709,2780,0.942,0.563,0.07233831496039389,0.37425609667881465,13,25,1,7,18,29,1,7,1.0974210677766305,30.865264118596418
2709,2781,0.979,0.625,0.024733457353009913,0.33759281954461795,13,25,1,7,19,29,1,7,1.1614930047141911,32.554426988587885
2709,2782,0.994,0.688,0.0075429499954909884,0.3162744201123362,13,25,1,7,20,29,1,7,1.2088755105468882,34.68915836755248
2709,2783,0.999,0.75,0.001561200877266966,0.3030909507703222,13,25,1,7,21,29,1,7,1.2492001440922107,36.89741723042958
2709,2784,1,0.813,1.7888740828098104e-4,0.29610173282483476,13,25,1,7,22,29,1,7,1.2887858627405873,39.111110804715416
2709,2785,1,0.875,6.320895413969296e-6,0.2934126490113602,13,25,1,7,23,29,1,7,1.3287682265918312,41.18592516570965
2709,2786,1,0.938,1.734244403639451e-8,0.2929099380209561,13,25,1,7,24,29,1,7,1.3710740315533658,43.16763304046667
2709,2787,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,7,25,29,1,7,1.4142135623730951,45
2709,2791,0.334,0.4,0.6837100122360211,0.7272941877762824,13,25,1,7,10,30,1,7,0.5211103529963688,50.138118577449006
2709,2792,0.229,0.368,0.7480015771274209,0.775357386076529,13,25,1,7,11,30,1,7,0.43343396267482315,58.106714040942165
2709,2793,0.168,0.333,0.7992813887977606,0.8312845837414682,13,25,1,7,12,30,1,7,0.3729785516621566,63.22884978553789
2709,2794,0.192,0.294,0.7762086275964597,0.8428732016139802,13,25,1,7,13,30,1,7,0.35114099732158877,56.853004167744004
2709,2795,0.407,0.353,0.6459756897888687,0.7291364974324335,13,25,1,7,14,30,1,7,0.5387559744448315,40.935814219404605
2709,2796,0.602,0.412,0.47982704104653406,0.6078152606179454,13,25,1,7,15,30,1,7,0.7294847496692443,34.38716808686049
2709,2797,0.762,0.471,0.31046367594459956,0.5075808951262488,13,25,1,7,16,30,1,7,0.8958152711357403,31.720635494484224
2709,2798,0.876,0.529,0.16751744542262115,0.4284802435642583,13,25,1,7,17,30,1,7,1.0233362106365629,31.126991929492466
2709,2799,0.945,0.589,0.07135564678605455,0.370807205611413,13,25,1,7,18,30,1,7,1.1135286255862487,31.934479376246596
2709,2800,0.98,0.647,0.024608939640899274,0.33566750205572193,13,25,1,7,19,30,1,7,1.174312139083983,33.43295545619298
2709,2801,0.994,0.706,0.007529023560076897,0.3152102171377329,13,25,1,7,20,30,1,7,1.2192095800148555,35.38471459451695
2709,2802,0.999,0.765,0.0015605024433931192,0.3025908014306836,13,25,1,7,21,30,1,7,1.2582630885470654,37.443655943560536
2709,2803,1,0.824,1.7888740828098104e-4,0.29591193938471594,13,25,1,7,22,30,1,7,1.2957530628943155,39.48852258397938
2709,2804,1,0.883,6.320895413969296e-6,0.2933689334220799,13,25,1,7,23,30,1,7,1.3340498491435768,41.4445038973404
2709,2805,1,0.942,1.734244403639451e-8,0.2929076139547613,13,25,1,7,24,30,1,7,1.3738136700440857,43.289306039103366
2709,2806,1,1,0,0.2928932188134524,13,25,1,7,25,30,1,7,1.4142135623730951,45
2709,2811,0.312,0.428,0.6849558316033715,0.7322539182461427,13,25,1,7,10,31,1,7,0.529648940336899,53.90900001194163
2709,2812,0.227,0.4,0.7370660836176226,0.7744695911973651,13,25,1,7,11,31,1,7,0.4599228196121606,60.4250895028989
2709,2813,0.184,0.368,0.7736589199287269,0.8190528512246957,13,25,1,7,12,31,1,7,0.4114365078599613,63.43494882292201
2709,2814,0.219,0.333,0.7416364917764003,0.8191393399910009,13,25,1,7,13,31,1,7,0.3985599076675927,56.668774000368956
2709,2815,0.428,0.389,0.6181853060528997,0.7126162203830995,13,25,1,7,14,31,1,7,0.5783640721898275,42.26702515644792
2709,2816,0.618,0.444,0.4619324944949553,0.5966464351540314,13,25,1,7,15,31,1,7,0.760959920100921,35.69522765935668
2709,2817,0.771,0.5,0.30115646056152845,0.499813576307796,13,25,1,7,16,31,1,7,0.9189347093237908,32.9637488311077
2709,2818,0.881,0.556,0.16399066036854804,0.4232826006292837,13,25,1,7,17,31,1,7,1.0417758876073107,32.25606521850044
2709,2819,0.947,0.611,0.0703456156118224,0.36766719101246215,13,25,1,7,18,31,1,7,1.1270004436556358,32.82991985571496
2709,2820,0.981,0.667,0.024480193337710898,0.33393795418718575,13,25,1,7,19,31,1,7,1.1862756846534452,34.212506962938534
2709,2821,0.995,0.722,0.007515038325840551,0.3142671286202182,13,25,1,7,20,31,1,7,1.229353081909343,35.96569503854188
2709,2822,0.999,0.778,0.0015595517703419493,0.30214973642433196,13,25,1,7,21,31,1,7,1.266208908513915,37.910701733027835
2709,2823,1,0.834,1.7888740828087002e-4,0.2957455065642898,13,25,1,7,22,31,1,7,1.3021351696348578,39.82810630428432
2709,2824,1,0.889,6.320895413969296e-6,0.29333163340665247,13,25,1,7,23,31,1,7,1.3380287739805896,41.63709543013025
2709,2825,1,0.945,1.734244403639451e-8,0.2929058496502168,13,25,1,7,24,31,1,7,1.3758724504836921,43.38024250274473
2709,2826,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,7,25,31,1,7,1.4142135623730951,45
2709,2832,0.297,0.455,0.6812184443784837,0.7344116769404657,13,25,1,7,10,32,1,7,0.54335439631975,56.86561684267444
2709,2833,0.229,0.428,0.7230796146170085,0.7708522287866192,13,25,1,7,11,32,1,7,0.48541219597368995,61.85113725206006
2709,2834,0.2,0.4,0.7480495501745569,0.805534694072592,13,25,1,7,12,32,1,7,0.447213595499958,63.43494882292201
2709,2835,0.244,0.368,0.7098001559110216,0.7975152861793365,13,25,1,7,13,32,1,7,0.44154274991216874,56.45389141609221
2709,2836,0.448,0.421,0.5922383655350656,0.6970555148392239,13,25,1,7,14,32,1,7,0.614772315577076,43.22038143035584
2709,2837,0.631,0.474,0.44476217526509754,0.5860581467416874,13,25,1,7,15,32,1,7,0.7892002280790344,36.91345753064439
2709,2838,0.78,0.526,0.2920854491825504,0.49251659863419794,13,25,1,7,16,32,1,7,0.9407847787884326,33.994110671819755
2709,2839,0.885,0.579,0.16045376744225626,0.4184803320489475,13,25,1,7,17,32,1,7,1.0575755292176536,33.19420769941095
2709,2840,0.949,0.632,0.06933429517403367,0.3648212221715579,13,25,1,7,18,32,1,7,1.1401863882716718,33.66219315235158
2709,2841,0.982,0.684,0.024344621547632284,0.33238399728652035,13,25,1,7,19,32,1,7,1.1967372309742854,34.85866498321269
2709,2842,0.995,0.737,0.007499885139695794,0.31342626958548037,13,25,1,7,20,32,1,7,1.2382221125468564,36.52747823011455
2709,2843,0.999,0.789,0.001558752761760207,0.30175647489803903,13,25,1,7,21,32,1,7,1.2729972505861904,38.30131891241228
2709,2844,1,0.842,1.7888740828087002e-4,0.29559750705462806,13,25,1,7,22,32,1,7,1.3072734985457328,40.097378611780066
2709,2845,1,0.895,6.320895413969296e-6,0.2932993945688419,13,25,1,7,23,32,1,7,1.3420227270802831,41.82854278370222
2709,2846,1,0.948,1.734244403639451e-8,0.2929044626492596,13,25,1,7,24,32,1,7,1.3779346864057092,43.470907000688804
2709,2847,1,1,0,0.2928932188134524,13,25,1,7,25,32,1,7,1.4142135623730951,45
2709,2854,0.289,0.478,0.6741206541640538,0.7342929994264067,13,25,1,7,10,33,1,7,0.5585740774507889,58.842736812002244
2709,2855,0.235,0.454,0.7073852565337077,0.7652737179471951,13,25,1,7,11,33,1,7,0.5112152188657925,62.632960545554944
2709,2856,0.214,0.428,0.7231018426921306,0.7915954452993665,13,25,1,7,12,33,1,7,0.47851854718495496,63.43494882292201
2709,2857,0.266,0.4,0.680492191276686,0.7778017210602131,13,25,1,7,13,33,1,7,0.4803706901966439,56.37609385282717
2709,2858,0.466,0.45,0.5681468551318765,0.6825295227354697,13,25,1,7,14,33,1,7,0.6478086137124143,43.99930212214117
2709,2859,0.644,0.5,0.4284662184785115,0.5761168467375273,13,25,1,7,15,33,1,7,0.8153134366610181,37.8256757635177
2709,2860,0.787,0.55,0.2832832319085009,0.48571601387014607,13,25,1,7,16,33,1,7,0.9601400939446285,34.948021741710875
2709,2861,0.889,0.6,0.15694778020348021,0.41406486271457077,13,25,1,7,17,33,1,7,1.0725301860553855,34.01602913707633
2709,2862,0.951,0.65,0.06832164236960336,0.36224180395199534,13,25,1,7,18,33,1,7,1.1519118889915148,34.352257500570786
2709,2863,0.982,0.7,0.02420547652733329,0.3309824250133586,13,25,1,7,19,33,1,7,1.2059535646118387,35.48244763796749
2709,2864,0.995,0.75,0.007484657662591876,0.31267036533136994,13,25,1,7,20,33,1,7,1.2460036115517483,37.00784869431463
2709,2865,0.999,0.8,0.00155782060178411,0.30140187155994824,13,25,1,7,21,33,1,7,1.2798441311347253,38.687774465176346
2709,2866,1,0.85,1.7888740828087002e-4,0.29546430801673296,13,25,1,7,22,33,1,7,1.3124404748406686,40.36453657309736
2709,2867,1,0.9,6.320895413969296e-6,0.29327121549483426,13,25,1,7,23,33,1,7,1.3453624047073711,41.98721249581666
2709,2868,1,0.95,1.734244392537221e-8,0.29290334145076324,13,25,1,7,24,33,1,7,1.379311422413372,43.53119928561418
2709,2869,1,1,0,0.2928932188134524,13,25,1,7,25,33,1,7,1.4142135623730951,45
2709,2877,0.285,0.5,0.6648178829327815,0.7323875189293563,13,25,1,7,10,34,1,7,0.5755215026391282,60.31685982087671
2709,2878,0.243,0.478,0.6908825870285082,0.7583696924849852,13,25,1,7,11,34,1,7,0.5362210365138615,63.05266405699742
2709,2879,0.228,0.454,0.6991507676101437,0.7777584480480434,13,25,1,7,12,34,1,7,0.5080354318352215,63.334076075887666
2709,2880,0.287,0.429,0.6535106112816176,0.7598057629499251,13,25,1,7,13,34,1,7,0.5161492032348786,56.217569663892796
2709,2881,0.482,0.476,0.5458254872406454,0.6690373415327129,13,25,1,7,14,34,1,7,0.6774215821775978,44.64115847365127
2709,2882,0.655,0.524,0.4131344561661551,0.5668361220457783,13,25,1,7,15,34,1,7,0.8388092751037033,38.65980825409009
2709,2883,0.794,0.572,0.2748174897189106,0.47940446033426953,13,25,1,7,16,34,1,7,0.9785806047536402,35.7690921315463
2709,2884,0.893,0.619,0.15353291459476637,0.4100105408174729,13,25,1,7,17,34,1,7,1.0865587881012237,34.72850380657874
2709,2885,0.953,0.667,0.06731180777567125,0.35989779039694847,13,25,1,7,18,34,1,7,1.163227406829808,34.98798500034623
2709,2886,0.983,0.714,0.024064750899828957,0.32971105900909514,13,25,1,7,19,34,1,7,1.2149423854652532,35.99270120808745
2709,2887,0.995,0.762,0.007469130070383745,0.3119847910072536,13,25,1,7,20,34,1,7,1.2532633402441804,37.445944962516556
2709,2888,0.999,0.81,0.001556948239378242,0.3010787582796183,13,25,1,7,21,34,1,7,1.2861185792919718,39.03551289874689
2709,2889,1,0.858,1.7888740828098104e-4,0.2953432213220145,13,25,1,7,22,34,1,7,1.317635761506191,40.62959351305883
2709,2890,1,0.905,6.320895413969296e-6,0.2932463459488953,13,25,1,7,23,34,1,7,1.348712348872064,42.14509520315724
2709,2891,1,0.953,1.734244403639451e-8,0.29290241475660606,13,25,1,7,24,34,1,7,1.3813793830805496,43.62141221053497
2709,2892,1,1,0,0.2928932188134524,13,25,1,7,25,34,1,7,1.4142135623730951,45
2709,2901,0.284,0.52,0.6541273989384975,0.7291246074247552,13,25,1,7,10,35,1,7,0.5924997890294983,61.35866976616367
2709,2902,0.252,0.5,0.674119514097828,0.7506329652344846,13,25,1,7,11,35,1,7,0.5599142791535148,63.25189583707854
2709,2903,0.24,0.478,0.6763575690124,0.7643217995207652,13,25,1,7,12,35,1,7,0.5348682080662488,63.33913657190851
2709,2904,0.306,0.455,0.6286391051471882,0.7433456624850083,13,25,1,7,13,35,1,7,0.5483256331779502,56.07808435348503
2709,2905,0.496,0.5,0.5251958213055659,0.6565349420807793,13,25,1,7,14,35,1,7,0.7042840336114401,45.23010229509721
2709,2906,0.665,0.546,0.3987917212680685,0.5581972909656776,13,25,1,7,15,35,1,7,0.8604307061001485,39.38779677067513
2709,2907,0.8,0.591,0.26675356552488017,0.47355579847391394,13,25,1,7,16,35,1,7,0.9946260603865154,36.45513552379193
2709,2908,0.896,0.637,0.15023229370014757,0.4062844125542979,13,25,1,7,17,35,1,7,1.0993566300341304,35.41044829085176
2709,2909,0.954,0.682,0.06631921048939582,0.35775879439914504,13,25,1,7,18,35,1,7,1.1727062718345118,35.56039618075725
2709,2910,0.984,0.727,0.023922195855720196,0.3285502277618554,13,25,1,7,19,35,1,7,1.223431649092012,36.45777228690417
2709,2911,0.995,0.773,0.007453857120543139,0.3113575511567118,13,25,1,7,20,35,1,7,1.2599817458995188,37.84307733140419
2709,2912,0.999,0.818,0.0015560945782970848,0.3007815626396855,13,25,1,7,21,35,1,7,1.2911719482702526,39.31126237103608
2709,2913,1,0.864,1.7888740828087002e-4,0.2952322253615417,13,25,1,7,22,35,1,7,1.3215506044037815,40.8270155239205
2709,2914,1,0.91,6.320895413969296e-6,0.29322421216611017,13,25,1,7,23,35,1,7,1.3520724832641184,42.3021943666837
2709,2915,1,0.955,1.734244403639451e-8,0.2929016348035842,13,25,1,7,24,35,1,7,1.3827599213167845,43.681404157171436
2709,2916,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,7,25,35,1,7,1.4142135623730951,45
2709,2929,1,1,0,0.2928932188134524,13,25,1,7,10,13,4,7,1.4142135623730951,45
2709,2930,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,7,11,13,4,7,1.4142135623730951,45
2709,2931,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,7,12,13,4,7,1.4142135623730951,45
2709,2932,0.998,0.934,0.003207182522794727,0.2959354613377595,13,25,1,7,10,14,4,7,1.366879658199653,43.10269696284594
2709,2933,0.99,0.929,0.010456230126222432,0.30021365480140993,13,25,1,7,11,14,4,7,1.357623290902156,43.17932981306738
2709,2934,0.938,0.923,0.02946978786909704,0.3171524884110024,13,25,1,7,12,14,4,7,1.3159684646677519,44.538195549770315
2709,2935,0.628,0.917,0.06626475179401958,0.3812175952219441,13,25,1,7,13,14,4,7,1.1114283602643942,55.59502348908294
2709,2936,0.965,0.867,0.039230189176012065,0.3200223708545634,13,25,1,7,10,15,4,7,1.297271752563818,41.937969587371875
2709,2937,0.909,0.858,0.07286988437303699,0.3422288082133417,13,25,1,7,11,15,4,7,1.2499779998063965,43.34676075077436
2709,2938,0.763,0.847,0.1255844154582041,0.39417015134881306,13,25,1,7,12,15,4,7,1.139990350836357,47.98663699047517
2709,2939,0.453,0.834,0.19407136988183338,0.4673157905085139,13,25,1,7,13,15,4,7,0.9490864028106186,61.49071844697522
2709,2940,0.45,0.917,0.15608350759299983,0.444160728165397,13,25,1,7,14,15,4,7,1.0214641452346724,63.861398151046316
2709,2941,0.884,0.8,0.11734681505849565,0.37090377173835265,13,25,1,7,10,16,4,7,1.1922482962873129,42.14438256908373
2709,2942,0.778,0.786,0.1795051071557371,0.41525474372519766,13,25,1,7,11,16,4,7,1.1059294733390552,45.29307048502633
2709,2943,0.583,0.769,0.2682096677587861,0.4928969359621481,13,25,1,7,12,16,4,7,0.9650129532809391,52.83323568683129
2709,2944,0.357,0.75,0.35926926113420554,0.5612849683887633,13,25,1,7,13,16,4,7,0.8306316873319967,64.54555179822972
2709,2945,0.4,0.834,0.31250263979773374,0.5347417882753867,13,25,1,7,14,16,4,7,0.9249627019507327,64.37686420381331
2709,2946,0.473,0.917,0.1684682096661606,0.4514644654478398,13,25,1,7,15,16,4,7,1.0318032758234488,62.714753722960076
2709,2947,0.773,0.733,0.22945491632758186,0.44249495032867325,13,25,1,7,10,17,4,7,1.06527836737634,43.47855745039588
2709,2948,0.633,0.714,0.32251068058906773,0.5059792512995774,13,25,1,7,11,17,4,7,0.9541933766276101,48.44125928870872
2709,2949,0.419,0.692,0.4308512066174811,0.5949594190451115,13,25,1,7,12,17,4,7,0.8089653886292045,58.805458239325134
2709,2950,0.299,0.667,0.5047856777475712,0.6462137030731805,13,25,1,7,13,17,4,7,0.7309514347752524,65.85445803957835
2709,2951,0.36,0.75,0.4406883740749086,0.6076010643480951,13,25,1,7,14,17,4,7,0.8319254774317228,64.35899417569472
2709,2952,0.46,0.834,0.292935721684927,0.5234388139545024,13,25,1,7,15,17,4,7,0.9524473738742734,61.12068327831924
2709,2953,0.583,0.917,0.1376490391984898,0.43230451408687043,13,25,1,7,16,17,4,7,1.0866360936394484,57.55307187180872
2709,2954,0.648,0.667,0.3650163902267326,0.5252542942167135,13,25,1,7,10,18,4,7,0.9299424713389534,45.82779016376089
2709,2955,0.489,0.643,0.47523094155102474,0.6015572908039271,13,25,1,7,11,18,4,7,0.8078180488204011,52.747095915890156
2709,2956,0.273,0.615,0.5843957393680017,0.6913499585111194,13,25,1,7,12,18,4,7,0.6728699725801413,66.06344845213036
2709,2957,0.252,0.584,0.6253283108715766,0.7216354860879277,13,25,1,7,13,18,4,7,0.6360503124753576,66.65947142944192
2709,2958,0.343,0.667,0.5317659505607109,0.6621585786779574,13,25,1,7,14,18,4,7,0.750025332905496,62.785829422383266
2709,2959,0.471,0.75,0.37447089480180773,0.5686437234983354,13,25,1,7,15,18,4,7,0.8856302840350481,57.871179037801284
2709,2960,0.608,0.833,0.2160265322179875,0.4793701200551106,13,25,1,7,16,18,4,7,1.0312870599401507,53.874594436493204
2709,2961,0.733,0.917,0.08515610774192828,0.3971609305933377,13,25,1,7,17,18,4,7,1.1739582616089892,51.36305822581058
