spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
267,267,0,0,1,1,23,33,1,1,23,33,1,1,0,0
267,268,0.076,0.1,0.8918900690430994,0.8734382389462276,23,33,1,1,24,33,1,1,0.12560254774486065,52.76516601842533
267,269,0.156,0.2,0.7955357091251013,0.8006392865704292,23,33,1,1,25,33,1,1,0.25364542179980304,52.04576912486749
267,270,0.238,0.3,0.6934810201693824,0.7331668768941506,23,33,1,1,26,33,1,1,0.3829412487575607,51.573860024285835
267,271,0.325,0.4,0.5900226762488565,0.6709924963381755,23,33,1,1,27,33,1,1,0.5153882032022076,50.9061411137705
267,272,0.417,0.5,0.4756701413254488,0.6106334104841256,23,33,1,1,28,33,1,1,0.6510675848174289,50.17189369571569
267,273,0.514,0.6,0.3502194697176201,0.5455717904281098,23,33,1,1,29,33,1,1,0.7900607571573214,49.41443730943629
267,274,0.619,0.7,0.23675616545055722,0.48694376714810084,23,33,1,1,30,33,1,1,0.9344308428128857,48.514129871289924
267,275,0.733,0.8,0.12333988704850884,0.42272771672530285,23,33,1,1,31,33,1,1,1.0850294926867197,47.50252824409249
267,276,0.859,0.901,0.03206714511383091,0.35464680199030996,23,33,1,1,32,33,1,1,1.2448622413745225,46.367026191966744
267,277,0.421,0.584,0.2922344839175892,0.5173499826376335,23,33,1,1,10,34,1,1,0.7199284686689366,54.21252788451344
267,278,0.402,0.565,0.307257153291812,0.5252705331820332,23,33,1,1,11,34,1,1,0.693418344147312,54.56798069255491
267,279,0.381,0.546,0.3252590870099875,0.5347115968067182,23,33,1,1,12,34,1,1,0.6657905075922906,55.09258037416019
267,280,0.359,0.524,0.3467371618544919,0.5459303586666417,23,33,1,1,13,34,1,1,0.6351826508965749,55.584391516973945
267,281,0.335,0.5,0.3725741410502811,0.5593896051438094,23,33,1,1,14,34,1,1,0.6018513105410671,56.17791478250604
267,282,0.31,0.474,0.4040211999494542,0.5757650577295992,23,33,1,1,15,34,1,1,0.56637090320743,56.81497523622323
267,283,0.282,0.444,0.44169577346916045,0.5954571005256294,23,33,1,1,16,34,1,1,0.5259847906546348,57.578935237493056
267,284,0.253,0.412,0.4864257448102304,0.6190270447906797,23,33,1,1,17,34,1,1,0.4834800926615283,58.44684332777747
267,285,0.222,0.375,0.5389969237266001,0.647136688341996,23,33,1,1,18,34,1,1,0.4357854976935327,59.37446728130534
267,286,0.188,0.333,0.600197140511755,0.6806674175761269,23,33,1,1,19,34,1,1,0.38240423637820753,60.5524668192007
267,287,0.153,0.286,0.674453467666976,0.7233019471530988,23,33,1,1,20,34,1,1,0.32435320254315353,61.854776350121995
267,288,0.118,0.231,0.7627369926971932,0.7786699349637071,23,33,1,1,21,34,1,1,0.259393523434954,62.94103192430325
267,289,0.083,0.167,0.8559128364102917,0.8473013272790126,23,33,1,1,22,34,1,1,0.18648860555004426,63.572348510407295
267,290,0.069,0.091,0.9020571819346671,0.8908143883573076,23,33,1,1,23,34,1,1,0.11420157617125958,52.82907651005961
267,291,0.149,0.181,0.8315733758567017,0.8213801074872349,23,33,1,1,24,34,1,1,0.23443975772040032,50.53863753279052
267,292,0.233,0.273,0.7469739767478399,0.7575824729585646,23,33,1,1,25,34,1,1,0.35891224554199874,49.51991111453518
267,293,0.319,0.364,0.6532146935940695,0.6948685455217807,23,33,1,1,26,34,1,1,0.48400103305674874,48.76953001954264
267,294,0.41,0.454,0.554787561941084,0.635340644200292,23,33,1,1,27,34,1,1,0.6117319674497974,47.91532211664252
267,295,0.505,0.545,0.4460534081461658,0.5764038610072109,23,33,1,1,28,34,1,1,0.7430006729472054,47.18164140355147
