spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
881,881,0,0,1,1,30,31,7,1,30,31,7,1,0,0
881,882,0.538,0.955,0.07936693950802198,0.3920544410766762,30,31,7,1,10,32,7,1,1.096115413631247,60.60523000605878
881,883,0.53,0.953,0.0857908775587326,0.39687446799289483,30,31,7,1,11,32,7,1,1.0904627458102363,60.91987894371031
881,884,0.522,0.951,0.09282124902673583,0.40202145295247405,30,31,7,1,12,32,7,1,1.0848433066576941,61.23779728688372
881,885,0.514,0.948,0.10046533117346645,0.407500954842301,30,31,7,1,13,32,7,1,1.0783784122468327,61.53371235830759
881,886,0.506,0.945,0.10876532275703965,0.4133148885824064,30,31,7,1,14,32,7,1,1.0719426290618355,61.83318875790989
881,887,0.498,0.942,0.117751509186385,0.41946240949916114,30,31,7,1,15,32,7,1,1.065536484593559,62.13627450357599
881,888,0.49,0.938,0.1274392838089219,0.42594233153777916,30,31,7,1,16,32,7,1,1.0582740665819983,62.41797079220284
881,889,0.483,0.934,0.13783932044395442,0.4327574337323894,30,31,7,1,17,32,7,1,1.0514965525383335,62.65513098751924
881,890,0.475,0.929,0.14897942736025838,0.43992001627385424,30,31,7,1,18,32,7,1,1.0433915851682916,62.9192270589428
881,891,0.468,0.923,0.16091601846230585,0.4474557981060385,30,31,7,1,19,32,7,1,1.034868590691591,63.11306580752329
881,892,0.462,0.917,0.17373526192833844,0.45539984040878956,30,31,7,1,20,32,7,1,1.0268071873531077,63.26026710953343
881,893,0.456,0.909,0.1875002375357563,0.4637752835807649,30,31,7,1,21,32,7,1,1.0169646011538453,63.35936076715292
881,894,0.45,0.901,0.20217178732345265,0.47254436369567543,30,31,7,1,22,32,7,1,1.0071251163584394,63.46039099687726
881,895,0.444,0.889,0.21750537599287634,0.4815201765006608,30,31,7,1,23,32,7,1,0.9937087098340237,63.46073450052996
881,896,0.438,0.876,0.23271091681071532,0.4902171699299719,30,31,7,1,24,32,7,1,0.9793977741449079,63.43494882292201
881,897,0.432,0.857,0.2460419506517444,0.49757514320603025,30,31,7,1,25,32,7,1,0.9597254815831452,63.24805738109827
881,898,0.434,0.834,0.25369452364403333,0.5014101929350825,30,31,7,1,26,32,7,1,0.9401659427994613,62.50826631188641
881,899,0.46,0.8,0.24777589509154063,0.49738259649975913,30,31,7,1,27,32,7,1,0.9228217596047463,60.10109816138544
881,900,0.546,0.751,0.21257281072927303,0.4772722940052535,30,31,7,1,28,32,7,1,0.9285025578855451,53.981700299120654
881,901,0.749,0.667,0.12528631459429818,0.4272648497940559,30,31,7,1,29,32,7,1,1.002940676211709,41.685725591464504
881,902,0.971,0.501,0.01864247768058236,0.33884490117851984,30,31,7,1,30,32,7,1,1.0926307702055622,27.292056433702815
881,903,1,1,0,0.2928932188134524,30,31,7,1,31,32,7,1,1.4142135623730951,45
881,904,0.482,0.957,0.09311834561623389,0.402698982813386,30,31,7,1,10,33,7,1,1.0715283477351403,63.26755762279587
881,905,0.48,0.955,0.09856954474787183,0.4065931580667608,30,31,7,1,11,33,7,1,1.0688428322255803,63.3150833502756
881,906,0.478,0.953,0.10424602132734162,0.4105824789912237,30,31,7,1,12,33,7,1,1.066158055824745,63.36284846729744
881,907,0.476,0.95,0.11010638793192828,0.41463467749631433,30,31,7,1,13,33,7,1,1.0625798793502539,63.38672006367885
881,908,0.474,0.948,0.11609170930257318,0.41870966017240385,30,31,7,1,14,33,7,1,1.0598962213349004,63.43494882292201
881,909,0.472,0.945,0.12213054743756901,0.42275922189706583,30,31,7,1,15,33,7,1,1.056318607239312,63.459206137100594
