spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1057,1098,0.737,0.286,0.34131872359947957,0.5409139959685465,13,23,10,1,12,26,10,1,0.7905472787885618,21.2092261342228
1057,1099,0.789,0.231,0.2961945072475849,0.5162452300350805,13,23,10,1,13,26,10,1,0.822120429134321,16.318746573298547
1057,1100,0.838,0.308,0.24840689273072059,0.48874160342155093,13,23,10,1,14,26,10,1,0.8928090501333418,20.180488330779355
1057,1101,0.881,0.385,0.19869282595290638,0.4586189881899805,13,23,10,1,15,26,10,1,0.9614499466950944,23.605491694485263
1057,1102,0.92,0.462,0.1485743354676582,0.42640355773460337,13,23,10,1,16,26,10,1,1.0294872510138238,26.664609338413168
1057,1103,0.951,0.539,0.10052258894444477,0.393121211556566,13,23,10,1,17,26,10,1,1.0931248785019945,29.543342452118427
1057,1104,0.975,0.616,0.05821545157400043,0.3605448189993997,13,23,10,1,18,26,10,1,1.1532913768861708,32.2844872792816
1057,1105,0.99,0.693,0.026060203635212442,0.33139584133319866,13,23,10,1,19,26,10,1,1.2084490059576365,34.99202019855866
1057,1106,0.997,0.769,0.007283214849382769,0.3091396007452458,13,23,10,1,20,26,10,1,1.2591147683988144,37.64350293703427
1057,1107,1,0.847,7.614867010634629e-4,0.29663018385957696,13,23,10,1,21,26,10,1,1.3104995230827061,40.26459927013793
1057,1108,1,0.924,5.203823671307006e-6,0.29305771576648876,13,23,10,1,22,26,10,1,1.3615344285033706,42.73793318624221
1057,1109,1,1,0,0.2928932188134524,13,23,10,1,23,26,10,1,1.4142135623730951,45
1057,1112,0.761,0.412,0.30505889921508056,0.5237387822608133,13,23,10,1,10,27,10,1,0.8653698631221219,28.430799966730568
1057,1113,0.805,0.375,0.26764499161614963,0.5042804181720794,13,23,10,1,11,27,10,1,0.8880596826790416,24.97791676335524
1057,1114,0.846,0.333,0.22842101233196976,0.4827521829533682,13,23,10,1,12,27,10,1,0.909178200354584,21.485443317063424
1057,1115,0.883,0.286,0.18823751619148343,0.45926349634134755,13,23,10,1,13,27,10,1,0.9281621625556603,17.946921617757866
1057,1116,0.915,0.357,0.14806484204796333,0.4340816982161272,13,23,10,1,14,27,10,1,0.9821781915721811,21.313935887133347
1057,1117,0.943,0.428,0.10928235718793189,0.40770639610244275,13,23,10,1,15,27,10,1,1.0355834104503605,24.411902481627003
1057,1118,0.965,0.5,0.0737823436652737,0.3809612353331453,13,23,10,1,16,27,10,1,1.0868417548106992,27.390241970032857
1057,1119,0.981,0.571,0.04379815138811727,0.3550829953890462,13,23,10,1,17,27,10,1,1.135077970890106,30.201935518943216
1057,1120,0.991,0.643,0.021396510543876368,0.331750639966116,13,23,10,1,18,27,10,1,1.181325526686019,32.97710214055264
1057,1121,0.997,0.714,0.0076657671218748336,0.31292969157720607,13,23,10,1,19,27,10,1,1.226297272279442,35.60828588341545
1057,1122,0.999,0.786,0.0016071451694344985,0.3003282750817855,13,23,10,1,20,27,10,1,1.2711400394921089,38.19520098498541
1057,1123,1,0.857,1.153981141208682e-4,0.294332666448366,13,23,10,1,21,27,10,1,1.3169848138835922,40.59657583596283
1057,1124,1,0.929,4.788746253980847e-7,0.2929429076505432,13,23,10,1,22,27,10,1,1.3649325990685401,42.8920866639288
1057,1125,1,1,0,0.2928932188134524,13,23,10,1,23,27,10,1,1.4142135623730951,45
1057,1129,0.848,0.444,0.21396807978931154,0.47697942874393384,13,23,10,1,10,28,10,1,0.9572042624226033,27.635875631864955
1057,1130,0.88,0.412,0.1806006767787418,0.45817307887604675,13,23,10,1,11,28,10,1,0.9716707261207368,25.088139125926986
1057,1131,0.909,0.375,0.14731943934548342,0.4380205054645967,13,23,10,1,12,28,10,1,0.9833137851164296,22.418167425738474
1057,1132,0.934,0.333,0.11505186085891239,0.4167800339016312,13,23,10,1,13,28,10,1,0.991587111654846,19.62272941107521
1057,1133,0.955,0.4,0.08486461774210718,0.394867846836058,13,23,10,1,14,28,10,1,1.0353864013014658,22.726283435461497
1057,1134,0.972,0.467,0.05798275050840496,0.3728992489500751,13,23,10,1,15,28,10,1,1.078365893377568,25.66208171870796
1057,1135,0.984,0.533,0.0356583929689106,0.35171870820445295,13,23,10,1,16,28,10,1,1.119082213244407,28.44292862436335
1057,1136,0.992,0.6,0.01890114091924966,0.3323929608626205,13,23,10,1,17,28,10,1,1.159337741988934,31.167172646102262
1057,1137,0.997,0.667,0.008058985136604857,0.3161237414326431,13,23,10,1,18,28,10,1,1.1995407454521918,33.78280049855468
1057,1138,0.999,0.733,0.002450376628398643,0.30401756228170485,13,23,10,1,19,28,10,1,1.2390681982845013,36.26875333399602
1057,1139,1,0.8,4.1982554914998804e-4,0.2966552260610559,13,23,10,1,20,28,10,1,1.2806248474865698,38.659808254090095
1057,1140,1,0.867,2.342025165313899e-5,0.29353858566429336,13,23,10,1,21,28,10,1,1.323513883569039,40.92528797789907
1057,1141,1,0.934,6.949148345647416e-8,0.29291209834643595,13,23,10,1,22,28,10,1,1.3683406008739198,43.045473375173806
1057,1142,1,1,0,0.2928932188134524,13,23,10,1,23,28,10,1,1.4142135623730951,45
1057,1147,0.903,0.474,0.14267493268147857,0.4372998969844556,13,23,10,1,10,29,10,1,1.0198455765457828,27.69574212831596
1057,1148,0.926,0.444,0.1154981193303094,0.4199519928160982,13,23,10,1,11,29,10,1,1.0269430363949112,25.61686265015459
1057,1149,0.946,0.412,0.08979720970587168,0.4019403668800089,13,23,10,1,12,29,10,1,1.0318236283396498,23.53399083846056
1057,1150,0.963,0.375,0.06633207158518706,0.3835993895779961,13,23,10,1,13,29,10,1,1.033437951693279,21.276341570095685
1057,1151,0.976,0.437,0.04586114714097145,0.3653840047004978,13,23,10,1,14,29,10,1,1.0693666349760498,24.120253255496312
1057,1152,0.986,0.5,0.029062720395306774,0.34787737654717155,13,23,10,1,15,29,10,1,1.1055297372753028,26.889538368531692
1057,1153,0.992,0.563,0.01638192041891806,0.33177781503018444,13,23,10,1,16,29,10,1,1.140628335611561,29.57665798227922
1057,1154,0.997,0.625,0.007851968585899649,0.31784838793176584,13,23,10,1,17,29,10,1,1.1767047208199686,32.082802915284425
1057,1155,0.999,0.688,0.002977122680960842,0.30680800483847714,13,23,10,1,18,29,10,1,1.2129901071319584,34.55474494650793
1057,1156,1,0.75,7.87862177655696e-4,0.2991432441798767,13,23,10,1,19,29,10,1,1.25,36.86989764584402
1057,1157,1,0.813,1.143494600331918e-4,0.2948465788024893,13,23,10,1,20,29,10,1,1.2887858627405873,39.111110804715416
1057,1158,1,0.875,5.2036226575458144e-6,0.29319646660155474,13,23,10,1,21,29,10,1,1.3287682265918312,41.18592516570965
1057,1159,1,0.938,1.1860675996899772e-8,0.29290100498582206,13,23,10,1,22,29,10,1,1.3710740315533658,43.16763304046667
1057,1160,1,1,0,0.2928932188134524,13,23,10,1,23,29,10,1,1.4142135623730951,45
1057,1166,0.937,0.5,0.09228310014812835,0.40546990544121675,13,23,10,1,10,30,10,1,1.062058849593562,28.085180545063853
1057,1167,0.954,0.474,0.07179782005943958,0.39014106996574405,13,23,10,1,11,30,10,1,1.0652661639233643,26.420729619555328
1057,1168,0.968,0.444,0.053391056982170726,0.37467783965214263,13,23,10,1,12,30,10,1,1.0649694831308547,24.639867468754836
1057,1169,0.978,0.412,0.0375176140054817,0.35941014394952675,13,23,10,1,13,30,10,1,1.0612388986462944,22.844129683699546
1057,1170,0.987,0.47,0.0245290402108016,0.3447414820776238,13,23,10,1,14,30,10,1,1.0931921148636226,25.463345061871614
1057,1171,0.992,0.529,0.014604339701680624,0.3311389547391732,13,23,10,1,15,30,10,1,1.124235295656563,28.069489040318178
1057,1172,0.996,0.588,0.007677247745421556,0.3191056022480301,13,23,10,1,16,30,10,1,1.1566157529620629,30.555964275507765
1057,1173,0.998,0.647,0.0034011707358719834,0.3091264899115408,13,23,10,1,17,30,10,1,1.1893750459800307,32.955203935520316
1057,1174,0.999,0.706,0.0011791530922677929,0.30157990623586706,13,23,10,1,18,30,10,1,1.2232894179220222,35.249105081031196
1057,1175,1,0.765,2.8167351324792644e-4,0.2966108085932121,13,23,10,1,19,30,10,1,1.2590571869458511,37.41598861857788
1057,1176,1,0.824,3.626672906298367e-5,0.29398964590612464,13,23,10,1,20,30,10,1,1.2957530628943155,39.48852258397938
1057,1177,1,0.883,1.428629032740325e-6,0.2930517600812995,13,23,10,1,21,30,10,1,1.3340498491435768,41.4445038973404
1057,1178,1,0.941,2.7191469076370822e-9,0.2928969422273283,13,23,10,1,22,30,10,1,1.3731281804696893,43.25893331542532
1057,1179,1,1,0,0.2928932188134524,13,23,10,1,23,30,10,1,1.4142135623730951,45
1057,1186,0.959,0.524,0.058617111612244255,0.3805319791100621,13,23,10,1,10,31,10,1,1.0928206623229633,28.652302775091837
1057,1187,0.971,0.5,0.043979590188452655,0.3673639964893468,13,23,10,1,11,31,10,1,1.0921726054063066,27.245435903922026
1057,1188,0.98,0.474,0.03142719113207526,0.35440950037850794,13,23,10,1,12,31,10,1,1.0886119602502997,25.81182220427348
1057,1189,0.987,0.444,0.02113802236265261,0.34195302454523635,13,23,10,1,13,31,10,1,1.0822684509861682,24.22050368761949
1057,1190,0.992,0.5,0.013171056309355,0.33031666402039395,13,23,10,1,14,31,10,1,1.1108843324126954,26.749578009339476
1057,1191,0.996,0.556,0.0074364120825314295,0.3198446448514305,13,23,10,1,15,31,10,1,1.1406804986498191,29.171693403747582
1057,1192,0.998,0.611,0.003684559243996577,0.31087505253437453,13,23,10,1,16,31,10,1,1.1701816098366953,31.475987139631744
1057,1193,0.999,0.667,0.0015277397870242515,0.3036944829985323,13,23,10,1,17,31,10,1,1.2012035630982785,33.729755198814786
1057,1194,1,0.722,4.914928406493102e-4,0.298473064672768,13,23,10,1,18,31,10,1,1.2334034214319336,35.82928433102471
1057,1195,1,0.778,1.0771648125762479e-4,0.2951844369080706,13,23,10,1,19,31,10,1,1.266998026833507,37.88291605856699
1057,1196,1,0.834,1.253900965703103e-5,0.2935363777830091,13,23,10,1,20,31,10,1,1.3021351696348578,39.82810630428432
1057,1197,1,0.889,4.373065802809606e-7,0.29298078893944035,13,23,10,1,21,31,10,1,1.3380287739805896,41.63709543013025
1057,1198,1,0.945,7.157447967642838e-10,0.2928951273182063,13,23,10,1,22,31,10,1,1.3758724504836921,43.38024250274473
1057,1199,1,1,0,0.2928932188134524,13,23,10,1,23,31,10,1,1.4142135623730951,45
1057,1207,0.973,0.546,0.036201042984560505,0.3605236488398065,13,23,10,1,10,32,10,1,1.115726220898299,29.299008745009736
1057,1208,0.981,0.524,0.026257460442254965,0.34949155413661614,13,23,10,1,11,32,10,1,1.1121766945948832,28.10885173523076
1057,1209,0.988,0.5,0.01808829943707546,0.33887989805855523,13,23,10,1,12,32,10,1,1.1073138669772,26.842734525620685
1057,1210,0.992,0.474,0.011690691477853288,0.3289143870681438,13,23,10,1,13,32,10,1,1.0994271235511701,25.539524295233637
1057,1211,0.996,0.526,0.006974468754188612,0.31983435425591245,13,23,10,1,14,32,10,1,1.1263622863004603,27.839092007774703
1057,1212,0.998,0.579,0.003753499136913252,0.3118772676890692,13,23,10,1,15,32,10,1,1.1537959091624481,30.12060613585155
1057,1213,0.999,0.632,0.0017643730349484743,0.3052544800035034,13,23,10,1,16,32,10,1,1.1821273197079916,32.318780598174655
1057,1214,1,0.684,6.899767223952358e-4,0.3001165292867576,13,23,10,1,17,32,10,1,1.2115510719734435,34.37212791915244
1057,1215,1,0.737,2.0775505896930557e-4,0.2965087219472552,13,23,10,1,18,32,10,1,1.2422435348996588,36.39021467612443
1057,1216,1,0.79,4.223564137340041e-5,0.2943243799322065,13,23,10,1,19,32,10,1,1.2744018204632321,38.30873556744772
1057,1217,1,0.842,4.504448705477948e-6,0.29327800357998557,13,23,10,1,20,32,10,1,1.3072734985457328,40.097378611780066
1057,1218,1,0.895,1.4162138106676991e-7,0.2929429887675813,13,23,10,1,21,32,10,1,1.3420227270802831,41.82854278370222
1057,1219,1,0.948,2.0454737903463638e-10,0.2928942383197154,13,23,10,1,22,32,10,1,1.3779346864057092,43.470907000688804
1057,1220,1,1,0,0.2928932188134524,13,23,10,1,23,32,10,1,1.4142135623730951,45
1057,1229,0.982,0.565,0.02263764003294122,0.34567066575970773,13,23,10,1,10,33,10,1,1.1329382154380705,29.91424647551567
1057,1230,0.988,0.546,0.015963309354585453,0.33650455301558835,13,23,10,1,11,33,10,1,1.1288312539968053,28.926425835253614
1057,1231,0.992,0.524,0.010669157181460553,0.3278477140986633,13,23,10,1,12,33,10,1,1.1218912603278448,27.84417023103219
1057,1232,0.995,0.5,0.006674599306177642,0.3198717862085386,13,23,10,1,13,33,10,1,1.1135640978408023,26.680102788531915
1057,1233,0.997,0.55,0.0038433862958896503,0.3127490938449272,13,23,10,1,14,33,10,1,1.1386434911771113,28.883543250777844
1057,1234,0.999,0.6,0.0019907220279248294,0.3066391819066727,13,23,10,1,15,33,10,1,1.165332999618564,30.98905268032532
1057,1235,0.999,0.65,8.973632075923721e-4,0.30166945245727894,13,23,10,1,16,33,10,1,1.1918477251729769,33.05006682001603
1057,1236,1,0.7,3.3492303479731866e-4,0.29790959263605443,13,23,10,1,17,33,10,1,1.2206555615733703,34.99202019855866
1057,1237,1,0.75,9.576585996295961e-5,0.2953419107348072,13,23,10,1,18,33,10,1,1.25,36.86989764584402
1057,1238,1,0.8,1.8359134716816605e-5,0.29383503296212576,13,23,10,1,19,33,10,1,1.2806248474865698,38.659808254090095
1057,1239,1,0.85,1.8301806788967312e-6,0.29313813979170833,13,23,10,1,20,33,10,1,1.3124404748406686,40.36453657309736
1057,1240,1,0.9,5.318173113000313e-8,0.2929236862284583,13,23,10,1,21,33,10,1,1.3453624047073711,41.98721249581666
1057,1241,1,0.95,6.996181411977886e-11,0.2928938147026927,13,23,10,1,22,33,10,1,1.379311422413372,43.53119928561418
1057,1242,1,1,0,0.2928932188134524,13,23,10,1,23,33,10,1,1.4142135623730951,45
1057,1252,0.988,0.583,0.014202549205981851,0.3342817801849315,13,23,10,1,10,34,10,1,1.147184815101734,30.54404611514208
1057,1253,0.992,0.565,0.009766936681004701,0.32670624484987276,13,23,10,1,11,34,10,1,1.1416168358954768,29.663955108506826
1057,1254,0.995,0.546,0.0063536284294243295,0.3196640470389357,13,23,10,1,12,34,10,1,1.1349629949914666,28.75550176261427
1057,1255,0.997,0.524,0.003861051462089593,0.3132826082082929,13,23,10,1,13,34,10,1,1.1263147872597608,27.725370985066505
1057,1256,0.998,0.571,0.0021546479427246856,0.30768314241520145,13,23,10,1,14,34,10,1,1.1498021568948285,29.775785166390353
1057,1257,0.999,0.619,0.001078640412192744,0.3029694612415651,13,23,10,1,15,34,10,1,1.1752284884225705,31.783167444937696
1057,1258,1,0.667,4.682228982154646e-4,0.29921291346852774,13,23,10,1,16,34,10,1,1.202035357217083,33.70328759485296
1057,1259,1,0.714,1.676707704134639e-4,0.2964339376044499,13,23,10,1,17,34,10,1,1.2287375635179385,35.52683658500573
1057,1260,1,0.762,4.576828498370489e-5,0.2945828510244486,13,23,10,1,18,34,10,1,1.2572366523451342,37.30740066286194
1057,1261,1,0.809,8.324245558521959e-6,0.2935264618589436,13,23,10,1,19,34,10,1,1.2862663021318719,38.972858815227355
1057,1262,1,0.857,7.811899038756565e-7,0.29305304798173915,13,23,10,1,20,34,10,1,1.3169848138835922,40.59657583596283
1057,1263,1,0.905,2.1161930652269234e-8,0.29291242158919184,13,23,10,1,21,34,10,1,1.348712348872064,42.14509520315724
1057,1264,1,0.953,2.563182999182345e-11,0.2928935793201145,13,23,10,1,22,34,10,1,1.3813793830805496,43.62141221053497
1057,1265,1,1,0,0.2928932188134524,13,23,10,1,23,34,10,1,1.4142135623730951,45
1057,1276,0.992,0.6,0.009492350243285319,0.32649933502909456,13,23,10,1,10,35,10,1,1.159337741988934,31.167172646102262
1057,1277,0.995,0.583,0.006406544024751937,0.3201164256414569,13,23,10,1,11,35,10,1,1.1532189731356313,30.36730208757951
1057,1278,0.997,0.565,0.004085592471623656,0.3142515721000104,13,23,10,1,12,35,10,1,1.1459642228272224,29.540232234997823
1057,1279,0.998,0.546,0.0024304574720980243,0.30900137484570933,13,23,10,1,13,35,10,1,1.137593952163952,28.682812934032288
1057,1280,0.999,0.591,0.001325693256885696,0.3044534970974804,13,23,10,1,14,35,10,1,1.160724773578991,30.608202180787117
1057,1281,1,0.636,6.473172655008241e-4,0.30067741528884395,13,23,10,1,15,35,10,1,1.1851143404752134,32.456360352398256
1057,1282,1,0.682,2.73508450673976e-4,0.29771256346407426,13,23,10,1,16,35,10,1,1.2104230665350029,34.29398784028299
1057,1283,1,0.727,9.507518244022961e-5,0.29555466978718214,13,23,10,1,17,35,10,1,1.236336928187458,36.01715173092213
1057,1284,1,0.773,2.5108079537372596e-5,0.29414286589827376,13,23,10,1,18,35,10,1,1.2639339381470853,37.70402318982563
1057,1285,1,0.818,4.400115137137561e-6,0.29335306941988093,13,23,10,1,19,35,10,1,1.2919458192973883,39.28316617202149
1057,1286,1,0.864,3.958921757085676e-7,0.2930068906405161,13,23,10,1,20,35,10,1,1.3215506044037815,40.8270155239205
1057,1287,1,0.909,1.0218625945412896e-8,0.2929065532694475,13,23,10,1,21,35,10,1,1.35139964481274,42.270837050918736
1057,1288,1,0.955,1.1702416813363925e-11,0.29289346230456215,13,23,10,1,22,35,10,1,1.3827599213167845,43.681404157171436
1057,1289,1,1,0,0.2928932188134524,13,23,10,1,23,35,10,1,1.4142135623730951,45
1057,1304,1,1,0,0.2928932188134524,13,23,10,1,10,13,1,4,1.4142135623730951,45
1057,1305,1,1,0,0.2928932188134524,13,23,10,1,11,13,1,4,1.4142135623730951,45
1057,1306,1,1,0,0.2928932188134524,13,23,10,1,12,13,1,4,1.4142135623730951,45
1057,1307,1,0.924,4.019151678136268e-11,0.292893229330481,13,23,10,1,10,14,1,4,1.3615344285033706,42.73793318624221
1057,1308,1,0.917,4.1052716781564413e-11,0.29289323717118065,13,23,10,1,11,14,1,4,1.3567936468011634,42.52082345847564
1057,1309,1,0.909,4.207056925054076e-11,0.29289326273228833,13,23,10,1,12,14,1,4,1.35139964481274,42.270837050918736
1057,1310,1,0.901,4.3351655598655725e-11,0.29289343397858814,13,23,10,1,13,14,1,4,1.3460315746668055,42.01885188710784
1057,1311,1,0.847,9.192382055545067e-8,0.2928949129751972,13,23,10,1,10,15,1,4,1.3104995230827061,40.26459927013793
1057,1312,1,0.834,9.710932979967168e-8,0.2928957752029435,13,23,10,1,11,15,1,4,1.3021351696348578,39.82810630428432
1057,1313,1,0.818,1.0352035451077768e-7,0.2928978732361126,13,23,10,1,12,15,1,4,1.2919458192973883,39.28316617202149
1057,1314,1,0.8,1.1011506950708849e-7,0.292904689313786,13,23,10,1,13,15,1,4,1.2806248474865698,38.659808254090095
1057,1315,1,0.901,1.1679586597868052e-7,0.2929332949158926,13,23,10,1,14,15,1,4,1.3460315746668055,42.01885188710784
1057,1316,1,0.769,5.644282542571766e-6,0.29292328324452055,13,23,10,1,10,16,1,4,1.2614915774590014,37.560284279318815
1057,1317,1,0.75,6.210633080483419e-6,0.2929347721997707,13,23,10,1,11,16,1,4,1.25,36.86989764584402
1057,1318,1,0.727,6.935306124389307e-6,0.29295829582722877,13,23,10,1,12,16,1,4,1.236336928187458,36.01715173092213
1057,1319,1,0.7,7.855416325974751e-6,0.29301219215139096,13,23,10,1,13,16,1,4,1.2206555615733703,34.99202019855866
1057,1320,1,0.8,8.811040923317748e-6,0.2931406752356662,13,23,10,1,14,16,1,4,1.2806248474865698,38.659808254090095
1057,1321,1,0.9,9.727343336485283e-6,0.29346207024583415,13,23,10,1,15,16,1,4,1.3453624047073711,41.98721249581666
1057,1322,1,0.693,8.738860751844602e-5,0.29310327829066085,13,23,10,1,10,17,1,4,1.2166548401251687,34.72195926903065
1057,1323,1,0.667,9.861551260681445e-5,0.2931666774751953,13,23,10,1,11,17,1,4,1.202035357217083,33.70328759485296
1057,1324,1,0.636,1.1362517212365475e-4,0.29328154268346784,13,23,10,1,12,17,1,4,1.1851143404752134,32.456360352398256
1057,1325,1,0.6,1.322367159769522e-4,0.293495563335629,13,23,10,1,13,17,1,4,1.16619037896906,30.96375653207352
1057,1326,1,0.7,1.539183416633394e-4,0.2938956065798378,13,23,10,1,14,17,1,4,1.2206555615733703,34.99202019855866
1057,1327,1,0.8,1.8351983149411666e-4,0.2947948344678408,13,23,10,1,15,17,1,4,1.2806248474865698,38.659808254090095
1057,1328,0.999,0.9,2.0962129248058847e-4,0.29620632314210593,13,23,10,1,16,17,1,4,1.3446192769702507,42.015717856406624
1057,1329,1,0.616,5.753663989357394e-4,0.29378144964050645,13,23,10,1,10,18,1,4,1.174502447847598,31.633069303683154
1057,1330,0.999,0.583,6.593713190261585e-4,0.29399969280858274,13,23,10,1,11,18,1,4,1.1566719500359641,30.267133991990413
1057,1331,0.999,0.545,7.751782431448806e-4,0.2943609079938384,13,23,10,1,12,18,1,4,1.1379920913609198,28.614477884593395
1057,1332,0.999,0.5,9.267628968099295e-4,0.2949526351327173,13,23,10,1,13,18,1,4,1.1171396510732219,26.587987836986883
1057,1333,0.999,0.6,0.0011157882795471696,0.295925447418554,13,23,10,1,14,18,1,4,1.165332999618564,30.98905268032532
1057,1334,0.998,0.7,0.0013886106960147027,0.29783611925488296,13,23,10,1,15,18,1,4,1.2190176372801174,35.04592750208645
1057,1335,0.997,0.8,0.0017542569518932405,0.3010312271447412,13,23,10,1,16,18,1,4,1.2782836148523535,38.74380933674647
1057,1336,0.994,0.9,0.002002188824176243,0.3045458862010978,13,23,10,1,17,18,1,4,1.3409086471493874,42.15871819720002
1057,1337,0.998,0.539,0.0022934530034210976,0.295625867408152,13,23,10,1,10,19,1,4,1.1342508540882834,28.372602110971446
1057,1338,0.998,0.5,0.0026590647980279103,0.29618597678960723,13,23,10,1,11,19,1,4,1.1162454927120646,26.610961246990474
1057,1339,0.997,0.454,0.003170416236220941,0.2970531575355919,13,23,10,1,12,19,1,4,1.0955021679576906,24.482910883472933
1057,1340,0.996,0.4,0.003848200713151839,0.2983611803192652,13,23,10,1,13,19,1,4,1.073320082733944,21.880711552685682
1057,1341,0.995,0.5,0.004721824478534864,0.30035455592228855,13,23,10,1,14,19,1,4,1.1135640978408023,26.680102788531915
1057,1342,0.993,0.6,0.00597249118920351,0.3039055724569171,13,23,10,1,15,19,1,4,1.160193518340798,31.14161425639385
