spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2286,2286,0,0,1,1,10,15,10,4,10,15,10,4,0,0
2286,2287,0.222,0.2,0.7697923939173913,0.8461374543425064,10,15,10,4,11,15,10,4,0.29880428377116686,42.015717856406624
2286,2288,0.465,0.4,0.5044593664493153,0.6687897553485591,10,15,10,4,12,15,10,4,0.6133718285020923,40.702613336058306
2286,2289,0.717,0.6,0.2345750125447964,0.49181162348995433,10,15,10,4,13,15,10,4,0.9349272698985734,39.92326973425317
2286,2290,0.93,0.8,0.044205854107767006,0.34991789927130323,10,15,10,4,14,15,10,4,1.2267436570041845,40.702613336058306
2286,2291,0.412,0.167,0.5152215297265237,0.6646021180486001,10,15,10,4,10,16,10,4,0.44455933237308154,22.064671449307934
2286,2292,0.619,0.334,0.34442370467029515,0.554602147895789,10,15,10,4,11,16,10,4,0.70336121587702,28.350410256764288
2286,2293,0.804,0.5,0.18381368509459584,0.43934079323203323,10,15,10,4,12,16,10,4,0.9467924799025392,31.87709014100373
2286,2294,0.939,0.667,0.06156433814764084,0.3449549654381614,10,15,10,4,13,16,10,4,1.1517855703211426,35.38732586949174
2286,2295,0.996,0.834,0.004622457960856918,0.2973832938466068,10,15,10,4,14,16,10,4,1.299065818193982,39.94110195601155
2286,2296,1,1,0,0.2928932188134524,10,15,10,4,15,16,10,4,1.4142135623730951,45
2286,2297,0.677,0.286,0.24201539271047445,0.4911757808949989,10,15,10,4,10,17,10,4,0.734931969640728,22.901723846323492
2286,2298,0.825,0.429,0.13995575168786656,0.41678285669954906,10,15,10,4,11,17,10,4,0.9298741850379545,27.474431626277134
2286,2299,0.931,0.572,0.06027739853932923,0.35071548708256683,10,15,10,4,12,17,10,4,1.0926779031352285,31.566279796730093
2286,2300,0.986,0.715,0.013356368325957435,0.3075766126642253,10,15,10,4,13,17,10,4,1.2179577168358513,35.94782478664514
2286,2301,1,0.858,4.1068633523388964e-4,0.29351179959597185,10,15,10,4,14,17,10,4,1.317635761506191,40.62959351305883
2286,2302,1,1,0,0.2928932188134524,10,15,10,4,15,17,10,4,1.4142135623730951,45
2286,2304,0.829,0.375,0.11059206132206956,0.40377324397148184,10,15,10,4,10,18,10,4,0.909871419487391,24.339723897556013
2286,2305,0.921,0.5,0.05538308551790749,0.3554548178446011,10,15,10,4,11,18,10,4,1.0479699423170494,28.49701146548356
2286,2306,0.975,0.625,0.018974896181767953,0.3180408171471757,10,15,10,4,12,18,10,4,1.158123482190047,32.66091272167381
2286,2307,0.997,0.75,0.0029441162227460405,0.2979244599159231,10,15,10,4,13,18,10,4,1.2476012984924312,36.952562227091214
2286,2308,1,0.875,4.370813310528021e-5,0.2930342475860237,10,15,10,4,14,18,10,4,1.3287682265918312,41.18592516570965
