spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1879,1879,0,0,1,1,10,33,4,4,10,33,4,4,0,0
1879,1880,0.054,0.043,0.9492141717703568,0.9634455315778553,10,33,4,4,11,33,4,4,0.06902897942168926,38.530180014826826
1879,1881,0.11,0.087,0.8943923279001958,0.9236127847430895,10,33,4,4,12,33,4,4,0.14024621207005913,38.340792733863196
1879,1882,0.167,0.13,0.8357181373934018,0.8806721793362348,10,33,4,4,13,33,4,4,0.21163411823238712,37.898728274485265
1879,1883,0.225,0.174,0.7736387603042756,0.834970915217229,10,33,4,4,14,33,4,4,0.2844310109675104,37.71597634558314
1879,1884,0.284,0.218,0.7085808381206637,0.7873652656869162,10,33,4,4,15,33,4,4,0.3580223456713282,37.51004731536756
1879,1885,0.344,0.261,0.6403025438741536,0.7387387363149288,10,33,4,4,16,33,4,4,0.4318066697030049,37.1883516866875
1879,1886,0.404,0.304,0.5674923635245868,0.6896509470370025,10,33,4,4,17,33,4,4,0.5056006329109963,36.96055544916335
1879,1887,0.465,0.348,0.4887321345170066,0.6399903732254387,10,33,4,4,18,33,4,4,0.5808003099172727,36.81070781203109
1879,1888,0.526,0.391,0.4029021720825613,0.5886568648101135,10,33,4,4,19,33,4,4,0.6554059810529654,36.625120095312134
1879,1889,0.586,0.435,0.312505575222646,0.5354632288814116,10,33,4,4,20,33,4,4,0.7298088790909576,36.587267975726995
1879,1890,0.645,0.478,0.2262128699165581,0.4839026609161088,10,33,4,4,21,33,4,4,0.8028131787657699,36.54159956240349
1879,1891,0.702,0.522,0.15579245850345136,0.43962526589109174,10,33,4,4,22,33,4,4,0.8748074073760463,36.634113875967415
1879,1892,0.757,0.566,0.10960977394837523,0.4067880574879258,10,33,4,4,23,33,4,4,0.945201036817036,36.78503303236652
1879,1893,0.808,0.609,0.07932200090147112,0.3835281111348904,10,33,4,4,24,33,4,4,1.0118028464083308,37.00580356888769
1879,1894,0.855,0.652,0.05463167609266961,0.3644828960059333,10,33,4,4,25,33,4,4,1.0752343930511152,37.32816884772318
