spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3814,3881,0.179,0.25,0.7819928503997366,0.8335483006231192,17,32,10,7,15,35,10,7,0.3074752022521491,54.39733647462999
3814,3882,0.257,0.21,0.7061406478994282,0.7922487682683651,17,32,10,7,16,35,10,7,0.3318870289722092,39.252966897403155
3814,3883,0.351,0.166,0.6075305829255896,0.735812802143275,17,32,10,7,17,35,10,7,0.3882743875148089,25.311081140802717
3814,3884,0.445,0.222,0.5083665067559531,0.6726859748055698,17,32,10,7,18,35,10,7,0.49730171928116235,26.513526209390985
3814,3885,0.536,0.278,0.4152599423491078,0.6090336845161233,17,32,10,7,19,35,10,7,0.6038046041560134,27.413815448631578
3814,3886,0.623,0.333,0.33092429290802516,0.5489860734867062,17,32,10,7,20,35,10,7,0.7064120610521879,28.12496869106814
3814,3887,0.704,0.389,0.2558734771846014,0.4947434805858216,17,32,10,7,21,35,10,7,0.8043239397158336,28.923144384009348
3814,3888,0.778,0.444,0.190601167375965,0.4468889237771705,17,32,10,7,22,35,10,7,0.8957789905998019,29.71314727664075
3814,3889,0.842,0.5,0.13563025411120866,0.4052265658955073,17,32,10,7,23,35,10,7,0.9792670728662329,30.702866869739644
3814,3890,0.896,0.556,0.09029428287449759,0.3697981923103717,17,32,10,7,24,35,10,7,1.0544913465742618,31.821078963950598
3814,3891,0.938,0.611,0.05377757169345554,0.34113359148233535,17,32,10,7,25,35,10,7,1.1194485249443138,33.0796549128943
3814,3892,0.967,0.667,0.027150440081830873,0.31963168406755127,17,32,10,7,26,35,10,7,1.1747246485879148,34.59644226115705
3814,3893,0.986,0.722,0.010920587369268042,0.30527857332640473,17,32,10,7,27,35,10,7,1.2220801937679866,36.21350990351802
3814,3894,0.995,0.778,0.0035050196714024873,0.2973367204502383,17,32,10,7,28,35,10,7,1.2630554223786066,38.02219142676163
3814,3895,0.999,0.834,7.055984675512494e-4,0.2939336160365158,17,32,10,7,29,35,10,7,1.3013673578202274,39.85630524032165
3814,3896,1,0.889,5.7114049127782174e-5,0.29299227893786695,17,32,10,7,30,35,10,7,1.3380287739805896,41.63709543013025
3814,3897,1,0.945,4.035383509570778e-7,0.29289402689271604,17,32,10,7,31,35,10,7,1.3758724504836921,43.38024250274473
3814,3898,1,1,1.1102230246251565e-16,0.29289321881345254,17,32,10,7,32,35,10,7,1.4142135623730951,45
3814,3922,1,1,1.1102230246251565e-16,0.29289321881345254,17,32,10,7,10,17,1,10,1.4142135623730951,45
3814,3923,1,1,0,0.2928932188134524,17,32,10,7,11,17,1,10,1.4142135623730951,45
3814,3924,1,1,0,0.2928932188134524,17,32,10,7,12,17,1,10,1.4142135623730951,45
3814,3925,1,1,1.1102230246251565e-16,0.29289321881345254,17,32,10,7,13,17,1,10,1.4142135623730951,45
3814,3926,1,1,0,0.2928932188134524,17,32,10,7,14,17,1,10,1.4142135623730951,45
3814,3927,1,1,0,0.2928932188134524,17,32,10,7,15,17,1,10,1.4142135623730951,45
3814,3928,1,1,0,0.2928932188134524,17,32,10,7,16,17,1,10,1.4142135623730951,45
3814,3929,1,0.955,5.051514762044462e-12,0.29289321882064523,17,32,10,7,10,18,1,10,1.3827599213167845,43.681404157171436
3814,3930,1,0.953,8.573253218457921e-12,0.2928932188261828,17,32,10,7,11,18,1,10,1.3813793830805496,43.62141221053497
3814,3931,1,0.95,1.6718959550132695e-11,0.29289321884003483,17,32,10,7,12,18,1,10,1.379311422413372,43.53119928561418
3814,3932,1,0.948,3.630085121386628e-11,0.29289321888096076,17,32,10,7,13,18,1,10,1.3779346864057092,43.470907000688804
3814,3933,1,0.945,8.067424506208454e-11,0.2928932190112181,17,32,10,7,14,18,1,10,1.3758724504836921,43.38024250274473
3814,3934,1,0.941,1.9739931911288977e-10,0.2928932196708637,17,32,10,7,15,18,1,10,1.3731281804696893,43.25893331542532
3814,3935,1,0.938,5.363193222862606e-10,0.29289322578288657,17,32,10,7,16,18,1,10,1.3710740315533658,43.16763304046667
3814,3936,1,0.934,1.5608003778311286e-9,0.29289346417333484,17,32,10,7,17,18,1,10,1.3683406008739198,43.045473375173806
3814,3937,1,0.91,4.916260509801873e-9,0.2928932255888852,17,32,10,7,10,19,1,10,1.3520724832641184,42.3021943666837
3814,3938,1,0.905,8.176938348647411e-9,0.2928932298888639,17,32,10,7,11,19,1,10,1.348712348872064,42.14509520315724
3814,3939,1,0.9,1.4908415280068255e-8,0.2928932394947257,17,32,10,7,12,19,1,10,1.3453624047073711,41.98721249581666
3814,3940,1,0.895,2.9434149562135303e-8,0.29289326310540964,17,32,10,7,13,19,1,10,1.3420227270802831,41.82854278370222
3814,3941,1,0.889,5.769487609885715e-8,0.2928933221467088,17,32,10,7,14,19,1,10,1.3380287739805896,41.63709543013025
3814,3942,1,0.883,1.2416611527843457e-7,0.2928935317622242,17,32,10,7,15,19,1,10,1.3340498491435768,41.4445038973404
3814,3943,1,0.875,2.8952769937085066e-7,0.29289454856962804,17,32,10,7,16,19,1,10,1.3287682265918312,41.18592516570965
3814,3944,1,0.867,7.239894501687161e-7,0.2929034408105802,17,32,10,7,17,19,1,10,1.323513883569039,40.92528797789907
3814,3945,1,0.934,1.8714677177955608e-6,0.29302199816145835,17,32,10,7,18,19,1,10,1.3683406008739198,43.045473375173806
3814,3946,1,0.864,1.8503299592520506e-7,0.29289347490351536,17,32,10,7,10,20,1,10,1.3215506044037815,40.8270155239205
3814,3947,1,0.857,2.892922494890371e-7,0.292893612267659,17,32,10,7,11,20,1,10,1.3169848138835922,40.59657583596283
3814,3948,1,0.85,4.906982833396967e-7,0.29289389269700516,17,32,10,7,12,20,1,10,1.3124404748406686,40.36453657309736
3814,3949,1,0.843,8.807848574932109e-7,0.29289449280984226,17,32,10,7,13,20,1,10,1.3079178108734508,40.1308887134993
3814,3950,1,0.834,1.5929294628902468e-6,0.2928957702810282,17,32,10,7,14,20,1,10,1.3021351696348578,39.82810630428432
3814,3951,1,0.824,3.1707556584770202e-6,0.2928993914093666,17,32,10,7,15,20,1,10,1.2957530628943155,39.48852258397938
3814,3952,1,0.813,6.8319184866050264e-6,0.29291172057616166,17,32,10,7,16,20,1,10,1.2887858627405873,39.111110804715416
3814,3953,1,0.8,1.603718958564926e-5,0.29296970682193924,17,32,10,7,17,20,1,10,1.2806248474865698,38.659808254090095
3814,3954,1,0.867,4.062329469123327e-5,0.29331705481138026,17,32,10,7,18,20,1,10,1.323513883569039,40.92528797789907
3814,3955,0.999,0.934,1.0503522974247836e-4,0.29467113067605133,17,32,10,7,19,20,1,10,1.3676099590160933,43.074069886805844
3814,3956,1,0.819,1.9216186745163455e-6,0.29289609683650475,17,32,10,7,10,21,1,10,1.2925792045364184,39.31747620953449
3814,3957,1,0.809,2.896437099386695e-6,0.2928974272144843,17,32,10,7,11,21,1,10,1.2862663021318719,38.972858815227355
3814,3958,1,0.8,4.726514349573385e-6,0.29289995103038535,17,32,10,7,12,21,1,10,1.2806248474865698,38.659808254090095
3814,3959,1,0.79,8.142501676577929e-6,0.2929048099320851,17,32,10,7,13,21,1,10,1.2744018204632321,38.30873556744772
3814,3960,1,0.778,1.4259084136436506e-5,0.2929140593680285,17,32,10,7,14,21,1,10,1.266998026833507,37.88291605856699
3814,3961,1,0.765,2.7488536485154036e-5,0.29293654938491975,17,32,10,7,15,21,1,10,1.2590571869458511,37.41598861857788
3814,3962,1,0.75,5.7046626797840894e-5,0.2929979827514947,17,32,10,7,16,21,1,10,1.25,36.86989764584402
3814,3963,1,0.734,1.2761891906909462e-4,0.2932043641586459,17,32,10,7,17,21,1,10,1.2404660414537756,36.27866905231256
3814,3964,1,0.8,3.0025533151045725e-4,0.2940402101966697,17,32,10,7,18,21,1,10,1.2806248474865698,38.659808254090095
3814,3965,0.998,0.867,7.594340300618452e-4,0.29694795277126473,17,32,10,7,19,21,1,10,1.3220034039290518,40.98206998267248
3814,3966,0.993,0.934,0.001634764125728494,0.30228101928274,17,32,10,7,20,21,1,10,1.3632332889127965,43.24629202454297
3814,3967,1,0.773,1.090549775284444e-5,0.29291087626408285,17,32,10,7,10,22,1,10,1.2639339381470853,37.70402318982563
3814,3968,1,0.762,1.6146953311979573e-5,0.2929180159885185,17,32,10,7,11,22,1,10,1.2572366523451342,37.30740066286194
3814,3969,1,0.75,2.571574433474222e-5,0.29293076188157896,17,32,10,7,12,22,1,10,1.25,36.86989764584402
3814,3970,1,0.737,4.297197432301392e-5,0.29295337144920697,17,32,10,7,13,22,1,10,1.2422435348996588,36.39021467612443
3814,3971,1,0.722,7.286595294997422e-5,0.2929930840577082,17,32,10,7,14,22,1,10,1.2334034214319336,35.82928433102471
3814,3972,1,0.706,1.3470355070188678e-4,0.293079553395619,17,32,10,7,15,22,1,10,1.2241062045427267,35.222091694589956
3814,3973,1,0.688,2.6299044850086606e-4,0.2932831111515538,17,32,10,7,16,22,1,10,1.2138138242745466,34.52797165613836
3814,3974,0.999,0.667,5.547553877292e-4,0.2938391122227947,17,32,10,7,17,22,1,10,1.2012035630982785,33.729755198814786
3814,3975,0.999,0.734,0.0012801398563550004,0.29561836859859947,17,32,10,7,18,22,1,10,1.2396600340415918,36.306017408598436
3814,3976,0.996,0.8,0.0029001018026103553,0.30078165843646765,17,32,10,7,19,22,1,10,1.2775038160412673,38.77187809554532
3814,3977,0.987,0.867,0.00603709007929587,0.31055379504077185,17,32,10,7,20,22,1,10,1.3137191480678052,41.29670097088579
3814,3978,0.961,0.934,0.010689881429668535,0.32114822696765266,17,32,10,7,21,22,1,10,1.3401033542230987,44.18370375880499
3814,3979,1,0.727,4.317361426031674e-5,0.29296689232957573,17,32,10,7,10,23,1,10,1.236336928187458,36.01715173092213
3814,3980,1,0.714,6.261524084194559e-5,0.2929932514833854,17,32,10,7,11,23,1,10,1.2287375635179385,35.52683658500573
3814,3981,1,0.7,9.711108262921986e-5,0.2930379717692423,17,32,10,7,12,23,1,10,1.2206555615733703,34.99202019855866
3814,3982,1,0.684,1.5616367575910228e-4,0.2931123607487889,17,32,10,7,13,23,1,10,1.2115510719734435,34.37212791915244
3814,3983,1,0.667,2.544788569450729e-4,0.2932354228624674,17,32,10,7,14,23,1,10,1.202035357217083,33.70328759485296
3814,3984,1,0.647,4.4910373314277496e-4,0.2934820498982045,17,32,10,7,15,23,1,10,1.191053735143801,32.902867180587094
3814,3985,0.999,0.625,8.511457499503772e-4,0.29400400358606316,17,32,10,7,16,23,1,10,1.178399762389657,32.03115264932201
3814,3986,0.998,0.6,0.0017126460425593848,0.29524393681288186,17,32,10,7,17,23,1,10,1.1644758477529709,31.01438607369365
3814,3987,0.997,0.667,0.0035704100195520505,0.29860436114063427,17,32,10,7,18,23,1,10,1.1995407454521918,33.78280049855468
3814,3988,0.992,0.733,0.007483035813029559,0.30682571595763375,17,32,10,7,19,23,1,10,1.2334313924981803,36.46111354940082
3814,3989,0.979,0.8,0.015756890148083902,0.32162830572615153,17,32,10,7,20,23,1,10,1.2642946650207776,39.254332373329255
3814,3990,0.945,0.867,0.029817527461332483,0.34294566223493816,17,32,10,7,21,23,1,10,1.2824640345834264,42.53514708200877
3814,3991,0.873,0.934,0.03815259983729258,0.3546802184622966,17,32,10,7,22,23,1,10,1.2784697884580614,46.93343433032471
3814,3992,1,0.682,1.3167901570865226e-4,0.29312719337096227,17,32,10,7,10,24,1,10,1.2104230665350029,34.29398784028299
3814,3993,1,0.667,1.8658701393525767e-4,0.29320197431477235,17,32,10,7,11,24,1,10,1.202035357217083,33.70328759485296
3814,3994,1,0.65,2.800832910809792e-4,0.2933235213925778,17,32,10,7,12,24,1,10,1.1926860441876563,33.02386755579665
3814,3995,1,0.632,4.342185062007342e-4,0.29351566447182975,17,32,10,7,13,24,1,10,1.182972527153526,32.292886498683416
3814,3996,1,0.611,6.888923150253357e-4,0.2938193239480711,17,32,10,7,14,24,1,10,1.171887793263502,31.424930221497785
3814,3997,0.999,0.588,0.001181213594103947,0.29439005805154206,17,32,10,7,15,24,1,10,1.1592001552794926,30.4805812081878
3814,3998,0.998,0.563,0.00212634321520655,0.29550569292065554,17,32,10,7,16,24,1,10,1.1458503392677422,29.428573105838556
3814,3999,0.997,0.534,0.003975984107740471,0.2979011779159495,17,32,10,7,17,24,1,10,1.1310017683452136,28.1738056269068
3814,4000,0.993,0.6,0.007929176844879593,0.3036163538240536,17,32,10,7,18,24,1,10,1.160193518340798,31.14161425639385
3814,4001,0.986,0.667,0.01610294672408863,0.31574527986775247,17,32,10,7,19,24,1,10,1.1904137936028798,34.07719528013074
3814,4002,0.967,0.733,0.031165288997435647,0.33646540094723987,17,32,10,7,20,24,1,10,1.2134158396856372,37.16265414949915
3814,4003,0.925,0.8,0.056712236986992015,0.36655380905602997,17,32,10,7,21,24,1,10,1.2229574808635009,40.85537625889571
3814,4004,0.843,0.867,0.08479018068298472,0.39286119915763595,17,32,10,7,22,24,1,10,1.2092716816332052,45.80409849608926
3814,4005,0.722,0.934,0.07427037491505772,0.386855567047521,17,32,10,7,23,24,1,10,1.1805253068020185,52.295285623334316
3814,4006,1,0.637,3.288471833149398e-4,0.29349526904021384,17,32,10,7,10,25,1,10,1.1856512978106168,32.49713642883802
3814,4007,1,0.619,4.5555027134880355e-4,0.2936685435198536,17,32,10,7,11,25,1,10,1.176078653832302,31.757507565120903
3814,4008,1,0.6,6.669826817972124e-4,0.29394015499172865,17,32,10,7,12,25,1,10,1.16619037896906,30.96375653207352
3814,4009,0.999,0.579,0.001009010356342488,0.29435236238061024,17,32,10,7,13,25,1,10,1.154660989208521,30.095705082327978
3814,4010,0.999,0.556,0.0015548901311097652,0.294980942479395,17,32,10,7,14,25,1,10,1.1433009227670552,29.098411924676718
3814,4011,0.998,0.529,0.0025543974806447878,0.2961035976677646,17,32,10,7,15,25,1,10,1.1295330893780846,27.926278879283554
3814,4012,0.997,0.5,0.004363779296091774,0.29816676759510663,17,32,10,7,16,25,1,10,1.1153515140976857,26.633971488078767
3814,4013,0.994,0.467,0.007880302865703404,0.3022644995673416,17,32,10,7,17,25,1,10,1.0982372239184028,25.165025698634018
3814,4014,0.989,0.533,0.015272670750872686,0.3110817326661719,17,32,10,7,18,25,1,10,1.1234811969944134,28.32148006442007
3814,4015,0.977,0.6,0.028865915746742465,0.3277284003274754,17,32,10,7,19,25,1,10,1.1465291099662493,31.555120541386277
3814,4016,0.953,0.667,0.05174541775726127,0.3545740383525776,17,32,10,7,20,25,1,10,1.163227406829808,34.98798500034623
3814,4017,0.903,0.733,0.0901558161949726,0.39214350786566776,17,32,10,7,21,25,1,10,1.1630554586948982,39.0675731319472
3814,4018,0.812,0.8,0.13278142388702696,0.4275107166845259,17,32,10,7,22,25,1,10,1.1398877137683343,44.57348842788572
3814,4019,0.685,0.867,0.14225675539819715,0.43429394393037923,17,32,10,7,23,25,1,10,1.104949772614122,51.688416224220354
3814,4020,0.566,0.934,0.07845656626190611,0.39142575342783736,17,32,10,7,24,25,1,10,1.092113547210179,58.784316412696484
3814,4021,1,0.591,7.083698118082182e-4,0.29419961390904203,17,32,10,7,10,26,1,10,1.1615855543178901,30.583087383854195
3814,4022,1,0.571,9.652255183807412e-4,0.29454053649180023,17,32,10,7,11,26,1,10,1.1515385360464494,29.726366935400154
3814,4023,0.999,0.55,0.0013817361341448287,0.2950587552822588,17,32,10,7,12,26,1,10,1.14039510696951,28.835006326035938
3814,4024,0.999,0.527,0.0020270633151791007,0.29581968688915794,17,32,10,7,13,26,1,10,1.1294821822410481,27.812880732752916
3814,4025,0.998,0.5,0.00302598484897576,0.2969473361045628,17,32,10,7,14,26,1,10,1.1162454927120646,26.610961246990474
3814,4026,0.997,0.47,0.0047787433324614215,0.29887922203286044,17,32,10,7,15,26,1,10,1.102229105041234,25.239857567488897
3814,4027,0.994,0.437,0.007924818097774011,0.3022572649665014,17,32,10,7,16,26,1,10,1.0858199666611403,23.73210696210546
3814,4028,0.99,0.4,0.01395272913328327,0.3085549848483742,17,32,10,7,17,26,1,10,1.067754653466797,22.000698350540596
3814,4029,0.982,0.467,0.025811478174821767,0.32098426311671735,17,32,10,7,18,26,1,10,1.0873881551681532,25.43389523314807
3814,4030,0.967,0.533,0.045201239276107974,0.34229352604657226,17,32,10,7,19,26,1,10,1.1041639371035443,28.86308127076619
3814,4031,0.937,0.6,0.07665652094570041,0.374768067464475,17,32,10,7,20,26,1,10,1.112640552919046,32.63312244218871
3814,4032,0.878,0.667,0.12572779725109506,0.41823731157343136,17,32,10,7,21,26,1,10,1.1026209684202455,37.22325005034032
3814,4033,0.78,0.733,0.181091107656156,0.45935966826538743,17,32,10,7,22,26,1,10,1.0703686280903415,43.22072971549967
3814,4034,0.649,0.8,0.19897112018233132,0.4704501811935946,17,32,10,7,23,26,1,10,1.0301461061422308,50.94930786513647
3814,4035,0.531,0.867,0.14697454853790992,0.4376347883451228,17,32,10,7,24,26,1,10,1.0166857921698325,58.51433278655802
3814,4036,0.484,0.934,0.08643211530279005,0.39671607039540424,17,32,10,7,25,26,1,10,1.0519562728554834,62.60675119300462
3814,4037,0.999,0.546,0.0013643345205038848,0.295362363754784,17,32,10,7,10,27,1,10,1.1384713435128704,28.658657996983475
3814,4038,0.999,0.524,0.0018230329339560258,0.2959502671732682,17,32,10,7,11,27,1,10,1.128085546401513,27.678112244513805
3814,4039,0.999,0.5,0.00254351497917249,0.29682081914187075,17,32,10,7,12,27,1,10,1.1171396510732219,26.587987836986883
3814,4040,0.998,0.474,0.0036254724036475228,0.29806507254505465,17,32,10,7,13,27,1,10,1.1048438803740555,25.40537596859442
3814,4041,0.997,0.444,0.005259945079291284,0.29986641225191746,17,32,10,7,14,27,1,10,1.091395895172783,24.00513165310387
3814,4042,0.995,0.412,0.008098749340389566,0.302847179312017,17,32,10,7,15,27,1,10,1.0769257170297308,22.492995929324326
3814,4043,0.991,0.375,0.013131369261919601,0.30784818830198246,17,32,10,7,16,27,1,10,1.0595782179716606,20.726925752014775
3814,4044,0.985,0.333,0.02239723525362003,0.31668849585850933,17,32,10,7,17,27,1,10,1.0397663199007745,18.67890748037052
3814,4045,0.974,0.4,0.03898871687852401,0.33290115128788644,17,32,10,7,18,27,1,10,1.052936845209626,22.32685869417458
3814,4046,0.954,0.467,0.06454658978411376,0.35858116405102025,17,32,10,7,19,27,1,10,1.0621699487370182,26.082571806883166
3814,4047,0.918,0.533,0.10410395999039534,0.3957953177490492,17,32,10,7,20,27,1,10,1.0615144841216253,30.139879828867628
3814,4048,0.852,0.6,0.16129427588139167,0.44365520833902095,17,32,10,7,21,27,1,10,1.0420671763374951,35.15417763214743
3814,4049,0.747,0.667,0.22660535266070492,0.48848332594983235,17,32,10,7,22,27,1,10,1.0014479517179113,41.76182389265315
3814,4050,0.613,0.733,0.24669386077266553,0.5022049031607492,17,32,10,7,23,27,1,10,0.9555406846388069,50.09462395258166
3814,4051,0.498,0.8,0.20829407234660569,0.47774962862503223,17,32,10,7,24,27,1,10,0.9423396415305896,58.09773619375989
3814,4052,0.456,0.867,0.16590820800274586,0.44996809988305675,17,32,10,7,25,27,1,10,0.9796045120353417,62.25780393693994
