spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4804,4804,0,0,1,1,10,33,7,10,10,33,7,10,0,0
4804,4805,0.089,0.043,0.9147399368840289,0.9432500232833958,10,33,7,10,11,33,7,10,0.09884331034521253,25.78732818281437
4804,4806,0.181,0.087,0.8250556306588512,0.8829221603306361,10,33,7,10,12,33,7,10,0.2008233054204616,25.671870848890016
4804,4807,0.274,0.13,0.7334472052522829,0.8203267377706522,10,33,7,10,13,33,7,10,0.30327545235313724,25.382120591881716
4804,4808,0.367,0.174,0.6426958103514948,0.7573129769217269,10,33,7,10,14,33,7,10,0.40615883592506025,25.36630562123784
4804,4809,0.458,0.218,0.55433596086757,0.6958131819346322,10,33,7,10,15,33,7,10,0.507235645435137,25.453632266658147
4804,4810,0.546,0.261,0.46879124393267957,0.6371847572479277,10,33,7,10,16,33,7,10,0.6051751812491983,25.54882463540712
4804,4811,0.63,0.304,0.3861323272510453,0.5816154792040154,10,33,7,10,17,33,7,10,0.6995112579508639,25.759153464894364
4804,4812,0.707,0.348,0.3042340768311719,0.5278844236811784,10,33,7,10,18,33,7,10,0.7880057106392059,26.20736367025175
4804,4813,0.776,0.391,0.2231886108545379,0.4746140511211502,10,33,7,10,19,33,7,10,0.8689401590443384,26.741980453641627
4804,4814,0.836,0.435,0.14737122129861924,0.42313958096783044,10,33,7,10,20,33,7,10,0.9424017190137123,27.489535013484886
4804,4815,0.886,0.478,0.08377189855304867,0.37811489854523483,10,33,7,10,21,33,7,10,1.0067174380132689,28.34701176740462
4804,4816,0.926,0.522,0.040873416350316716,0.3451842866374961,10,33,7,10,22,33,7,10,1.062995766689595,29.410603995734565
4804,4817,0.955,0.566,0.018680210343797743,0.3250730205307115,10,33,7,10,23,33,7,10,1.1101265693604492,30.653956942986113
4804,4818,0.975,0.609,0.009015383556920109,0.31301965022662537,10,33,7,10,24,33,7,10,1.149567744850211,31.989533753574054
4804,4819,0.988,0.652,0.0040290353593286365,0.30486047331414023,10,33,7,10,25,33,7,10,1.183743215397664,33.4215794278826
4804,4820,0.995,0.696,0.001436848095126897,0.2995662531419736,10,33,7,10,26,33,7,10,1.214265621682505,34.97269224776264
4804,4821,0.998,0.739,4.426267121160343e-4,0.29629658165957495,10,33,7,10,27,33,7,10,1.241823256345282,36.51924336361008
4804,4822,1,0.783,1.0776669166445707e-4,0.29429442416429763,10,33,7,10,28,33,7,10,1.2700744072691175,38.060944025477326
