spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3961,3961,0,0,1,1,15,21,1,10,15,21,1,10,0,0
3961,3962,0.626,0.167,0.37881026412719154,0.5595615264926544,15,21,1,10,16,21,1,10,0.647892738036166,14.937113716149515
3961,3963,0.934,0.333,0.06233190047303594,0.38058843429565625,15,21,1,10,17,21,1,10,0.991587111654846,19.62272941107521
3961,3964,0.995,0.5,0.003922999000513516,0.3133346563843078,15,21,1,10,18,21,1,10,1.1135640978408023,26.680102788531915
3961,3965,1,0.667,4.9147032028185045e-5,0.2951361646482068,15,21,1,10,19,21,1,10,1.202035357217083,33.70328759485296
3961,3966,1,0.834,3.3159624157619305e-8,0.29295107245157403,15,21,1,10,20,21,1,10,1.3021351696348578,39.82810630428432
3961,3967,0.978,0.5,0.036739265271994115,0.36034523935234375,15,21,1,10,10,22,1,10,1.098400655498712,27.078273260434482
3961,3968,0.952,0.454,0.06629322893251133,0.38583453562485115,15,21,1,10,11,22,1,10,1.0547132311676004,25.49604279650813
3961,3969,0.89,0.4,0.13337862777749598,0.43103220233019635,15,21,1,10,12,22,1,10,0.9757561170702441,24.20097159115851
3961,3970,0.747,0.333,0.2791343822443635,0.5107166196926365,15,21,1,10,13,22,1,10,0.8178618465242159,24.0265065786792
3961,3971,0.436,0.25,0.5497622877855675,0.6484790485732292,15,21,1,10,14,22,1,10,0.5025892955485621,29.829721974588555
3961,3972,0.09,0.143,0.904499940778047,0.9346984001321595,15,21,1,10,15,22,1,10,0.16896449331146468,57.81489410810922
3961,3973,0.667,0.286,0.3619463733243361,0.5466732536848706,15,21,1,10,16,22,1,10,0.7257306662943217,23.208957037782053
3961,3974,0.943,0.429,0.06159598772771602,0.3755033487709155,15,21,1,10,17,22,1,10,1.0359971042430571,24.46226306530646
3961,3975,0.996,0.572,0.003919616395167469,0.311695451058815,15,21,1,10,18,22,1,10,1.1485643212288983,29.86863008834868
