spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3627,3627,0,0,1,1,16,20,10,7,16,20,10,7,0,0
3627,3628,0.388,0.25,0.583418892929453,0.7239787933350428,16,20,10,7,17,20,10,7,0.4615668965599678,32.79489381576872
3627,3629,0.765,0.5,0.18261544233443783,0.45477226250804526,16,20,10,7,18,20,10,7,0.9139064503547395,33.16842082125948
3627,3630,0.978,0.75,0.010824604395590187,0.3140683688850001,16,20,10,7,19,20,10,7,1.2324706893066464,37.48355828373051
3627,3631,0.687,0.636,0.24429124258345958,0.49953290055271593,16,20,10,7,10,21,10,7,0.9361970946333897,42.79241222059349
3627,3632,0.595,0.6,0.3213797827976669,0.5472363968949647,16,20,10,7,11,21,10,7,0.845,45.23972989608085
3627,3633,0.478,0.556,0.4252887951170632,0.6099717142771952,16,20,10,7,12,21,10,7,0.7332257496842293,49.313948346534424
3627,3634,0.343,0.5,0.5596733467356634,0.6910488368082897,16,20,10,7,13,21,10,7,0.6063406633238447,55.549877514841654
3627,3635,0.225,0.429,0.7098465715562283,0.7855686213449624,16,20,10,7,14,21,10,7,0.48442336855275675,62.32408953997098
3627,3636,0.177,0.334,0.7814900847491307,0.8296428488145252,16,20,10,7,15,21,10,7,0.3780013227490084,62.07908884681536
3627,3637,0.422,0.2,0.5629192240690915,0.7027198077773011,16,20,10,7,16,21,10,7,0.46699464665025875,25.357847520419003
3627,3638,0.733,0.4,0.25537355361584924,0.4977012415342017,16,20,10,7,17,21,10,7,0.8350383224738851,28.621411740669465
3627,3639,0.937,0.6,0.05631533536858824,0.3442221154227345,16,20,10,7,18,21,10,7,1.112640552919046,32.63312244218871
3627,3640,0.998,0.8,0.0017498656138318358,0.2949916190291174,16,20,10,7,19,21,10,7,1.2790637200702708,38.71577480968507
3627,3641,1,1,0,0.2928932188134524,16,20,10,7,20,21,10,7,1.4142135623730951,45
3627,3642,0.469,0.667,0.38333882750202164,0.581177467753584,16,20,10,7,10,22,10,7,0.8153833454271677,54.88709066406418
3627,3643,0.385,0.637,0.4649417846156253,0.6289524267137934,16,20,10,7,11,22,10,7,0.7443077320571109,58.851419013805
3627,3644,0.316,0.6,0.5522585287408259,0.681067405633357,16,20,10,7,12,22,10,7,0.678126831794761,62.22571880056865
3627,3645,0.278,0.556,0.6245001945768369,0.7248325723562559,16,20,10,7,13,22,10,7,0.6216268977449416,63.43494882292201
3627,3646,0.267,0.5,0.6328486760230085,0.7268055219154508,16,20,10,7,14,22,10,7,0.5668236057187456,61.897783002725866
3627,3647,0.41,0.429,0.5038129197511403,0.652612016031412,16,20,10,7,15,22,10,7,0.5934146947961433,46.29729889328657
3627,3648,0.682,0.333,0.2804297310838758,0.5193832330039528,16,20,10,7,16,22,10,7,0.7589552028940839,26.024859480311374
3627,3649,0.884,0.5,0.10085286857264841,0.38531197611209866,16,20,10,7,17,22,10,7,1.0156062229033456,29.492971823107197
3627,3650,0.981,0.667,0.0164810355275381,0.30957871778120294,16,20,10,7,18,22,10,7,1.1862756846534452,34.212506962938534
3627,3651,1,0.834,2.9912006227150734e-4,0.2932330578214638,16,20,10,7,19,22,10,7,1.3021351696348578,39.82810630428432
3627,3652,1,1,0,0.2928932188134524,16,20,10,7,20,22,10,7,1.4142135623730951,45
3627,3654,0.366,0.693,0.45693338013864326,0.6222018926028616,16,20,10,7,10,23,10,7,0.7837123196683844,62.15973967612109
3627,3655,0.335,0.667,0.5077872502668934,0.6518561566378696,16,20,10,7,11,23,10,7,0.7464006966770598,63.33196071422221
3627,3656,0.318,0.637,0.5393550099655415,0.6695543614328255,16,20,10,7,12,23,10,7,0.7119641844924505,63.47093862944057
3627,3657,0.321,0.6,0.5268014394659591,0.660015867790184,16,20,10,7,13,23,10,7,0.6804711602999792,61.853218785877964
