spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3560,3560,0,0,1,1,19,35,7,7,19,35,7,7,0,0
3560,3561,0.1,0.062,0.8735583811391194,0.9118722482358298,19,35,7,7,20,35,7,7,0.11766052864066183,31.79891282429442
3560,3562,0.204,0.125,0.7536948574999935,0.8268382243888998,19,35,7,7,21,35,7,7,0.23925091431382242,31.497680240383556
3560,3563,0.31,0.188,0.6409681525797066,0.7492568855804675,19,35,7,7,22,35,7,7,0.3625520652264996,31.23478468799235
3560,3564,0.416,0.25,0.5338283874715192,0.6790787980305857,19,35,7,7,23,35,7,7,0.4853411171536984,31.004248242302783
3560,3565,0.522,0.313,0.4327008432446119,0.6134922887794283,19,35,7,7,24,35,7,7,0.6086485028322998,30.947612328636843
3560,3566,0.623,0.375,0.3361966339110667,0.5514247049655239,19,35,7,7,25,35,7,7,0.7271547290639042,31.044835411226845
3560,3567,0.717,0.438,0.24418527707437598,0.49385012803296724,19,35,7,7,26,35,7,7,0.8401981909049793,31.4198676156906
3560,3568,0.801,0.5,0.16265183969893793,0.4416042194841253,19,35,7,7,27,35,7,7,0.9442462602520595,31.973223478909677
3560,3569,0.872,0.563,0.10160667511566868,0.3970397598381318,19,35,7,7,28,35,7,7,1.0379561647776847,32.84799350730759
3560,3570,0.927,0.625,0.056376654883490085,0.36106017944170155,19,35,7,7,29,35,7,7,1.1180134167352376,33.98855437411197
3560,3571,0.965,0.688,0.025736971051864455,0.33192788546948526,19,35,7,7,30,35,7,7,1.185145138791026,35.487097911477655
3560,3572,0.987,0.75,0.007878808913348023,0.3113157319421894,19,35,7,7,31,35,7,7,1.2396245399313455,37.230418121890686
3560,3573,0.997,0.813,0.0015489909193429074,0.300248068405096,19,35,7,7,32,35,7,7,1.286459482455627,39.19539724518994
3560,3574,1,0.876,1.3571992869487737e-4,0.29456029729491384,19,35,7,7,33,35,7,7,1.3294269442131825,41.218359795425336
3560,3575,1,0.938,6.559127659899744e-7,0.2929856318389976,19,35,7,7,34,35,7,7,1.3710740315533658,43.16763304046667
3560,3612,1,1,0,0.2928932188134524,19,35,7,7,10,19,10,7,1.4142135623730951,45
3560,3613,1,1,0,0.2928932188134524,19,35,7,7,11,19,10,7,1.4142135623730951,45
3560,3614,1,1,0,0.2928932188134524,19,35,7,7,12,19,10,7,1.4142135623730951,45
3560,3615,1,1,0,0.2928932188134524,19,35,7,7,13,19,10,7,1.4142135623730951,45
3560,3616,1,1,0,0.2928932188134524,19,35,7,7,14,19,10,7,1.4142135623730951,45
3560,3617,1,1,0,0.2928932188134524,19,35,7,7,15,19,10,7,1.4142135623730951,45
3560,3618,1,1,0,0.2928932188134524,19,35,7,7,16,19,10,7,1.4142135623730951,45
3560,3619,1,1,0,0.2928932188134524,19,35,7,7,17,19,10,7,1.4142135623730951,45
3560,3620,1,1,0,0.2928932188134524,19,35,7,7,18,19,10,7,1.4142135623730951,45
3560,3621,1,0.96,1.3632909334759802e-7,0.29289345737978956,19,35,7,7,10,20,10,7,1.3862178760930766,43.830860672092584
3560,3622,1,0.959,1.7277317665431724e-7,0.29289356024767144,19,35,7,7,11,20,10,7,1.385525532063556,43.80102906682782
3560,3623,1,0.957,2.2124867915529478e-7,0.29289373154119713,19,35,7,7,12,20,10,7,1.3841419724869266,43.7412763666856
3560,3624,1,0.955,2.8490870451758354e-7,0.29289403514858137,19,35,7,7,13,20,10,7,1.3827599213167845,43.681404157171436
3560,3625,1,0.953,3.6942765913039466e-7,0.29289461681921714,19,35,7,7,14,20,10,7,1.3813793830805496,43.62141221053497
3560,3626,1,0.95,4.838433614873239e-7,0.29289585209019264,19,35,7,7,15,20,10,7,1.379311422413372,43.53119928561418
3560,3627,1,0.948,6.424774198210415e-7,0.29289888964312283,19,35,7,7,16,20,10,7,1.3779346864057092,43.470907000688804
3560,3628,1,0.945,8.509700272218979e-7,0.29290803107814567,19,35,7,7,17,20,10,7,1.3758724504836921,43.38024250274473
3560,3629,1,0.942,1.1222493122575727e-6,0.2929416113703369,19,35,7,7,18,20,10,7,1.3738136700440857,43.289306039103366
3560,3630,1,0.938,1.4308871765233988e-6,0.2930806387346534,19,35,7,7,19,20,10,7,1.3710740315533658,43.16763304046667
3560,3631,1,0.92,2.234033189563167e-5,0.29292434697164316,19,35,7,7,10,21,10,7,1.3588230201170424,42.61405596961119
3560,3632,1,0.917,2.825074805479222e-5,0.2929355604380204,19,35,7,7,11,21,10,7,1.3567936468011634,42.52082345847564
3560,3633,1,0.913,3.6242152604115674e-5,0.29295290029596743,19,35,7,7,12,21,10,7,1.3540934236602733,42.39607920836728
3560,3634,1,0.909,4.6738480643182534e-5,0.292980928269709,19,35,7,7,13,21,10,7,1.35139964481274,42.270837050918736
3560,3635,1,0.905,6.065437588920197e-5,0.2930287073713861,19,35,7,7,14,21,10,7,1.348712348872064,42.14509520315724
3560,3636,1,0.9,7.96018942241794e-5,0.2931154819189692,19,35,7,7,15,21,10,7,1.3453624047073711,41.98721249581666
3560,3637,1,0.895,1.0437597207735294e-4,0.29328378452208304,19,35,7,7,16,21,10,7,1.3420227270802831,41.82854278370222
3560,3638,1,0.889,1.3523627533140736e-4,0.2936230576694009,19,35,7,7,17,21,10,7,1.3380287739805896,41.63709543013025
3560,3639,1,0.883,1.729177882636712e-4,0.2943137044739629,19,35,7,7,18,21,10,7,1.3340498491435768,41.4445038973404
3560,3640,1,0.876,2.20214792378437e-4,0.2956640426835023,19,35,7,7,19,21,10,7,1.3294269442131825,41.218359795425336
3560,3641,0.999,0.938,2.787287990638765e-4,0.29738341250808564,19,35,7,7,20,21,10,7,1.3703448471096609,43.19623756362995
3560,3642,1,0.88,3.4948464751671793e-4,0.2933256722484545,19,35,7,7,10,22,10,7,1.332066064427737,41.34777721969367
3560,3643,1,0.875,4.338888327660717e-4,0.2934592221191431,19,35,7,7,11,22,10,7,1.3287682265918312,41.18592516570965
3560,3644,1,0.87,5.459182141335228e-4,0.29365418232544627,19,35,7,7,12,22,10,7,1.3254810447531868,41.023269024922435
3560,3645,1,0.864,6.945878304108755e-4,0.2939471892787914,19,35,7,7,13,22,10,7,1.3215506044037815,40.8270155239205
3560,3646,0.999,0.858,8.917990285145505e-4,0.2944005792618286,19,35,7,7,14,22,10,7,1.3168769874213764,40.65792499919822
3560,3647,0.999,0.85,0.0011570738462544083,0.2951185356652395,19,35,7,7,15,22,10,7,1.3116786954128667,40.39282667395615
3560,3648,0.999,0.843,0.0015137499794842801,0.2962620711417162,19,35,7,7,16,22,10,7,1.3071533957420605,40.159140324335844
3560,3649,0.998,0.834,0.0019862345531838077,0.29806026564520793,19,35,7,7,17,22,10,7,1.30059986160233,39.88453746411934
3560,3650,0.997,0.824,0.0025867425501777674,0.3008719485847977,19,35,7,7,18,22,10,7,1.2934392138790287,39.57303158902888
3560,3651,0.996,0.813,0.00334592697850733,0.3051627526463502,19,35,7,7,19,22,10,7,1.2856846425154187,39.22356048587564
3560,3652,0.992,0.875,0.004288925524946419,0.3106533912679199,19,35,7,7,20,22,10,7,1.3227581033582823,41.41411282581258
3560,3653,0.983,0.938,0.0048230607096694245,0.3139026916978629,19,35,7,7,21,22,10,7,1.3587247697749534,43.65807463715844
3560,3654,0.999,0.84,0.002313143858176825,0.2953697421580215,19,35,7,7,10,23,10,7,1.3052206709978202,40.058493726245686
3560,3655,0.998,0.834,0.0028886248344969223,0.29603565941716503,19,35,7,7,11,23,10,7,1.30059986160233,39.88453746411934
3560,3656,0.998,0.826,0.0036209319195726897,0.29695873594476363,19,35,7,7,12,23,10,7,1.2954844653642128,39.61303806488329
3560,3657,0.997,0.818,0.004548587725650033,0.2982560802814045,19,35,7,7,13,23,10,7,1.289625139333132,39.36755589406566
3560,3658,0.996,0.81,0.005721188952705014,0.3000942429343566,19,35,7,7,14,23,10,7,1.2837897024045644,39.119837474117396
3560,3659,0.995,0.8,0.007188407097287186,0.3026946573183862,19,35,7,7,15,23,10,7,1.2767243241984545,38.79998113532084
3560,3660,0.994,0.79,0.008997380539683797,0.3063350174357644,19,35,7,7,16,23,10,7,1.2696991769706714,38.476575143534824
3560,3661,0.991,0.778,0.011263672538338043,0.31139217765633165,19,35,7,7,17,23,10,7,1.259906742580577,38.13423880259959
3560,3662,0.988,0.765,0.014128294055425927,0.3183755462928727,19,35,7,7,18,23,10,7,1.2495475181040536,37.75031415142762
3560,3663,0.982,0.75,0.017819560232423926,0.3274446004296597,19,35,7,7,19,23,10,7,1.2356471988395392,37.37068969901024
3560,3664,0.971,0.813,0.022483164904074426,0.3374619962285561,19,35,7,7,20,23,10,7,1.2664162033075854,39.93880337955517
3560,3665,0.951,0.875,0.02706397710578312,0.345660569701313,19,35,7,7,21,23,10,7,1.2922948579948772,42.61666625569198
3560,3666,0.919,0.938,0.024338777064167205,0.34374148659884307,19,35,7,7,22,23,10,7,1.3131660214915706,45.5862045373393
3560,3667,0.995,0.8,0.008759874495732345,0.3014146347838744,19,35,7,7,10,24,10,7,1.2767243241984545,38.79998113532084
3560,3668,0.994,0.792,0.010649002658851603,0.30339813308949914,19,35,7,7,11,24,10,7,1.270944530654269,38.5471600246719
3560,3669,0.993,0.783,0.013021889104915974,0.3060070704190494,19,35,7,7,12,24,10,7,1.2645702827443004,38.25647300825066
3560,3670,0.991,0.773,0.01598993458628395,0.30944286648291053,19,35,7,7,13,24,10,7,1.2568253657529354,37.954949795286474
3560,3671,0.988,0.762,0.019656442046138922,0.3139455966071668,19,35,7,7,14,24,10,7,1.2477131080500838,37.64138764384767
3560,3672,0.985,0.75,0.0241730857080249,0.3197864570109603,19,35,7,7,15,24,10,7,1.2380327136227056,37.28641859227888
3560,3673,0.98,0.737,0.029581604774402193,0.32728354729225984,19,35,7,7,16,24,10,7,1.226201043874943,36.9446596709564
3560,3674,0.974,0.722,0.03602506775621572,0.3368401195974191,19,35,7,7,17,24,10,7,1.21241906946402,36.548545604149616
3560,3675,0.964,0.706,0.04367780756515982,0.348792411644399,19,35,7,7,18,24,10,7,1.1948773995686752,36.21774753645964
3560,3676,0.95,0.688,0.05292149711154159,0.36284918308152136,19,35,7,7,19,24,10,7,1.1729637675563553,35.91245157955721
3560,3677,0.927,0.75,0.06401853258698009,0.3774910459516806,19,35,7,7,20,24,10,7,1.1924047131741808,38.97498814492955
3560,3678,0.891,0.813,0.07502176917922121,0.38862843301110095,19,35,7,7,21,24,10,7,1.2061716295784775,42.37913536096793
3560,3679,0.842,0.875,0.07582947451685906,0.389706326574488,19,35,7,7,22,24,10,7,1.2143265623381545,46.10106462725324
3560,3680,0.786,0.938,0.05255392055378838,0.37117792250278103,19,35,7,7,23,24,10,7,1.2237810261644033,50.038571344128556
3560,3681,0.987,0.76,0.02285295844547519,0.31347212842937944,19,35,7,7,10,25,10,7,1.2457002047041656,37.59663557781568
3560,3682,0.984,0.75,0.02732384138197974,0.3175663240411044,19,35,7,7,11,25,10,7,1.2372372448322109,37.31447285161838
3560,3683,0.981,0.739,0.032690525391870784,0.32268607140020444,19,35,7,7,12,25,10,7,1.2282027519917058,36.99118799286189
3560,3684,0.976,0.727,0.03901464776869146,0.32904928944312317,19,35,7,7,13,25,10,7,1.2170065735237423,36.681580231891836
3560,3685,0.971,0.715,0.046365251288544074,0.3368832013991272,19,35,7,7,14,25,10,7,1.2058465905744395,36.36623234577625
3560,3686,0.963,0.7,0.05490242830716763,0.34642978740126085,19,35,7,7,15,25,10,7,1.1905330738790922,36.01322016374927
3560,3687,0.954,0.684,0.0649395709256847,0.3579740707271315,19,35,7,7,16,25,10,7,1.1738705209689866,35.639809198086674
3560,3688,0.94,0.667,0.07691726543331001,0.37181727082712335,19,35,7,7,17,25,10,7,1.1526009717157104,35.35853877257893
3560,3689,0.922,0.647,0.09125496016632406,0.3880024000958835,19,35,7,7,18,25,10,7,1.126362730207281,35.05869647016986
3560,3690,0.896,0.625,0.10773987093949888,0.405772752215696,19,35,7,7,19,25,10,7,1.0924472527312246,34.897494063900595
3560,3691,0.857,0.688,0.12587907468342985,0.422796644782757,19,35,7,7,20,25,10,7,1.0989963603215436,38.75751305552598
3560,3692,0.803,0.75,0.13977742867925236,0.43399171699047545,19,35,7,7,21,25,10,7,1.098776137345547,43.0453971586397
3560,3693,0.739,0.813,0.13593761218233125,0.4320501239975474,19,35,7,7,22,25,10,7,1.0986764764934216,47.729818970361386
3560,3694,0.676,0.875,0.10919568340490149,0.41328019437321684,19,35,7,7,23,25,10,7,1.10571289221027,52.311350820084414
3560,3695,0.625,0.938,0.06139133344838488,0.37852222940616,19,35,7,7,24,25,10,7,1.1271508328524624,56.32403084467886
3560,3696,0.972,0.72,0.04580864593666378,0.3314588594679516,19,35,7,7,10,26,10,7,1.2096214283816238,36.52885536698517
3560,3697,0.966,0.708,0.05330617199060972,0.33796963128829494,19,35,7,7,11,26,10,7,1.1976727432817362,36.23840660948149
3560,3698,0.959,0.696,0.061979276785979365,0.34576655212202545,19,35,7,7,12,26,10,7,1.184945990330361,35.97049355814744
3560,3699,0.951,0.682,0.07199079126100671,0.3550274311690027,19,35,7,7,13,26,10,7,1.170267063537208,35.6458151236678
3560,3700,0.941,0.667,0.0835146601421578,0.36593155922811127,19,35,7,7,14,26,10,7,1.1534166636562868,35.32979238467209
3560,3701,0.927,0.65,0.09678155790986753,0.3786796075550707,19,35,7,7,15,26,10,7,1.1321788727935176,35.03762464440153
3560,3702,0.91,0.632,0.11190761838379537,0.39350190467040114,19,35,7,7,16,26,10,7,1.1079368213034533,34.78019115958796
3560,3703,0.888,0.611,0.12886362614331293,0.41055407044207826,19,35,7,7,17,26,10,7,1.0778984182194535,34.530423996497326
3560,3704,0.858,0.588,0.1478267725415241,0.42957789989587625,19,35,7,7,18,26,10,7,1.0401480663828586,34.42341345503125
3560,3705,0.817,0.563,0.1685264242592699,0.44933904838012617,19,35,7,7,19,26,10,7,0.9921985688358957,34.57097878280005
3560,3706,0.761,0.625,0.19223205829927237,0.4668520512711788,19,35,7,7,20,26,10,7,0.9847568227740288,39.395843598262545
3560,3707,0.691,0.688,0.21060566166103312,0.4770145221078008,19,35,7,7,21,26,10,7,0.9751025587085698,44.875353830766386
3560,3708,0.62,0.75,0.2066482414674089,0.4745348743348087,19,35,7,7,22,26,10,7,0.9730878685915265,50.42059528376237
3560,3709,0.563,0.813,0.17707249672101866,0.4566044130807043,19,35,7,7,23,26,10,7,0.9889074779775912,55.29751776843339
3560,3710,0.525,0.876,0.13750093832054278,0.43193029693962204,19,35,7,7,24,26,10,7,1.02127420411954,59.0651078380353
3560,3711,0.51,0.938,0.08562805665985851,0.396704264823451,19,35,7,7,25,26,10,7,1.0676816004783447,61.466631334848316
3560,3712,0.947,0.68,0.07539483798086011,0.3540099055734296,19,35,7,7,10,27,10,7,1.165851191190368,35.68050275168284
3560,3713,0.937,0.667,0.08605325138621278,0.36285730217227996,19,35,7,7,11,27,10,7,1.1501556416415997,35.44502247834184
3560,3714,0.926,0.652,0.09819598619817205,0.37313595821386625,19,35,7,7,12,27,10,7,1.1325104856026722,35.14951688097205
3560,3715,0.912,0.636,0.11189993771920004,0.38500345231815214,19,35,7,7,13,27,10,7,1.1118633009502563,34.89070150750482
3560,3716,0.896,0.619,0.12717753667608134,0.39864065412071925,19,35,7,7,14,27,10,7,1.089025711358552,34.63858648696585
3560,3717,0.875,0.6,0.14418621138720855,0.4142742789848335,19,35,7,7,15,27,10,7,1.0609547586961472,34.43898930880361
3560,3718,0.849,0.579,0.1633032955740873,0.4321592914645537,19,35,7,7,16,27,10,7,1.0276390416873038,34.29315872036032
3560,3719,0.815,0.556,0.18500923665623248,0.45243257590057295,19,35,7,7,17,27,10,7,0.9865905939142132,34.3021442191998
3560,3720,0.773,0.529,0.21123586576898035,0.4747551383099804,19,35,7,7,18,27,10,7,0.9366803083229625,34.38565874530181
3560,3721,0.717,0.5,0.24257599113789774,0.497715497812108,19,35,7,7,19,27,10,7,0.8741218450536515,34.88999408233308
3560,3722,0.645,0.563,0.2771060435342997,0.5179699290249451,19,35,7,7,20,27,10,7,0.8561506876712767,41.11667417485796
3560,3723,0.567,0.625,0.3011853775010065,0.5298065969378389,19,35,7,7,21,27,10,7,0.8438684731639167,47.78568483743372
3560,3724,0.502,0.688,0.29904079103102854,0.5273135264981053,19,35,7,7,22,27,10,7,0.8516736464162783,53.88359664241786
3560,3725,0.461,0.75,0.2703787104061627,0.5117776179005964,19,35,7,7,23,27,10,7,0.8803527702006736,58.42234374424932
3560,3726,0.446,0.813,0.23389911912457118,0.4906374769396673,19,35,7,7,24,27,10,7,0.9272998436320368,61.251466599562704
3560,3727,0.452,0.875,0.18199039236946235,0.459959183462203,19,35,7,7,25,27,10,7,0.9848497347311417,62.680415874757415
3560,3728,0.473,0.938,0.0996549256754109,0.4068858229289418,19,35,7,7,26,27,10,7,1.0505108281212525,63.23981708007514
3560,3729,0.911,0.64,0.10971491033936487,0.38034256313998593,19,35,7,7,10,28,10,7,1.11333777444224,35.088988680575866
3560,3730,0.897,0.625,0.1234335406657755,0.3915087187109981,19,35,7,7,11,28,10,7,1.0932675793235616,34.86751101981263
3560,3731,0.88,0.609,0.13869000273569643,0.40428125624728295,19,35,7,7,12,28,10,7,1.0701780225738147,34.68499530555356
3560,3732,0.86,0.591,0.15567633314908258,0.4188624614549622,19,35,7,7,13,28,10,7,1.043494609473379,34.49721144751368
3560,3733,0.835,0.572,0.17480063984007477,0.43551657795336973,19,35,7,7,14,28,10,7,1.0121309203853026,34.41231095089037
3560,3734,0.806,0.55,0.19662551341212808,0.4545878812616466,19,35,7,7,15,28,10,7,0.9757745641284159,34.30892908123634
3560,3735,0.77,0.526,0.22278946799568666,0.4764568665686215,19,35,7,7,16,28,10,7,0.9325105897522022,34.33764245523709
3560,3736,0.725,0.5,0.2550116295552858,0.5013388598731596,19,35,7,7,17,28,10,7,0.8806957476904269,34.59228868750995
3560,3737,0.67,0.47,0.2936992980727603,0.5287913620920837,19,35,7,7,18,28,10,7,0.818413098624405,35.049373312048395
3560,3738,0.601,0.438,0.3401331103747751,0.5567361518318199,19,35,7,7,19,28,10,7,0.743669953675688,36.08401773591558
3560,3739,0.517,0.5,0.3883231783510914,0.5799701750719142,19,35,7,7,20,28,10,7,0.7192280584070674,44.04234262904472
3560,3740,0.443,0.563,0.4098101512480925,0.5902355699592952,19,35,7,7,21,28,10,7,0.7163923506012609,51.80234519389016
3560,3741,0.397,0.625,0.3935943149718719,0.582936924789309,19,35,7,7,22,28,10,7,0.7404282544581885,57.576287109522866
3560,3742,0.383,0.688,0.36338147779377106,0.5649281419240586,19,35,7,7,23,28,10,7,0.7874217421433065,60.89592379571511
3560,3743,0.392,0.75,0.32490682358168643,0.542206574015305,19,35,7,7,24,28,10,7,0.8462647339928564,62.405431462823806
3560,3744,0.416,0.813,0.26495455328862005,0.5082601982110767,19,35,7,7,25,28,10,7,0.9132496920338927,62.90184970617684
3560,3745,0.444,0.876,0.18273341427729561,0.4606662726694515,19,35,7,7,26,28,10,7,0.9820957183492859,63.12186024790135
3560,3746,0.475,0.938,0.09577685114347068,0.40404892308007423,19,35,7,7,27,28,10,7,1.051412858966448,63.14250161605281
3560,3747,0.863,0.6,0.14754185708490386,0.41035514554920227,19,35,7,7,10,29,10,7,1.0510799208433201,34.80892441028189
