spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1807,1807,0,0,1,1,20,29,4,4,20,29,4,4,0,0
1807,1808,0.141,0.111,0.8057808266852202,0.8633749763710112,20,29,4,4,21,29,4,4,0.17944915714485815,38.21102542556122
1807,1809,0.29,0.222,0.5893531508697191,0.717550490197616,20,29,4,4,22,29,4,4,0.36521774327105194,37.43467893156771
1807,1810,0.445,0.333,0.39631927322195015,0.589609302711297,20,29,4,4,23,29,4,4,0.5558003238574084,36.808045442976706
1807,1811,0.599,0.445,0.2533562439864899,0.49747804359796843,20,29,4,4,24,29,4,4,0.7462077458724212,36.60883586315292
1807,1812,0.745,0.556,0.14345393414886687,0.42663349174419374,20,29,4,4,25,29,4,4,0.9296026032665786,36.73430117467403
1807,1813,0.87,0.667,0.056745823698014064,0.3654099055224257,20,29,4,4,26,29,4,4,1.0962613739432763,37.47617956136138
1807,1814,0.956,0.778,0.013271658719966162,0.3228060040073102,20,29,4,4,27,29,4,4,1.232566428230138,39.138955909197826
1807,1815,0.995,0.889,9.084394792308048e-4,0.2995861832475496,20,29,4,4,28,29,4,4,1.3342960690941124,41.779747207428215
1807,1816,0.619,0.55,0.2991316695902231,0.5240947843360437,20,29,4,4,10,30,4,4,0.8280464962790436,41.62204685261781
1807,1817,0.579,0.526,0.3327063334622884,0.5446762878802238,20,29,4,4,11,30,4,4,0.7822512384138488,42.253981111260664
1807,1818,0.533,0.5,0.37197458513656523,0.5688453195219083,20,29,4,4,12,30,4,4,0.7308139298070337,43.17026338563208
1807,1819,0.482,0.47,0.41787414120638355,0.5973021523886981,20,29,4,4,13,30,4,4,0.673219132229618,44.27782253845519
1807,1820,0.424,0.437,0.4712922291250161,0.6308346855449659,20,29,4,4,14,30,4,4,0.608888331305503,45.86502734062364
1807,1821,0.36,0.4,0.5332276537595593,0.6703792491375469,20,29,4,4,15,30,4,4,0.5381449618829485,48.01278750418334
1807,1822,0.289,0.357,0.6052138348954342,0.7171648536366337,20,29,4,4,16,30,4,4,0.459314706927614,51.00900595749453
1807,1823,0.213,0.308,0.6894496759520015,0.7728622255612672,20,29,4,4,17,30,4,4,0.3744769685841841,55.333876585947344
1807,1824,0.141,0.25,0.7877624158549356,0.8392274025507016,20,29,4,4,18,30,4,4,0.287020905161976,60.577001718456515
1807,1825,0.091,0.181,0.889702043498197,0.9106257566274831,20,29,4,4,19,30,4,4,0.20258825237411965,63.3084682788947
1807,1826,0.127,0.1,0.8754716949695154,0.9064818663908044,20,29,4,4,20,30,4,4,0.16164467204334326,38.216951144798855
1807,1827,0.269,0.2,0.6963550244701808,0.7926244231747062,20,29,4,4,21,30,4,4,0.3352029236149351,36.63059685556099
1807,1828,0.415,0.3,0.5012379101359233,0.6597218866038482,20,29,4,4,22,30,4,4,0.5120790954530364,35.862848985861284
1807,1829,0.56,0.4,0.33586574291257776,0.5448278814557181,20,29,4,4,23,30,4,4,0.6881860213634102,35.53767779197438
1807,1830,0.698,0.5,0.2132620865700774,0.4610802428368904,20,29,4,4,24,30,4,4,0.8586058467073235,35.615251234302946
1807,1831,0.821,0.6,0.11578145931344574,0.3958294853956891,20,29,4,4,25,30,4,4,1.0168780654532774,36.15993514296277
1807,1832,0.917,0.7,0.04467509010210513,0.34357068072633445,20,29,4,4,26,30,4,4,1.1536416254626043,37.356621928520426
1807,1833,0.976,0.8,0.01025233968781103,0.31070636768517734,20,29,4,4,27,30,4,4,1.261973058349504,39.34051815983752
1807,1834,0.998,0.901,6.973617368941643e-4,0.29533774328731754,20,29,4,4,28,30,4,4,1.3445463919106697,42.07590067897114
1807,1835,1,1,0,0.2928932188134524,20,29,4,4,29,30,4,4,1.4142135623730951,45
1807,1836,0.53,0.572,0.3426778665753616,0.5510274990134973,20,29,4,4,10,31,4,4,0.7797974095879006,47.18263030186706
1807,1837,0.486,0.55,0.3784117524180973,0.572506521278499,20,29,4,4,11,31,4,4,0.7339591269273787,48.535015310395956
1807,1838,0.439,0.526,0.4197370945196027,0.5974784134790025,20,29,4,4,12,31,4,4,0.6851255359421368,50.15159895532147
1807,1839,0.388,0.5,0.4673921659080379,0.6265317817705336,20,29,4,4,13,31,4,4,0.6328854556710874,52.18853714273665
1807,1840,0.334,0.47,0.5219576926819682,0.6602644756119291,20,29,4,4,14,31,4,4,0.5765899756325981,54.60094075897103
1807,1841,0.279,0.437,0.5838621187765499,0.6992524100649339,20,29,4,4,15,31,4,4,0.5184688997423086,57.444050700690404
1807,1842,0.227,0.4,0.6532815037552832,0.7439205361448817,20,29,4,4,16,31,4,4,0.4599228196121606,60.4250895028989
1807,1843,0.184,0.357,0.7288116338277173,0.7938049443926285,20,29,4,4,17,31,4,4,0.4016279372752846,62.733142526108686
1807,1844,0.154,0.308,0.8030712255262602,0.843890418529967,20,29,4,4,18,31,4,4,0.3443544685349676,63.43494882292201
1807,1845,0.141,0.25,0.8437256256815486,0.8690455282531155,20,29,4,4,19,31,4,4,0.287020905161976,60.577001718456515
1807,1846,0.235,0.182,0.7584422252710665,0.8227044352213075,20,29,4,4,20,31,4,4,0.2972355967915014,37.75663904023108
1807,1847,0.374,0.273,0.5915036910779874,0.7189288054133567,20,29,4,4,21,31,4,4,0.46303887525779086,36.12744530218346
1807,1848,0.512,0.364,0.42107915139006113,0.6014174167844548,20,29,4,4,22,31,4,4,0.6282037885909317,35.410448290851754
1807,1849,0.645,0.455,0.28169471793390155,0.5008962887648754,20,29,4,4,23,31,4,4,0.7893351632861672,35.20015133113236
1807,1850,0.767,0.546,0.1765270433099747,0.4271313580831464,20,29,4,4,24,31,4,4,0.9414908390419952,35.445710327598235
1807,1851,0.869,0.637,0.09168005957087355,0.37053888019994385,20,29,4,4,25,31,4,4,1.0774646165884056,36.24240259549243
1807,1852,0.943,0.727,0.03508810332850443,0.3283371709442695,20,29,4,4,26,31,4,4,1.1907048332815315,37.63020352485948
1807,1853,0.985,0.819,0.007913102177604436,0.30386676360898446,20,29,4,4,27,31,4,4,1.2810097579643958,39.74257725711318
1807,1854,0.999,0.91,5.278693060878359e-4,0.2939866807968772,20,29,4,4,28,31,4,4,1.3513330455516879,42.33073093011519
1807,1855,1,1,1.1102230246251565e-16,0.29289321881345254,20,29,4,4,29,31,4,4,1.4142135623730951,45
1807,1857,0.453,0.591,0.3809137398443556,0.5734777413538039,20,29,4,4,10,32,4,4,0.7446408530291633,52.529926777687564
1807,1858,0.412,0.572,0.41746475105113734,0.5951694128912018,20,29,4,4,11,32,4,4,0.7049312023169353,54.235559093165925
1807,1859,0.369,0.55,0.4590850768408209,0.6200603340504285,20,29,4,4,12,32,4,4,0.6623148797966116,56.14198050256126
1807,1860,0.327,0.526,0.5061266763051249,0.6485292112182712,20,29,4,4,13,32,4,4,0.619358539135451,58.13189890353205
1807,1861,0.286,0.5,0.5585636784614684,0.6808079463707541,20,29,4,4,14,32,4,4,0.57601736084948,60.2304435196078
1807,1862,0.25,0.471,0.6157239372240033,0.7167779605955347,20,29,4,4,15,32,4,4,0.5332363453479141,62.04128280223744
1807,1863,0.221,0.437,0.6756590920551493,0.7554122257760149,20,29,4,4,16,32,4,4,0.48970399222387395,63.17332607722722
1807,1864,0.2,0.4,0.7333862300310322,0.7930374586308017,20,29,4,4,17,32,4,4,0.447213595499958,63.43494882292201
1807,1865,0.184,0.357,0.7750937774998106,0.8186909633015649,20,29,4,4,18,32,4,4,0.4016279372752846,62.733142526108686
