spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4680,4680,0,0,1,1,19,26,7,10,19,26,7,10,0,0
4680,4681,0.3,0.143,0.6989660122259971,0.794724480765904,19,26,7,10,20,26,7,10,0.3323386826717588,25.48558145642651
4680,4682,0.595,0.286,0.38876302102891525,0.5892007819196022,19,26,7,10,21,26,7,10,0.6601674030122966,25.672303018719713
4680,4683,0.828,0.429,0.1413382488571595,0.4246535799897121,19,26,7,10,22,26,7,10,0.9325368625421732,27.389393997923147
4680,4684,0.958,0.572,0.024941562475538692,0.3306362787744249,19,26,7,10,23,26,7,10,1.115772378220576,30.840464236487616
4680,4685,0.997,0.715,8.827206198364079e-4,0.29771428759137786,19,26,7,10,24,26,7,10,1.2268797822117699,35.646254087082475
4680,4686,1,0.857,1.6636889916821218e-6,0.2930426719720295,19,26,7,10,25,26,7,10,1.3169848138835922,40.59657583596283
4680,4687,0.912,0.588,0.07350433302450321,0.3786426177753969,19,26,7,10,10,27,7,10,1.0851211913883168,32.811366798068114
4680,4688,0.881,0.563,0.10038589939968812,0.3992933978444503,19,26,7,10,11,27,7,10,1.0455285744540892,32.580471080533975
4680,4689,0.838,0.533,0.13896394145685353,0.4269749819779274,19,26,7,10,12,27,7,10,0.9931429907118109,32.457918112497744
4680,4690,0.779,0.5,0.19407686800217938,0.46430479034973515,19,26,7,10,13,27,7,10,0.9256570639281051,32.69431666107674
4680,4691,0.7,0.461,0.27186669760293014,0.5144930918659967,19,26,7,10,14,27,7,10,0.8381652581681013,33.367758466597806
4680,4692,0.594,0.417,0.3784033851345803,0.5810227764264349,19,26,7,10,15,27,7,10,0.7257582242041767,35.069630417956795
4680,4693,0.455,0.364,0.5171517671844438,0.6669353803774981,19,26,7,10,16,27,7,10,0.5826843056063893,38.65980825409009
4680,4694,0.281,0.3,0.6882933431344018,0.774296926082353,19,26,7,10,17,27,7,10,0.4110486589200846,46.87303268452064
4680,4695,0.117,0.222,0.8717591755910372,0.8980416481617989,19,26,7,10,18,27,7,10,0.25094421690885804,62.209557520547904
4680,4696,0.189,0.125,0.8241785276406834,0.8836174608731181,19,26,7,10,19,27,7,10,0.2265965577849761,33.47968005228896
4680,4697,0.47,0.25,0.5595832459390959,0.7070749552655822,19,26,7,10,20,27,7,10,0.5323532661682466,28.009176708013836
4680,4698,0.717,0.375,0.29794491792130984,0.5269590549259848,19,26,7,10,21,27,7,10,0.8091439921299545,27.61013190297003
4680,4699,0.892,0.5,0.10200096832423577,0.3888874676554167,19,26,7,10,22,27,7,10,1.0225771364547518,29.272292183499694
4680,4700,0.977,0.625,0.016826085429125448,0.31577242895605806,19,26,7,10,23,27,7,10,1.1598077426884164,32.60759251342771
4680,4701,0.998,0.75,5.778758973441489e-4,0.2950826014560005,19,26,7,10,24,27,7,10,1.2484005767380917,36.92497207250216
4680,4702,1,0.876,1.1353228699384488e-6,0.29292301751292926,19,26,7,10,25,27,7,10,1.3294269442131825,41.218359795425336
4680,4703,1,1,0,0.2928932188134524,19,26,7,10,26,27,7,10,1.4142135623730951,45
4680,4704,0.853,0.611,0.11756573115309543,0.4145051107676706,19,26,7,10,10,28,7,10,1.0492521146035398,35.61385206064984
4680,4705,0.806,0.588,0.15578576167923242,0.44078699796515164,19,26,7,10,11,28,7,10,0.9976873257689506,36.11181809848183
4680,4706,0.746,0.563,0.20818445454178403,0.4748814464075428,19,26,7,10,12,28,7,10,0.9346041942983137,37.04155151130342
4680,4707,0.667,0.533,0.2793361602424296,0.5190431594641813,19,26,7,10,13,28,7,10,0.8538020847948312,38.62836736854297
4680,4708,0.567,0.5,0.3736926432482499,0.5756020595477063,19,26,7,10,14,28,7,10,0.755968914704831,41.40695059557047
4680,4709,0.444,0.462,0.4931734921943275,0.6463880314651385,19,26,7,10,15,28,7,10,0.6407651675926213,46.13817700748819
4680,4710,0.306,0.416,0.6338933450671712,0.7315348071906824,19,26,7,10,16,28,7,10,0.5164223078063146,53.66265816665195
4680,4711,0.193,0.364,0.7753518873095981,0.8251230188016677,19,26,7,10,17,28,7,10,0.4120012135904456,62.06658021705816
4680,4712,0.157,0.3,0.8400408080910167,0.87977735878282,19,26,7,10,18,28,7,10,0.33859858239514234,62.375438281525575
4680,4713,0.343,0.222,0.6854720593468642,0.7911597812293385,19,26,7,10,19,28,7,10,0.4085743506389015,32.91216855809415
4680,4714,0.594,0.333,0.4513040189217582,0.6336944010962909,19,26,7,10,20,28,7,10,0.68097356776897,29.275254277252582
4680,4715,0.798,0.445,0.22924245817203492,0.4769851476507331,19,26,7,10,21,28,7,10,0.9136897722969214,29.145965421952923
4680,4716,0.928,0.556,0.0741075562092014,0.36176299797179257,19,26,7,10,22,28,7,10,1.081813292578715,30.9274244002831
4680,4717,0.986,0.667,0.011136044273562407,0.30664174194154703,19,26,7,10,23,28,7,10,1.1904137936028798,34.07719528013074
4680,4718,0.999,0.778,3.8270035029774885e-4,0.2939260082401368,19,26,7,10,24,28,7,10,1.266208908513915,37.910701733027835
4680,4719,1,0.889,7.907187646871705e-7,0.2929021077361522,19,26,7,10,25,28,7,10,1.3380287739805896,41.63709543013025
4680,4720,1,1,0,0.2928932188134524,19,26,7,10,26,28,7,10,1.4142135623730951,45
4680,4722,0.776,0.632,0.17039984278171594,0.45156521589318843,19,26,7,10,10,29,7,10,1.0007996802557444,39.16050768848255
4680,4723,0.715,0.611,0.2193208557576911,0.4822764760825837,19,26,7,10,11,29,7,10,0.940503056879668,40.51539399045538
4680,4724,0.639,0.588,0.2834795787304354,0.5208414780371674,19,26,7,10,12,29,7,10,0.8683691611290673,42.619882856554696
4680,4725,0.547,0.563,0.3658945421349862,0.5688435417069722,19,26,7,10,13,29,7,10,0.784970063123429,45.82582791770756
4680,4726,0.441,0.533,0.46740713832061187,0.6273909336238649,19,26,7,10,14,29,7,10,0.6917875396391583,50.395912402720576
4680,4727,0.332,0.5,0.5836319549943436,0.6961556506541688,19,26,7,10,15,29,7,10,0.6001866376386599,56.41583952440702
4680,4728,0.246,0.462,0.6995144265148283,0.770660437505517,19,26,7,10,16,29,7,10,0.5234118837015453,61.96614810853618
4680,4729,0.208,0.416,0.7796573359417545,0.831243243483511,19,26,7,10,17,29,7,10,0.46510213931995625,63.43494882292201
4680,4730,0.245,0.364,0.7507569588374683,0.8200781952112398,19,26,7,10,18,29,7,10,0.43877215043801493,56.05641298024819
4680,4731,0.468,0.3,0.575011588679048,0.7167159844106349,19,26,7,10,19,29,7,10,0.5558992714512225,32.6609127216738
4680,4732,0.687,0.4,0.36574406773231505,0.5741309454513073,19,26,7,10,20,29,7,10,0.7949647790940175,30.209745575203684
4680,4733,0.853,0.5,0.17618410141179563,0.43710510710026895,19,26,7,10,21,29,7,10,0.9887411187970286,30.377402156041576
4680,4734,0.951,0.6,0.053668266526163966,0.34188489479370354,19,26,7,10,22,29,7,10,1.1244558684092496,32.24843511348256
4680,4735,0.991,0.7,0.0074253775800732225,0.30136949992961926,19,26,7,10,23,29,7,10,1.213293451725509,35.23574824290907
4680,4736,0.999,0.8,2.584262038932694e-4,0.29343397561826934,19,26,7,10,24,29,7,10,1.2798441311347253,38.687774465176346
4680,4737,1,0.9,5.586882131369819e-7,0.292896702599898,19,26,7,10,25,29,7,10,1.3453624047073711,41.98721249581666
4680,4738,1,1,0,0.2928932188134524,19,26,7,10,26,29,7,10,1.4142135623730951,45
4680,4741,0.687,0.65,0.22791262069532525,0.48744910590523605,19,26,7,10,10,30,7,10,0.9457637125624985,43.414807099449114
4680,4742,0.615,0.632,0.2851686894758646,0.5210681062760409,19,26,7,10,11,30,7,10,0.8818440905284789,45.7810488508987
4680,4743,0.533,0.611,0.3565819303265143,0.5619211621026763,19,26,7,10,12,30,7,10,0.8108082387346591,48.90049374238189
4680,4744,0.442,0.588,0.442513355185739,0.6107285241324303,19,26,7,10,13,30,7,10,0.7356004350189034,53.06779049235712
4680,4745,0.354,0.563,0.5394530325891701,0.6671325499019763,19,26,7,10,14,30,7,10,0.6650451112518608,57.83936880530643
4680,4746,0.285,0.533,0.6372639759232808,0.7281074106432356,19,26,7,10,15,30,7,10,0.6044121110633043,61.866174540169766
4680,4747,0.25,0.5,0.7158729270004874,0.7834355679683479,19,26,7,10,16,30,7,10,0.5590169943749475,63.43494882292201
4680,4748,0.242,0.462,0.7397558111562399,0.8055794282761278,19,26,7,10,17,30,7,10,0.5215438620097067,62.35402463626132
4680,4749,0.35,0.417,0.6582144597985312,0.7600370224881918,19,26,7,10,18,30,7,10,0.5444162010814887,49.992304465711314
4680,4750,0.568,0.364,0.4842737826990393,0.6551925536083518,19,26,7,10,19,30,7,10,0.6746258222155449,32.65357933127317
4680,4751,0.757,0.454,0.2961613324414427,0.5251355924413569,19,26,7,10,20,30,7,10,0.8827032343885458,30.952624653543864
4680,4752,0.891,0.546,0.13488683227634946,0.4054602968278621,19,26,7,10,21,30,7,10,1.0449866027849353,31.499742772943314
4680,4753,0.966,0.637,0.038661043018813124,0.32790678345571256,19,26,7,10,22,30,7,10,1.1571192678371578,33.40166838692688
4680,4754,0.994,0.727,0.004980000637806348,0.29834120885407434,19,26,7,10,23,30,7,10,1.231488936206899,36.181301974656336
4680,4755,1,0.819,1.7980566921427243e-4,0.29320177204828024,19,26,7,10,24,30,7,10,1.2925792045364184,39.31747620953449
4680,4756,1,0.909,4.030200106974746e-7,0.2928948265365816,19,26,7,10,25,30,7,10,1.35139964481274,42.270837050918736
4680,4757,1,1,0,0.2928932188134524,19,26,7,10,26,30,7,10,1.4142135623730951,45
4680,4761,0.598,0.667,0.2852049720223959,0.5204447943452615,19,26,7,10,10,31,7,10,0.8958197363309206,48.12213046211571
4680,4762,0.524,0.65,0.34698131790258435,0.5553958523457261,19,26,7,10,11,31,7,10,0.8349107736758462,51.12584265420563
4680,4763,0.446,0.632,0.4198841389900996,0.5964382561954236,19,26,7,10,12,31,7,10,0.7735244016836185,54.7895262886684
4680,4764,0.373,0.611,0.5015060436813039,0.643313638846035,19,26,7,10,13,31,7,10,0.7158561307972433,58.596993581762035
4680,4765,0.315,0.589,0.5851308601662124,0.6940333417475391,19,26,7,10,14,31,7,10,0.6679416142148953,61.861916867912726
4680,4766,0.282,0.563,0.6582982159768904,0.7427125637488313,19,26,7,10,15,31,7,10,0.6296769012755669,63.39425580454181
4680,4767,0.268,0.533,0.7006584387161899,0.7751227193210593,19,26,7,10,16,31,7,10,0.5965844449866256,63.30609796177502
4680,4768,0.298,0.5,0.68226971176898,0.7673434515504011,19,26,7,10,17,31,7,10,0.5820687244647319,59.20505788665527
4680,4769,0.448,0.461,0.5738932121412418,0.7058547125404975,19,26,7,10,18,31,7,10,0.6428257928863776,45.819355730052905
