spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4426,4426,0,0,1,1,20,30,4,10,20,30,4,10,0,0
4426,4427,0.247,0.1,0.7261144490396949,0.8037796130388193,20,30,4,10,21,30,4,10,0.26647513955339247,22.04097232521934
4426,4428,0.491,0.2,0.4324991107403773,0.6100738669731911,20,30,4,10,22,30,4,10,0.5301707272190723,22.162639036843853
4426,4429,0.705,0.3,0.1911098207642311,0.45749447561851764,20,30,4,10,23,30,4,10,0.766175567347328,23.051300916473025
4426,4430,0.862,0.4,0.06423631479819092,0.37086333189123555,20,30,4,10,24,30,4,10,0.9502862726568242,24.893050282315087
4426,4431,0.952,0.5,0.018541554405133054,0.32915564001111675,20,30,4,10,25,30,4,10,1.0753157675771337,27.708908094838886
4426,4432,0.99,0.6,0.0032761065139919054,0.30578733741865327,20,30,4,10,26,30,4,10,1.1576268828944842,31.218402764346376
4426,4433,0.999,0.7,2.5784388402139147e-4,0.29608215128309356,20,30,4,10,27,30,4,10,1.219836464449231,35.01895575443812
4426,4434,1,0.8,6.187667215384884e-6,0.29335715111648075,20,30,4,10,28,30,4,10,1.2806248474865698,38.659808254090095
4426,4435,1,0.901,4.8423184351165105e-9,0.2929049257389763,20,30,4,10,29,30,4,10,1.3460315746668055,42.01885188710784
4426,4436,0.929,0.524,0.06971035022859873,0.3777116330251835,20,30,4,10,10,31,4,10,1.0665912994207294,29.425057032202922
4426,4437,0.904,0.5,0.090772255481961,0.39346289522854616,20,30,4,10,11,31,4,10,1.0330614696134979,28.946864888881606
4426,4438,0.872,0.474,0.11999472202149952,0.4138253613086409,20,30,4,10,12,31,4,10,0.9925018891669678,28.527529197082202
4426,4439,0.828,0.444,0.16081483690189669,0.44050995018976524,20,30,4,10,13,31,4,10,0.9395317982910424,28.201628218694708
4426,4440,0.77,0.412,0.21745289578593596,0.47564215766161055,20,30,4,10,14,31,4,10,0.87329491009624,28.14967371323678
4426,4441,0.693,0.375,0.2938700902949225,0.5215814407128877,20,30,4,10,15,31,4,10,0.7879555825044962,28.418952152260427
4426,4442,0.592,0.333,0.39231114144810586,0.5808071629571023,20,30,4,10,16,31,4,10,0.6792297107753753,29.357753542791276
