spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3583,3583,0,0,1,1,11,14,10,7,11,14,10,7,0,0
3583,3584,0.521,0.334,0.4566349871022931,0.6395564594334451,11,14,10,7,12,14,10,7,0.6188675140932831,32.66291124898518
3583,3585,0.935,0.667,0.04321723134159661,0.34807625444999346,11,14,10,7,13,14,10,7,1.148526882576111,35.50288278845036
3583,3586,0.213,0.4,0.713769173075798,0.7819321130411798,11,14,10,7,10,15,10,7,0.45317656603138695,61.964698793293216
3583,3587,0.524,0.25,0.4443786591597918,0.6248298794720515,11,14,10,7,11,15,10,7,0.5805824661492974,25.50577380079338
3583,3588,0.866,0.501,0.12816286429630352,0.40289238552697726,11,14,10,7,12,15,10,7,1.0004783855736215,30.050323297937403
3583,3589,0.994,0.751,0.005419533428395296,0.2985152477101687,11,14,10,7,13,15,10,7,1.2458077700833303,37.072257881532344
3583,3590,1,1,0,0.2928932188134524,11,14,10,7,14,15,10,7,1.4142135623730951,45
3583,3591,0.483,0.5,0.380763819193787,0.5786324039679526,11,14,10,7,10,16,10,7,0.6951899021130845,45.990774327825896
3583,3592,0.789,0.4,0.1633987403959053,0.44073640476573506,11,14,10,7,11,16,10,7,0.8846021704698673,26.88367962882478
3583,3593,0.961,0.6,0.03063025637253325,0.3268882029839423,11,14,10,7,12,16,10,7,1.1329258581213513,31.978579420970217
3583,3594,0.999,0.8,6.604775851162259e-4,0.29373197163700393,11,14,10,7,13,16,10,7,1.2798441311347253,38.687774465176346
3583,3595,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,10,7,14,16,10,7,1.4142135623730951,45
3583,3597,0.711,0.572,0.17019159148183405,0.4516118516749983,11,14,10,7,10,17,10,7,0.912526711937793,38.81670200402669
3583,3598,0.907,0.5,0.05640468188149339,0.36126443651509155,11,14,10,7,11,17,10,7,1.0356876942399191,28.866538350121786
3583,3599,0.988,0.667,0.007838121661340347,0.3051786258306428,11,14,10,7,12,17,10,7,1.1920708871539478,34.0233337739646
3583,3600,1,0.834,1.0048278884711159e-4,0.29309429665774067,11,14,10,7,13,17,10,7,1.3021351696348578,39.82810630428432
3583,3601,1,1,0,0.2928932188134524,11,14,10,7,14,17,10,7,1.4142135623730951,45
3583,3604,0.843,0.625,0.07407700843702847,0.38348673039798997,11,14,10,7,10,18,10,7,1.0494160280841913,36.55322894234757
3583,3605,0.958,0.572,0.020410770776347453,0.32709762039841517,11,14,10,7,11,18,10,7,1.115772378220576,30.840464236487616
3583,3606,0.996,0.714,0.0022202413846490465,0.2980211239942545,11,14,10,7,12,18,10,7,1.225484394025481,35.635507713146325
3583,3607,1,0.858,1.7962347962918734e-5,0.2929564141435911,11,14,10,7,13,18,10,7,1.317635761506191,40.62959351305883
3583,3608,1,1,0,0.2928932188134524,11,14,10,7,14,18,10,7,1.4142135623730951,45
