spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3213,3213,0,0,1,1,21,34,4,7,21,34,4,7,0,0
3213,3214,0.143,0.077,0.8029670259774115,0.8569854484846282,21,34,4,7,22,34,4,7,0.1624130536625674,28.30075576600638
3213,3215,0.291,0.154,0.6308298332197251,0.7315325777961955,21,34,4,7,23,34,4,7,0.32923699670602025,27.888223852827167
3213,3216,0.44,0.231,0.48060555610547095,0.6348787159820661,21,34,4,7,24,34,4,7,0.49695170791536675,27.699472808055
3213,3217,0.582,0.308,0.34302941558679245,0.5531740089010106,21,34,4,7,25,34,4,7,0.6584739934120405,27.888223852827167
3213,3218,0.711,0.385,0.22775611772933513,0.4817879716362815,21,34,4,7,26,34,4,7,0.8085456078663713,28.435139991553505
3213,3219,0.819,0.462,0.1399908950119485,0.4235253450880181,21,34,4,7,27,34,4,7,0.9403217534440006,29.427456403189744
3213,3220,0.902,0.539,0.06965034071421838,0.3743398628397657,21,34,4,7,28,34,4,7,1.050773524599854,30.8608916883495
3213,3221,0.956,0.616,0.02738694677569531,0.3387588990971968,21,34,4,7,29,34,4,7,1.1372739335797686,32.79576701406652
3213,3222,0.985,0.693,0.008458050195102262,0.31577539339070937,21,34,4,7,30,34,4,7,1.2043562595843473,35.12842918393944
3213,3223,0.997,0.77,0.0015242752510015167,0.30134491904067406,21,34,4,7,31,34,4,7,1.2597257638073454,37.679517362410174
3213,3224,1,0.847,8.413229732029404e-5,0.29469256635754437,21,34,4,7,32,34,4,7,1.3104995230827061,40.26459927013793
3213,3225,1,0.924,5.863171435027681e-7,0.2930342966274124,21,34,4,7,33,34,4,7,1.3615344285033706,42.73793318624221
3213,3226,0.77,0.48,0.1689450195147154,0.44147155700212415,21,34,4,7,10,35,4,7,0.9073588044428731,31.938448916671888
3213,3227,0.734,0.458,0.19333590554758595,0.45791493521459414,21,34,4,7,11,35,4,7,0.8651705034269257,31.963264289294706
