spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1289,1289,0,0,1,1,23,35,10,1,23,35,10,1,0,0
1289,1290,0.052,0.083,0.9509197927062989,0.9659453599936311,23,35,10,1,24,35,10,1,0.09794386147176351,57.93260839673952
1289,1291,0.106,0.167,0.8967980513942622,0.9283818087269226,23,35,10,1,25,35,10,1,0.19780040444852484,57.59545651140457
1289,1292,0.16,0.25,0.8367188557639298,0.886804105765882,23,35,10,1,26,35,10,1,0.2968164415931166,57.38075692880717
1289,1293,0.216,0.333,0.7695322286335615,0.8406246730817943,23,35,10,1,27,35,10,1,0.39691938728159903,57.03059609653788
1289,1294,0.274,0.417,0.693414107110963,0.7891523139056965,23,35,10,1,28,35,10,1,0.49896392655180993,56.69211099385664
1289,1295,0.335,0.5,0.6056209765919369,0.7315350883969288,23,35,10,1,29,35,10,1,0.6018513105410671,56.17791478250604
1289,1296,0.399,0.584,0.5027295476948447,0.6666290873133892,23,35,10,1,30,35,10,1,0.707288484283464,55.65836150220486
1289,1297,0.468,0.667,0.3849861811105332,0.5932086124224556,23,35,10,1,31,35,10,1,0.8148085664743591,54.94461228508561
1289,1298,0.545,0.75,0.26152072586692454,0.5127350232858274,23,35,10,1,32,35,10,1,0.927105711340406,53.995345003679255
1289,1299,0.635,0.834,0.14831418055209733,0.43443254435542256,23,35,10,1,33,35,10,1,1.048227551631801,52.71468516848033
1289,1300,0.753,0.917,0.05607468652542258,0.3644775648339902,23,35,10,1,34,35,10,1,1.1865487769156395,50.60866764104547
1289,1379,1,1,1.1102230246251565e-16,0.29289321881345254,23,35,10,1,10,23,1,4,1.4142135623730951,45
1289,1380,1,1,0,0.29289321881345254,23,35,10,1,11,23,1,4,1.4142135623730951,45
1289,1381,1,1,0,0.2928932188134524,23,35,10,1,12,23,1,4,1.4142135623730951,45
1289,1382,1,1,0,0.2928932188134524,23,35,10,1,13,23,1,4,1.4142135623730951,45
1289,1383,1,1,1.1102230246251565e-16,0.29289321881345254,23,35,10,1,14,23,1,4,1.4142135623730951,45
1289,1384,1,1,0,0.2928932188134524,23,35,10,1,15,23,1,4,1.4142135623730951,45
1289,1385,1,1,1.1102230246251565e-16,0.29289321881345254,23,35,10,1,16,23,1,4,1.4142135623730951,45
1289,1386,1,1,0,0.2928932188134524,23,35,10,1,17,23,1,4,1.4142135623730951,45
1289,1387,1,1,1.1102230246251565e-16,0.29289321881345254,23,35,10,1,18,23,1,4,1.4142135623730951,45
1289,1388,1,1,1.1102230246251565e-16,0.29289321881345254,23,35,10,1,19,23,1,4,1.4142135623730951,45
1289,1389,1,1,0,0.2928932188134524,23,35,10,1,20,23,1,4,1.4142135623730951,45
1289,1390,1,1,1.1102230246251565e-16,0.29289321881345254,23,35,10,1,21,23,1,4,1.4142135623730951,45
1289,1391,1,1,0,0.2928932188134524,23,35,10,1,22,23,1,4,1.4142135623730951,45
1289,1392,1,0.96,1.384214964872399e-11,0.29289321911956034,23,35,10,1,10,24,1,4,1.3862178760930766,43.830860672092584
1289,1393,1,0.959,1.4058643138525895e-11,0.2928932191577239,23,35,10,1,11,24,1,4,1.385525532063556,43.80102906682782
1289,1394,1,0.957,1.4291345884487328e-11,0.29289321920939926,23,35,10,1,12,24,1,4,1.3841419724869266,43.7412763666856
1289,1395,1,0.955,1.4536483128324562e-11,0.2928932192785183,23,35,10,1,13,24,1,4,1.3827599213167845,43.681404157171436
1289,1396,1,0.953,1.4838907880232455e-11,0.29289321937423907,23,35,10,1,14,24,1,4,1.3813793830805496,43.62141221053497
1289,1397,1,0.95,1.522093562300597e-11,0.2928932195190309,23,35,10,1,15,24,1,4,1.379311422413372,43.53119928561418
1289,1398,1,0.948,1.5707324330094252e-11,0.2928932197416285,23,35,10,1,16,24,1,4,1.3779346864057092,43.470907000688804
1289,1399,1,0.945,1.6155299320530503e-11,0.29289322009987817,23,35,10,1,17,24,1,4,1.3758724504836921,43.38024250274473
1289,1400,1,0.942,1.660671600234309e-11,0.2928932207014572,23,35,10,1,18,24,1,4,1.3738136700440857,43.289306039103366
1289,1401,1,0.938,1.7025825194139088e-11,0.29289322168482457,23,35,10,1,19,24,1,4,1.3710740315533658,43.16763304046667
1289,1402,1,0.934,1.7467360891032513e-11,0.2928932235633587,23,35,10,1,20,24,1,4,1.3683406008739198,43.045473375173806
1289,1403,1,0.929,1.7927215267832253e-11,0.29289322805985374,23,35,10,1,21,24,1,4,1.3649325990685401,42.8920866639288
1289,1404,1,0.923,1.8384516131675355e-11,0.2928932436848406,23,35,10,1,22,24,1,4,1.3608559806239602,42.707010169212275
