spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
226,226,0,0,1,1,25,31,1,1,25,31,1,1,0,0
226,227,0.129,0.167,0.8426692881194998,0.8397318025580556,25,31,1,1,26,31,1,1,0.21102132593650338,52.31552530439626
226,228,0.267,0.333,0.671239016697377,0.719707462938996,25,31,1,1,27,31,1,1,0.42682314838818197,51.27729848959756
226,229,0.417,0.5,0.4779120431362499,0.611483546700381,25,31,1,1,28,31,1,1,0.6510675848174289,50.17189369571569
226,230,0.583,0.667,0.2541322112139969,0.4962178346831585,25,31,1,1,29,31,1,1,0.8858769666268561,48.84449629236031
226,231,0.774,0.834,0.08358729024724798,0.39705830824008526,25,31,1,1,30,31,1,1,1.1378189662683602,47.13691085375725
226,232,0.555,0.727,0.139725552654956,0.43533722090559224,25,31,1,1,10,32,1,1,0.9146332598369687,52.64147755005842
226,233,0.538,0.714,0.14871422543933566,0.44066913388108975,25,31,1,1,11,32,1,1,0.8940022371336662,53.00192409033244
226,234,0.52,0.7,0.15969177150977865,0.4470495736804865,25,31,1,1,12,32,1,1,0.8720091742636656,53.3929251873925
226,235,0.5,0.684,0.173094421188158,0.4546681904683124,25,31,1,1,13,32,1,1,0.8472638314008217,53.83341465121901
226,236,0.478,0.667,0.18965454892229405,0.4638626136812246,25,31,1,1,14,32,1,1,0.8205930782062447,54.373038589311875
226,237,0.455,0.647,0.2104712307766049,0.47513171661296183,25,31,1,1,15,32,1,1,0.7909702902132292,54.883359452150984
226,238,0.429,0.625,0.23639015344590375,0.48881401787458945,25,31,1,1,16,32,1,1,0.7580672793360759,55.53429605284456
226,239,0.401,0.6,0.2685465481102861,0.5053965667774485,25,31,1,1,17,32,1,1,0.7216654349489104,56.24387280362238
226,240,0.37,0.572,0.3083580333682,0.5255028048342887,25,31,1,1,18,32,1,1,0.681237109969796,57.10306442500566
226,241,0.336,0.539,0.3576790358610973,0.55003417164821,25,31,1,1,19,32,1,1,0.6351511631100112,58.06155108332812
226,242,0.299,0.5,0.422342562124842,0.5820780693694888,25,31,1,1,20,32,1,1,0.5825813247950882,59.12057631770123
226,243,0.259,0.454,0.5079318250166509,0.6253074960954542,25,31,1,1,21,32,1,1,0.5226825040117566,60.29590828765689
226,244,0.216,0.4,0.6159547887270571,0.683339042256935,25,31,1,1,22,32,1,1,0.45459432464561195,61.63095370672142
226,245,0.17,0.333,0.7307940730442739,0.7532330359669499,25,31,1,1,23,32,1,1,0.37388367174831266,62.95521068429464
226,246,0.125,0.25,0.8217815126456487,0.8186846182614719,25,31,1,1,24,32,1,1,0.2795084971874737,63.43494882292201
226,247,0.11,0.143,0.8433521719370648,0.840184355473609,25,31,1,1,25,32,1,1,0.18041341413542397,52.431407971172504
226,248,0.248,0.286,0.7417635406114134,0.7529577329044896,25,31,1,1,26,32,1,1,0.378549864614954,49.07036637322481
226,249,0.394,0.429,0.5979134763237621,0.6509056664363866,25,31,1,1,27,32,1,1,0.5824748921627437,47.435169684205285
226,250,0.55,0.572,0.4236107679214002,0.5502346694724096,25,31,1,1,28,32,1,1,0.7935263070623431,46.12330271407542
226,251,0.716,0.714,0.22969616091819955,0.4447030721266906,25,31,1,1,29,32,1,1,1.0111636860568125,44.91986609488862
226,252,0.885,0.857,0.0770975323182802,0.35519731689809086,25,31,1,1,30,32,1,1,1.2319391218725055,44.07913680322482
226,253,1,1,0,0.2928932188134524,25,31,1,1,31,32,1,1,1.4142135623730951,45
226,254,0.501,0.739,0.15750436606062912,0.4461627323776366,25,31,1,1,10,33,1,1,0.892816890521231,55.864960218744095
226,255,0.484,0.727,0.16711292725200488,0.4516531062257829,25,31,1,1,11,33,1,1,0.8733756351078269,56.346322294159364
226,256,0.467,0.714,0.1787684466785242,0.4581933039603252,25,31,1,1,12,33,1,1,0.8531617666070134,56.81284090007931
