spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
194,378,0.453,0.824,0.1958984474181955,0.4668209447977163,13,30,1,1,17,20,4,1,0.9403111187261373,61.199884313002286
194,379,0.469,0.883,0.13309474725189208,0.42997574617355894,13,30,1,1,18,20,4,1,0.9998249846848197,62.02527007971237
194,380,0.486,0.942,0.07244035334126997,0.38843464594364285,13,30,1,1,19,20,4,1,1.0599811319075447,62.70972452386276
194,381,0.337,0.6,0.47313235404009835,0.6055916164312494,13,30,1,1,10,21,4,1,0.688163498014825,60.67852969751849
194,382,0.342,0.579,0.47474250295489595,0.6052545083027288,13,30,1,1,11,21,4,1,0.6724618948312239,59.430775882212615
194,383,0.353,0.556,0.46224458808427915,0.6016147780858749,13,30,1,1,12,21,4,1,0.6585931976569451,57.58885916213844
194,384,0.366,0.53,0.4399438310249464,0.5934451249030792,13,30,1,1,13,21,4,1,0.6440931609635364,55.37235913922472
194,385,0.381,0.588,0.409019962775764,0.5800357236457983,13,30,1,1,14,21,4,1,0.700646130368248,57.058409579553654
194,386,0.397,0.647,0.3700283877383064,0.561276014767288,13,30,1,1,15,21,4,1,0.7590902449643258,58.46667020672384
194,387,0.413,0.706,0.3234491628330123,0.5372897071578968,13,30,1,1,16,21,4,1,0.8179272583793744,59.672970518658374
194,388,0.43,0.765,0.26811396239562746,0.5086001075737698,13,30,1,1,17,21,4,1,0.8775676612090945,60.66002913184354
194,389,0.447,0.824,0.21102564309224048,0.4767542860010263,13,30,1,1,18,21,4,1,0.937435331102898,61.52124332417607
194,390,0.465,0.883,0.15431365303414646,0.44313476765589443,13,30,1,1,19,21,4,1,0.9979549088009939,62.22808940349659
194,391,0.482,0.941,0.08716260741534254,0.39907722264741985,13,30,1,1,20,21,4,1,1.0572629758011958,62.877520163598874
194,392,0.299,0.55,0.5859025906116055,0.6618376362137202,13,30,1,1,10,22,4,1,0.6260199677326596,61.46988877379737
194,393,0.31,0.526,0.5771218483561764,0.6601248992585789,13,30,1,1,11,22,4,1,0.6105538469291633,59.48687513838555
194,394,0.325,0.5,0.5577713509969517,0.6546128374937399,13,30,1,1,12,22,4,1,0.5963430220938282,56.97613244420336
194,395,0.341,0.471,0.5301178012275665,0.6442374110497222,13,30,1,1,13,22,4,1,0.5814825878734462,54.09578083814574
194,396,0.358,0.529,0.49512834181074594,0.6285998686533054,13,30,1,1,14,22,4,1,0.6387526907966807,55.9118787513684
194,397,0.375,0.588,0.45316932127565546,0.6080123740773926,13,30,1,1,15,22,4,1,0.6974016059631638,57.472097949201164
194,398,0.393,0.647,0.40417893456108656,0.5831688293671906,13,30,1,1,16,22,4,1,0.7570059444944934,58.724715339792716
194,399,0.41,0.706,0.35215594782238513,0.5552323947932984,13,30,1,1,17,22,4,1,0.8164165603415942,59.8546989296151
194,400,0.428,0.765,0.30059998792708387,0.5258237807235493,13,30,1,1,18,22,4,1,0.8765894135796987,60.773985215981476
194,401,0.446,0.824,0.2446964274833079,0.4948804780944487,13,30,1,1,19,22,4,1,0.9369589105184922,61.57499450933312
194,402,0.464,0.883,0.17730434600962452,0.45695431594199787,13,30,1,1,20,22,4,1,0.9974893483140559,62.27891286109295
194,403,0.482,0.942,0.10057960816757505,0.4086170614611697,13,30,1,1,21,22,4,1,1.0581531080141475,62.90220544874541
194,404,0.271,0.5,0.6893517176258397,0.7231214222680471,13,30,1,1,10,23,4,1,0.5687187354044176,61.542307276365904
194,405,0.286,0.474,0.6705784396086175,0.7190995032544759,13,30,1,1,11,23,4,1,0.5535991329472979,58.89424678339336
194,406,0.303,0.444,0.6442753486321746,0.7106420775882571,13,30,1,1,12,23,4,1,0.5375360453030104,55.68910467185542
194,407,0.321,0.412,0.6114610433426069,0.6969659218989033,13,30,1,1,13,23,4,1,0.522288234598483,52.07690907262222
194,408,0.338,0.47,0.5723288392227044,0.678120505524242,13,30,1,1,14,23,4,1,0.5789162288276258,54.27824001566991
194,409,0.356,0.529,0.5281279221990913,0.6548956944332289,13,30,1,1,15,23,4,1,0.6376339075049255,56.06071360420277
194,410,0.374,0.588,0.48126037758605733,0.6283901074488126,13,30,1,1,16,23,4,1,0.6968644057490667,57.54141959085693
194,411,0.392,0.647,0.43311503757293346,0.5999202338824754,13,30,1,1,17,23,4,1,0.756487276826253,58.78944839240119
194,412,0.41,0.706,0.3828681718560263,0.5706746409498926,13,30,1,1,18,23,4,1,0.8164165603415942,59.8546989296151
194,413,0.428,0.765,0.3260346423014855,0.5399473388066014,13,30,1,1,19,23,4,1,0.8765894135796987,60.773985215981476
194,414,0.447,0.824,0.2604955674887808,0.5041718391688641,13,30,1,1,20,23,4,1,0.937435331102898,61.52124332417607
194,415,0.465,0.883,0.1853528301787415,0.4611264187624575,13,30,1,1,21,23,4,1,0.9979549088009939,62.22808940349659
194,416,0.484,0.941,0.09660283837039851,0.40551029098322666,13,30,1,1,22,23,4,1,1.0581762613099954,62.78113694657184
194,417,0.251,0.45,0.755857840685112,0.7741742549407181,13,30,1,1,10,24,4,1,0.5152678914894658,60.84819297521124
194,418,0.267,0.421,0.7292446112855002,0.7665911542409914,13,30,1,1,11,24,4,1,0.49852783272351,57.61695499270439
194,419,0.285,0.389,0.6968649555274118,0.7540792526147269,13,30,1,1,12,24,4,1,0.48223023546849486,53.771712218281074
194,420,0.303,0.353,0.6597556958028212,0.7362945371222136,13,30,1,1,13,24,4,1,0.465207480593337,49.35862904105119
194,421,0.321,0.412,0.6190702891006328,0.7137753136941226,13,30,1,1,14,24,4,1,0.522288234598483,52.07690907262222
194,422,0.339,0.47,0.5757189207587547,0.6876572072797693,13,30,1,1,15,24,4,1,0.5795006471092159,54.19797043711376
194,423,0.357,0.529,0.5302677455763684,0.6591651557374103,13,30,1,1,16,24,4,1,0.638192760848946,55.98623094909999
194,424,0.376,0.588,0.48290300409289033,0.6294580694741345,13,30,1,1,17,24,4,1,0.6979398254864096,57.402883121765235
194,425,0.394,0.647,0.4314248443953599,0.5992332165680613,13,30,1,1,18,24,4,1,0.7575255771259476,58.66007101339826
194,426,0.413,0.706,0.3740167260894035,0.5674367124041817,13,30,1,1,19,24,4,1,0.8179272583793744,59.672970518658374
194,427,0.432,0.765,0.3097840684873914,0.5312790495161914,13,30,1,1,20,24,4,1,0.8785493725454477,60.54632727307906
194,428,0.451,0.824,0.23388850850009535,0.48931085192922275,13,30,1,1,21,24,4,1,0.9393492428271819,61.3067852300075
194,429,0.471,0.883,0.15167256896611725,0.44018960038149624,13,30,1,1,22,24,4,1,1.0007647076111348,61.92414529952899
