spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2121,2121,0,0,1,1,27,28,7,4,27,28,7,4,0,0
2121,2122,0.972,0.948,0.001729033715857753,0.3042375628564492,27,28,7,4,10,29,7,4,1.357751081752469,44.28384005452959
2121,2123,0.967,0.945,0.002186460413110214,0.3057696507129578,27,28,7,4,11,29,7,4,1.3520776604914377,44.34076803050163
2121,2124,0.96,0.942,0.0028110112749085703,0.30764762699304893,27,28,7,4,12,29,7,4,1.3449773232289086,44.457784835053644
2121,2125,0.953,0.938,0.0036810666420032945,0.30998270225160496,27,28,7,4,13,29,7,4,1.337180989993501,44.545521592978076
2121,2126,0.943,0.934,0.0049214401988663115,0.31293584458260026,27,28,7,4,14,29,7,4,1.327254685431549,44.725275405528464
2121,2127,0.93,0.929,0.006740956628949801,0.31674436468038225,27,28,7,4,15,29,7,4,1.3145116964104961,44.96917925014165
2121,2128,0.915,0.923,0.009503346723566786,0.3217605940802437,27,28,7,4,16,29,7,4,1.2996745746532092,45.249381578668356
2121,2129,0.894,0.917,0.013821904393723217,0.32850172632320207,27,28,7,4,17,29,7,4,1.2806736508572354,45.727626772131664
2121,2130,0.867,0.909,0.020745960587850276,0.33769731106932743,27,28,7,4,18,29,7,4,1.256172758819423,46.35471525103063
2121,2131,0.832,0.901,0.031975458903960696,0.35029762143097565,27,28,7,4,19,29,7,4,1.2263869699242569,47.280047148438605
2121,2132,0.786,0.889,0.04997993247209509,0.3673904601858222,27,28,7,4,20,29,7,4,1.1866410577761077,48.518832032230144
2121,2133,0.724,0.876,0.07778738491996484,0.3900935244167978,27,28,7,4,21,29,7,4,1.1364646936882816,50.42681249857282
2121,2134,0.645,0.857,0.11949761986262897,0.4198913576391611,27,28,7,4,22,29,7,4,1.072601510347622,53.033950660786076
2121,2135,0.547,0.834,0.18183675957975343,0.45972364806968524,27,28,7,4,23,29,7,4,0.9973790653507822,56.74012073244145
2121,2136,0.445,0.8,0.2732684598565237,0.5135763390565504,27,28,7,4,24,29,7,4,0.9154370540894661,60.91500026477534
2121,2137,0.376,0.751,0.3823130596443338,0.5750258794913915,27,28,7,4,25,29,7,4,0.839867251415365,63.40443989102748
2121,2138,0.38,0.667,0.3918165437699117,0.5775419676065204,27,28,7,4,26,29,7,4,0.7676516136894392,60.32918009921499
2121,2139,0.864,0.501,0.0935852368825465,0.3926870487907421,27,28,7,4,27,29,7,4,0.9987477158922566,30.107778177297796
2121,2140,1,1,0,0.2928932188134524,27,28,7,4,28,29,7,4,1.4142135623730951,45
2121,2141,0.889,0.95,0.007064789901013668,0.3182189579463798,27,28,7,4,10,30,7,4,1.301084547598656,46.89981597319928
2121,2142,0.874,0.948,0.008736866084195327,0.3213354498756339,27,28,7,4,11,30,7,4,1.2894107181189398,47.32577315032204
2121,2143,0.855,0.945,0.010958346511025563,0.3250952348816737,27,28,7,4,12,30,7,4,1.2743822032655667,47.862405226111754
2121,2144,0.833,0.941,0.01395753873129535,0.3296825620434837,27,28,7,4,13,30,7,4,1.256729883467406,48.483831091000454
2121,2145,0.808,0.938,0.018077389611208083,0.33535004634644605,27,28,7,4,14,30,7,4,1.2380258478723294,49.258151770951685
2121,2146,0.778,0.934,0.023838876578766488,0.34244277720917005,27,28,7,4,15,30,7,4,1.2155821650550818,50.206498800017414
2121,2147,0.743,0.929,0.03202435621312427,0.3514194704836239,27,28,7,4,16,30,7,4,1.1895755545571707,51.34771383849018
2121,2148,0.702,0.924,0.04375821718228845,0.3628489204967673,27,28,7,4,17,30,7,4,1.160422336910144,52.774600528386685
2121,2149,0.656,0.917,0.06050647705165091,0.37733662444292426,27,28,7,4,18,30,7,4,1.127486141821708,54.420970482388505
2121,2150,0.605,0.91,0.08371502788597696,0.39532825416571105,27,28,7,4,19,30,7,4,1.092760266481171,56.38264281508082
2121,2151,0.55,0.9,0.11421066747789621,0.4168040789989852,27,28,7,4,20,30,7,4,1.0547511554864493,58.57043438516149
2121,2152,0.498,0.889,0.1515419507795358,0.44106184236277846,27,28,7,4,21,30,7,4,1.0189823354700511,60.74332412012261
2121,2153,0.455,0.875,0.1935414328564331,0.46671738726510215,27,28,7,4,22,30,7,4,0.986230196252376,62.52556837372287
2121,2154,0.43,0.858,0.23499294295825146,0.4909022504393452,27,28,7,4,23,30,7,4,0.9597207927308858,63.38155109419434
2121,2155,0.418,0.834,0.26095278193277516,0.5053988800463085,27,28,7,4,24,30,7,4,0.9328879889890318,63.380015206472535
2121,2156,0.461,0.8,0.23611624922849783,0.49080193320730203,27,28,7,4,25,30,7,4,0.9233206376985191,60.047303111574855
2121,2157,0.71,0.751,0.12258642645997575,0.42266862638588687,27,28,7,4,26,30,7,4,1.0334897193489638,46.60746788616945
2121,2158,0.978,0.667,0.011153359314828748,0.3191225696953063,27,28,7,4,27,30,7,4,1.183796012833292,34.29414778450639
2121,2159,1,1,0,0.2928932188134524,27,28,7,4,28,30,7,4,1.4142135623730951,45
2121,2161,0.775,0.953,0.01563749760087818,0.332380294009448,27,28,7,4,10,31,7,4,1.228346042448951,50.88125253283607
2121,2162,0.75,0.95,0.018944477103548407,0.33678781205146713,27,28,7,4,11,31,7,4,1.2103718436910205,51.70983680775693
2121,2163,0.723,0.948,0.023194034021461807,0.3420076963303985,27,28,7,4,12,31,7,4,1.1922386506064966,52.66874721611887
2121,2164,0.693,0.945,0.02871269598368864,0.3482333835085234,27,28,7,4,13,31,7,4,1.1718677399775113,53.74616226255522
2121,2165,0.661,0.942,0.035938595816733865,0.35570680327447546,27,28,7,4,14,31,7,4,1.1507758252587685,54.94271803197068
2121,2166,0.626,0.938,0.04546134733823037,0.36471600651813374,27,28,7,4,15,31,7,4,1.1277056353499346,56.2817496039306
2121,2167,0.59,0.934,0.05799161530404595,0.37556578979190514,27,28,7,4,16,31,7,4,1.1047425039347405,57.71973989718511
2121,2168,0.554,0.929,0.07426637860240926,0.3884905217698622,27,28,7,4,17,31,7,4,1.0816455056995338,59.19067915729877
2121,2169,0.519,0.924,0.09469679839642142,0.40347601520405907,27,28,7,4,18,31,7,4,1.059781581270405,60.677586948957064
2121,2170,0.488,0.917,0.11877030947107758,0.42000470003880275,27,28,7,4,19,31,7,4,1.0387651322604163,61.97942609553901
2121,2171,0.465,0.91,0.14474344693726326,0.4368459480445396,27,28,7,4,20,31,7,4,1.0219222083896602,62.933466841040456
2121,2172,0.451,0.9,0.16925716355031328,0.45204260317782796,27,28,7,4,21,31,7,4,1.0066782008169244,63.38404187984227
2121,2173,0.444,0.889,0.18729792204277984,0.4629014122801083,27,28,7,4,22,31,7,4,0.9937087098340237,63.46073450052996
2121,2174,0.446,0.875,0.19153180840355444,0.4653378525175369,27,28,7,4,23,31,7,4,0.9821104825832988,62.99141112024356
2121,2175,0.495,0.858,0.17058995009857625,0.45279767654987557,27,28,7,4,24,31,7,4,0.9905498473070398,60.01836063115067
2121,2176,0.65,0.834,0.11439214489168437,0.4175445836589261,27,28,7,4,25,31,7,4,1.0573816718668807,52.067986726547936
2121,2177,0.885,0.8,0.038992889276539544,0.35867259679520824,27,28,7,4,26,31,7,4,1.1929899412819875,42.112156365238704
2121,2178,0.995,0.75,0.0019207062271948683,0.3025022662866693,27,28,7,4,27,31,7,4,1.2460036115517483,37.00784869431463
2121,2179,1,1,0,0.2928932188134524,27,28,7,4,28,31,7,4,1.4142135623730951,45
2121,2182,0.664,0.955,0.025638191627471607,0.3449762571874381,27,28,7,4,10,32,7,4,1.1631513229154666,55.18957590263072
2121,2183,0.638,0.953,0.030407237195320902,0.3501931573688567,27,28,7,4,11,32,7,4,1.1468448020547506,56.19908225293057
2121,2184,0.611,0.95,0.03632387982251983,0.35623456751237903,27,28,7,4,12,32,7,4,1.129522465469368,57.25258248822042
2121,2185,0.583,0.948,0.043690686761303055,0.36324107948208517,27,28,7,4,13,32,7,4,1.1129209316029598,58.40936135684111
2121,2186,0.556,0.945,0.05282892548706919,0.3713565695596194,27,28,7,4,14,32,7,4,1.0964310283825427,59.52915604892396
2121,2187,0.53,0.942,0.0641234326843475,0.3806957675938939,27,28,7,4,15,32,7,4,1.0808626184673056,60.636471255180794
2121,2188,0.506,0.938,0.07778974589312093,0.3912751320967319,27,28,7,4,16,32,7,4,1.0657767120743442,61.65555147720158
2121,2189,0.486,0.934,0.09374444722335296,0.40289207683965933,27,28,7,4,17,32,7,4,1.0528779606393137,62.510118521188325
2121,2190,0.472,0.929,0.11116255848493872,0.4149641588481653,27,28,7,4,18,32,7,4,1.0420292702222909,63.0660969688818
2121,2191,0.463,0.923,0.12837505599034815,0.42640286264109883,27,28,7,4,19,32,7,4,1.0326170635816552,63.36050653542998
2121,2192,0.458,0.917,0.14275882962702702,0.435632568860277,27,28,7,4,20,32,7,4,1.0250136584455838,63.45994697993663
2121,2193,0.456,0.909,0.15089167314436724,0.4407462695995674,27,28,7,4,21,32,7,4,1.0169646011538453,63.35936076715292
2121,2194,0.467,0.9,0.1489503703371633,0.4395532171680602,27,28,7,4,22,32,7,4,1.0139472372860434,62.57570292002008
2121,2195,0.515,0.889,0.13278667863192928,0.429375616370853,27,28,7,4,23,32,7,4,1.0273976834702325,59.91617623697024
2121,2196,0.625,0.875,0.099242182864695,0.4072421774852135,27,28,7,4,24,32,7,4,1.0752906583803283,54.46232220802562
2121,2197,0.798,0.858,0.05268511734972381,0.3718401158734045,27,28,7,4,25,32,7,4,1.1717371718947898,47.07502636141741
2121,2198,0.952,0.834,0.013011685053943456,0.3285138716924799,27,28,7,4,26,32,7,4,1.2656460800713603,41.219994303667356
2121,2199,0.999,0.8,4.0968309497746436e-4,0.29702844017077534,27,28,7,4,27,32,7,4,1.2798441311347253,38.687774465176346
2121,2200,1,1,0,0.2928932188134524,27,28,7,4,28,32,7,4,1.4142135623730951,45
2121,2204,0.58,0.957,0.035253524928307356,0.3552547157164767,27,28,7,4,10,33,7,4,1.1190393201313347,58.781597235653635
2121,2205,0.558,0.955,0.040942689787460074,0.3607663549829193,27,28,7,4,11,33,7,4,1.1060691660108783,59.70254673162997
2121,2206,0.537,0.953,0.04772987781969762,0.3669755635484727,27,28,7,4,12,33,7,4,1.0938820777396436,60.59944796446188
2121,2207,0.517,0.95,0.05576895154832795,0.37393140593638297,27,28,7,4,13,33,7,4,1.0815678434568956,61.444502325268736
2121,2208,0.5,0.948,0.06520954950396862,0.3816387699965227,27,28,7,4,14,33,7,4,1.0717760960200595,62.191662975259405
2121,2209,0.486,0.945,0.07602136715513297,0.39001101884794676,27,28,7,4,15,33,7,4,1.062648107324339,62.78388844269253
2121,2210,0.476,0.942,0.08793302495324751,0.3987968334604134,27,28,7,4,16,33,7,4,1.055433560201683,63.19217154915519
2121,2211,0.47,0.938,0.10020369197589374,0.40748986699301726,27,28,7,4,17,33,7,4,1.049163476299094,63.386103327924076
2121,2212,0.467,0.934,0.11151736847140692,0.41526060828807687,27,28,7,4,18,33,7,4,1.0442437454924018,63.43494882292201
2121,2213,0.465,0.929,0.12003146697653544,0.42097671768121236,27,28,7,4,19,33,7,4,1.0388772786041671,63.41028426159016
2121,2214,0.467,0.923,0.12357931406929834,0.4233368510281198,27,28,7,4,20,33,7,4,1.0344167438706704,63.162467706088265
2121,2215,0.483,0.917,0.12000569513537129,0.421023787803112,27,28,7,4,21,33,7,4,1.036425588259958,62.22343619113146
