spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2242,2242,0,0,1,1,25,34,7,4,25,34,7,4,0,0
2242,2243,0.127,0.111,0.8734970692699746,0.9119856217107645,25,34,7,4,26,34,7,4,0.16867127793433,41.15396990995263
2242,2244,0.261,0.222,0.7362689587662266,0.8164348722721031,25,34,7,4,27,34,7,4,0.34264413025761875,40.383647906448985
2242,2245,0.402,0.333,0.588324501446715,0.7163614505583091,25,34,7,4,28,34,7,4,0.5220086206184722,39.63693057995329
2242,2246,0.546,0.445,0.4288772635530731,0.6131356347147949,25,34,7,4,29,34,7,4,0.7043727706264631,39.180664628592055
2242,2247,0.69,0.556,0.26461388550624654,0.5086932773050974,25,34,7,4,30,34,7,4,0.8861354298300007,38.86176645720277
2242,2248,0.822,0.667,0.1250464439515856,0.4155345341823605,25,34,7,4,31,34,7,4,1.0585712068632889,39.05710221651674
2242,2249,0.928,0.778,0.04147931163561058,0.34926688566297026,25,34,7,4,32,34,7,4,1.2109781170607503,39.97519227428954
2242,2250,0.989,0.889,0.003865200651226308,0.3054760330351828,25,34,7,4,33,34,7,4,1.3298278084022759,41.951985091242996
2242,2251,0.678,0.64,0.18555251483573076,0.4586702426890906,25,34,7,4,10,35,7,4,0.9323540100197993,43.34853062302819
2242,2252,0.652,0.625,0.21181339348609296,0.4753530890719524,25,34,7,4,11,35,7,4,0.9031771697734615,43.78875834967689
2242,2253,0.624,0.609,0.24248020274344562,0.4945216590577488,25,34,7,4,12,35,7,4,0.8719271758581676,44.30300543543693
2242,2254,0.594,0.591,0.2781215681734769,0.5165213762949581,25,34,7,4,13,35,7,4,0.837924220917381,44.85494770352838
2242,2255,0.56,0.571,0.3192476149079324,0.5416815373399781,25,34,7,4,14,35,7,4,0.7997755935260841,45.557235811841835
2242,2256,0.523,0.55,0.3659938112792782,0.570261958634406,25,34,7,4,15,35,7,4,0.758965743627471,46.441434914530916
2242,2257,0.482,0.526,0.41824402888228374,0.602381447259581,25,34,7,4,16,35,7,4,0.7134423592694787,47.499419596520724
2242,2258,0.437,0.5,0.4756686881962958,0.6379524311380278,25,34,7,4,17,35,7,4,0.6640549676043392,48.846541627536205
2242,2259,0.387,0.47,0.5375017781790848,0.676671936886293,25,34,7,4,18,35,7,4,0.6088259192905637,50.531813404893555
2242,2260,0.334,0.437,0.6028154291107908,0.7181108989915301,25,34,7,4,19,35,7,4,0.550022726803175,52.60924597965402
2242,2261,0.277,0.4,0.6705262192483394,0.7618328956775864,25,34,7,4,20,35,7,4,0.48654804490409786,55.29739868777157
2242,2262,0.22,0.357,0.7390788524417101,0.8072291036151036,25,34,7,4,21,35,7,4,0.41934353458709717,58.35669349063282
2242,2263,0.166,0.308,0.8048090943367341,0.85224374344644,25,34,7,4,22,35,7,4,0.34988569562072697,61.6770623615002
2242,2264,0.125,0.25,0.8582282118057405,0.8886236342925555,25,34,7,4,23,35,7,4,0.2795084971874737,63.43494882292201
2242,2265,0.101,0.181,0.8707145479937553,0.8934001117175828,25,34,7,4,24,35,7,4,0.20727276714513174,60.83800000136957
2242,2266,0.187,0.1,0.7971929687983436,0.8520748336650168,25,34,7,4,25,35,7,4,0.21205895406702355,28.136060590221835
2242,2267,0.317,0.2,0.6870108203870269,0.7823721540127166,25,34,7,4,26,35,7,4,0.3748186228030833,32.24843511348256
2242,2268,0.45,0.3,0.5628828037819478,0.6991194524594468,25,34,7,4,27,35,7,4,0.5408326913195983,33.690067525979785
2242,2269,0.581,0.4,0.42963246731869964,0.6097524052578305,25,34,7,4,28,35,7,4,0.7053800394113799,34.5461735382959
2242,2270,0.708,0.5,0.2929827631889471,0.5192033777700914,25,34,7,4,29,35,7,4,0.8667548673067835,35.230299949468765
2242,2271,0.822,0.6,0.1680745786242801,0.43411073777485587,25,34,7,4,30,35,7,4,1.0176856096064244,36.12671577278992
2242,2272,0.914,0.7,0.07643264257711568,0.36535667710409125,25,34,7,4,31,35,7,4,1.1512584418800151,37.4472157046997
2242,2273,0.974,0.8,0.023649059154832952,0.3188776064056913,25,34,7,4,32,35,7,4,1.2604269118040918,39.39815165229199
2242,2274,0.998,0.901,0.0016226023715378846,0.29533388295502017,25,34,7,4,33,35,7,4,1.3445463919106697,42.07590067897114
2242,2275,1,1,0,0.2928932188134524,25,34,7,4,34,35,7,4,1.4142135623730951,45
2242,2381,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,7,4,10,25,10,4,1.4142135623730951,45
2242,2382,1,1,0,0.2928932188134524,25,34,7,4,11,25,10,4,1.4142135623730951,45
2242,2383,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,7,4,12,25,10,4,1.4142135623730951,45
2242,2384,1,1,0,0.2928932188134524,25,34,7,4,13,25,10,4,1.4142135623730951,45
2242,2385,1,1,0,0.2928932188134524,25,34,7,4,14,25,10,4,1.4142135623730951,45
2242,2386,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,7,4,15,25,10,4,1.4142135623730951,45
2242,2387,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,7,4,16,25,10,4,1.4142135623730951,45
2242,2388,1,1,0,0.2928932188134524,25,34,7,4,17,25,10,4,1.4142135623730951,45
2242,2389,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,7,4,18,25,10,4,1.4142135623730951,45
2242,2390,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,7,4,19,25,10,4,1.4142135623730951,45
2242,2391,1,1,0,0.2928932188134524,25,34,7,4,20,25,10,4,1.4142135623730951,45
2242,2392,1,1,0,0.2928932188134524,25,34,7,4,21,25,10,4,1.4142135623730951,45
2242,2393,1,1,0,0.2928932188134524,25,34,7,4,22,25,10,4,1.4142135623730951,45
2242,2394,1,1,0,0.2928932188134524,25,34,7,4,23,25,10,4,1.4142135623730951,45
2242,2395,1,1,0,0.2928932188134524,25,34,7,4,24,25,10,4,1.4142135623730951,45
2242,2396,1,0.959,1.5242031469187012e-6,0.29289551269610703,25,34,7,4,10,26,10,4,1.385525532063556,43.80102906682782
2242,2397,1,0.957,1.6707957496420178e-6,0.29289588368444996,25,34,7,4,11,26,10,4,1.3841419724869266,43.7412763666856
