spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3310,3310,0,0,1,1,14,21,7,7,14,21,7,7,0,0
3310,3311,0.234,0.143,0.7641167019714497,0.838489770650676,14,21,7,7,15,21,7,7,0.2742353004264768,31.42956561483851
3310,3312,0.477,0.286,0.5098186918780319,0.6670265003226268,14,21,7,7,16,21,7,7,0.5561699380585038,30.94608900888601
3310,3313,0.704,0.429,0.2619455792851505,0.505824994166749,14,21,7,7,17,21,7,7,0.8244131245922762,31.357085224009936
3310,3314,0.881,0.572,0.0830205660690494,0.3824357586649012,14,21,7,7,18,21,7,7,1.050402303881708,32.99414034208199
3310,3315,0.976,0.715,0.012898948185410486,0.31837623648702484,14,21,7,7,19,21,7,7,1.2098764399722808,36.225832693034505
3310,3316,0.999,0.857,2.4826381114695373e-4,0.2953219647291484,14,21,7,7,20,21,7,7,1.3162256645423687,40.624902299009705
3310,3317,0.431,0.417,0.5534296978333317,0.6902863336129893,14,21,7,7,10,22,7,7,0.5997082624076476,44.05416503827088
3310,3318,0.313,0.364,0.6614748011931296,0.758015522927434,14,21,7,7,11,22,7,7,0.480067703558571,49.30808851762835
3310,3319,0.189,0.3,0.7843979277711711,0.8378038136018884,14,21,7,7,12,22,7,7,0.3545715724645731,57.789072276326245
3310,3320,0.111,0.222,0.8834729700154669,0.9069358446092498,14,21,7,7,13,22,7,7,0.24820354550247667,63.43494882292201
3310,3321,0.204,0.125,0.7943837212460103,0.8561413934675273,14,21,7,7,14,22,7,7,0.23925091431382242,31.497680240383556
3310,3322,0.428,0.25,0.5866663049293076,0.7199523243823633,14,21,7,7,15,22,7,7,0.49566520959211974,30.28971963408902
3310,3323,0.641,0.375,0.36529067069766197,0.5690380302173016,14,21,7,7,16,22,7,7,0.7426344996025973,30.328633028554293
3310,3324,0.818,0.5,0.1683915634150005,0.4344190260478885,14,21,7,7,17,22,7,7,0.9587095493422395,31.43523173225607
3310,3325,0.937,0.625,0.04995853315859955,0.34453441132090223,14,21,7,7,18,22,7,7,1.1263187825833325,33.704176311588014
3310,3326,0.99,0.75,0.007226794169610806,0.30396780222525754,14,21,7,7,19,22,7,7,1.242014492669067,37.14668669802178
3310,3327,1,0.876,1.281924863472117e-4,0.29337695007987785,14,21,7,7,20,22,7,7,1.3294269442131825,41.218359795425336
3310,3328,1,1,0,0.2928932188134524,14,21,7,7,21,22,7,7,1.4142135623730951,45
3310,3329,0.297,0.462,0.652949640782905,0.7458276238353274,14,21,7,7,10,23,7,7,0.5492294602440768,57.264773727892404
3310,3330,0.223,0.416,0.7345847147239928,0.7989717230381147,14,21,7,7,11,23,7,7,0.47200105932084513,61.806123882396285
3310,3331,0.182,0.364,0.7921136071295768,0.8373593871972429,14,21,7,7,12,23,7,7,0.4069643719049617,63.43494882292201
3310,3332,0.189,0.3,0.7667725282241248,0.8206586111222196,14,21,7,7,13,23,7,7,0.3545715724645731,57.789072276326245
3310,3333,0.369,0.222,0.618763852260303,0.7357329891975435,14,21,7,7,14,23,7,7,0.43063325463786467,31.03221023846726
3310,3334,0.572,0.333,0.4329190843721865,0.6145303174218337,14,21,7,7,15,23,7,7,0.6618708333202181,30.206587667014993
3310,3335,0.75,0.445,0.24936197009613537,0.4882105269931786,14,21,7,7,16,23,7,7,0.8720808448762075,30.68206863687206
3310,3336,0.884,0.556,0.10602667636377483,0.38439298568205205,14,21,7,7,17,23,7,7,1.0443141289861015,32.16822095746992
3310,3337,0.964,0.667,0.030108582943098483,0.3224701232085616,14,21,7,7,18,23,7,7,1.172256371277205,34.67969742707339
3310,3338,0.995,0.778,0.003996770415300999,0.29792990962871935,14,21,7,7,19,23,7,7,1.2630554223786066,38.02219142676163
3310,3339,1,0.889,6.278853640717674e-5,0.2930225834020982,14,21,7,7,20,23,7,7,1.3380287739805896,41.63709543013025
3310,3340,1,1,0,0.2928932188134524,14,21,7,7,21,23,7,7,1.4142135623730951,45
3310,3342,0.257,0.5,0.6825899931767669,0.7618618918286485,14,21,7,7,10,24,7,7,0.5621823547568885,62.796836056029285
3310,3343,0.231,0.462,0.7184174804968619,0.7844134074995852,14,21,7,7,11,24,7,7,0.5165317028024514,63.43494882292201
3310,3344,0.223,0.416,0.7088903880074386,0.776698553140207,14,21,7,7,12,24,7,7,0.47200105932084513,61.806123882396285
3310,3345,0.313,0.364,0.620505880099979,0.7260075092864174,14,21,7,7,13,24,7,7,0.480067703558571,49.30808851762835
3310,3346,0.501,0.3,0.4708657098769089,0.6387606231156038,14,21,7,7,14,24,7,7,0.5839529090603112,30.91327568212852
3310,3347,0.678,0.4,0.3103158266795135,0.5329110864097161,14,21,7,7,15,24,7,7,0.7872001016260097,30.539351112712044
3310,3348,0.823,0.5,0.16673312679113128,0.4305300323079424,14,21,7,7,16,24,7,7,0.9629792313440617,31.280079082204757
