spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2524,2524,0,0,1,1,27,32,10,4,27,32,10,4,0,0
2524,2525,0.222,0.2,0.7727577735244789,0.8472473178399065,27,32,10,4,28,32,10,4,0.29880428377116686,42.015717856406624
2524,2526,0.465,0.4,0.5126365626723542,0.6734389521942923,27,32,10,4,29,32,10,4,0.6133718285020923,40.702613336058306
2524,2527,0.717,0.6,0.24207177341688435,0.4947325651488652,27,32,10,4,30,32,10,4,0.9349272698985734,39.92326973425317
2524,2528,0.93,0.8,0.04074856615576705,0.34611835161636884,27,32,10,4,31,32,10,4,1.2267436570041845,40.702613336058306
2524,2529,0.791,0.783,0.0928414590699923,0.39831798199608737,27,32,10,4,10,33,10,4,1.1130004492362078,44.708791429978724
2524,2530,0.771,0.773,0.1085873793483314,0.41022028883954986,27,32,10,4,11,33,10,4,1.0917737860930716,45.07421728946585
2524,2531,0.749,0.762,0.12738262883201834,0.4238755528971788,27,32,10,4,12,33,10,4,1.0684778893360405,45.49293630463669
2524,2532,0.724,0.75,0.14973418747891676,0.4394859784018851,27,32,10,4,13,33,10,4,1.0424375281042024,46.01053988934728
2524,2533,0.696,0.737,0.17608557707220296,0.4572328759572363,27,32,10,4,14,33,10,4,1.0136986731766002,46.63885992389749
2524,2534,0.665,0.722,0.2067828640164434,0.47726718732928375,27,32,10,4,15,33,10,4,0.9815849428348012,47.35329686610831
2524,2535,0.629,0.706,0.24216873947015194,0.4997192007972494,27,32,10,4,16,33,10,4,0.9455564499277661,48.30104306198854
2524,2536,0.589,0.688,0.28251588273767125,0.5247400584336461,27,32,10,4,17,33,10,4,0.905684823765972,49.433014200902726
2524,2537,0.545,0.667,0.32822662966017724,0.5525722381839488,27,32,10,4,18,33,10,4,0.8613442981758224,50.74803523608295
2524,2538,0.495,0.643,0.3798688979609498,0.5836153242735337,27,32,10,4,19,33,10,4,0.8114641088797458,52.40988277137632
2524,2539,0.44,0.615,0.43822931899434525,0.6184201354954115,27,32,10,4,20,33,10,4,0.7561911134098311,54.418282416919155
2524,2540,0.382,0.584,0.5038200897265294,0.6575172975927914,27,32,10,4,21,33,10,4,0.697839523099688,56.8109161884045
2524,2541,0.322,0.545,0.5759685919619633,0.700925657511239,27,32,10,4,22,33,10,4,0.6330157975911818,59.42431515146252
2524,2542,0.267,0.5,0.650955784936009,0.7469094262629203,27,32,10,4,23,33,10,4,0.5668236057187456,61.897783002725866
2524,2543,0.223,0.444,0.7184681719294641,0.7886494358619119,27,32,10,4,24,33,10,4,0.4968551096647794,63.33180621694292
2524,2544,0.189,0.375,0.7543250003797863,0.8075080928871994,27,32,10,4,25,33,10,4,0.419935709365136,63.25189583707854
2524,2545,0.22,0.286,0.7096875199062871,0.7772561837894149,27,32,10,4,26,33,10,4,0.36082682827084794,52.431407971172504
2524,2546,0.412,0.167,0.5652685136843096,0.6957626981065477,27,32,10,4,27,33,10,4,0.44455933237308154,22.064671449307934
2524,2547,0.619,0.334,0.3895479834219109,0.5822690785008764,27,32,10,4,28,33,10,4,0.70336121587702,28.350410256764288
2524,2548,0.804,0.5,0.21142622455143445,0.45778504372543083,27,32,10,4,29,33,10,4,0.9467924799025392,31.87709014100373
2524,2549,0.939,0.667,0.06820541360182963,0.3503112863560246,27,32,10,4,30,33,10,4,1.1517855703211426,35.38732586949174
2524,2550,0.996,0.834,0.004534530994397601,0.297220153344825,27,32,10,4,31,33,10,4,1.299065818193982,39.94110195601155
2524,2551,1,1,0,0.2928932188134524,27,32,10,4,32,33,10,4,1.4142135623730951,45
2524,2552,0.647,0.792,0.16048156136857772,0.4475010380035196,27,32,10,4,10,34,10,4,1.0226793241285363,50.753954228268185
2524,2553,0.621,0.783,0.18412098429087154,0.46267863607725535,27,32,10,4,11,34,10,4,0.9993647982593744,51.58194465517801
2524,2554,0.592,0.773,0.2111653043029882,0.4795551003601527,27,32,10,4,12,34,10,4,0.9736493208542796,52.55339767371033
2524,2555,0.562,0.762,0.24171333898950265,0.498171892569477,27,32,10,4,13,34,10,4,0.9468305022547595,53.59000790147891
