spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
412,464,0.396,0.667,0.49002783961304686,0.6219806491744777,18,23,4,1,12,27,4,1,0.7756964612527248,59.30226219975681
412,465,0.418,0.643,0.4866834041840369,0.6187961111659239,18,23,4,1,13,27,4,1,0.7669243769759833,56.97300050042638
412,466,0.455,0.615,0.475138814833012,0.6113362158561124,18,23,4,1,14,27,4,1,0.7650163396947807,53.504579240878805
412,467,0.51,0.583,0.4516109745207091,0.5980460727750289,18,23,4,1,15,27,4,1,0.7745895687394712,48.82103327238015
412,468,0.587,0.546,0.41148021044379013,0.5771462227353239,18,23,4,1,16,27,4,1,0.801676368617661,42.92753542331758
412,469,0.682,0.5,0.35157250349211244,0.5467880366075561,18,23,4,1,17,27,4,1,0.8456500458227387,36.246552832269415
412,470,0.782,0.445,0.27517185920772147,0.5054484781601446,18,23,4,1,18,27,4,1,0.899749409558017,29.64220079842121
412,471,0.869,0.556,0.19058223700337706,0.4530684116546133,18,23,4,1,19,27,4,1,1.0316477111882718,32.61175856328163
412,472,0.938,0.667,0.10598371247613803,0.39344510219499584,18,23,4,1,20,27,4,1,1.1509704600900927,35.4161537473818
412,473,0.981,0.778,0.03718150699880751,0.33684862420251827,18,23,4,1,21,27,4,1,1.2520563086379144,38.41681900320612
412,474,0.998,0.889,0.0036266337405140847,0.30032766328790317,18,23,4,1,22,27,4,1,1.3365346983898323,41.694060517722356
412,475,1,1,0,0.2928932188134524,18,23,4,1,23,27,4,1,1.4142135623730951,45
412,479,0.417,0.722,0.44524033661193396,0.5993166586790353,18,23,4,1,10,28,4,1,0.833770352075438,59.99088832917812
412,480,0.434,0.706,0.4445166457752585,0.598065523712334,18,23,4,1,11,28,4,1,0.8287291475506336,58.419673615513865
412,481,0.458,0.688,0.43955591605636846,0.5945295070955383,18,23,4,1,12,28,4,1,0.8265034785165758,56.34838601154404
412,482,0.493,0.667,0.4285275630060824,0.5878618154217123,18,23,4,1,13,28,4,1,0.8294202794723553,53.53076560994814
412,483,0.541,0.643,0.40898781431472864,0.5770186195779772,18,23,4,1,14,28,4,1,0.8403154169715084,49.9237971911835
412,484,0.604,0.616,0.377981740466114,0.560786133475565,18,23,4,1,15,28,4,1,0.8627120029302943,45.563546870814015
412,485,0.68,0.583,0.33278273323291996,0.5378566754741199,18,23,4,1,16,28,4,1,0.8957058669005132,40.608232859975764
412,486,0.766,0.545,0.2729115512507264,0.5069991964892024,18,23,4,1,17,28,4,1,0.9400962716658332,35.431404055471454
412,487,0.847,0.5,0.2031198411542584,0.4674762327957336,18,23,4,1,18,28,4,1,0.9835695196578633,30.55415113705478
412,488,0.914,0.6,0.1313601928142436,0.42012039313287364,18,23,4,1,19,28,4,1,1.0933416666349087,33.28310282603935
412,489,0.962,0.7,0.06630159041785455,0.36928864144423057,18,23,4,1,20,28,4,1,1.18972433781948,36.04153622735948
412,490,0.99,0.8,0.02023826338369561,0.32431761616805577,18,23,4,1,21,28,4,1,1.2728314892396402,38.94101227602167
412,491,0.999,0.9,0.0016113288300628748,0.2977760259913802,18,23,4,1,22,28,4,1,1.3446192769702507,42.015717856406624
412,492,1,1,0,0.2928932188134524,18,23,4,1,23,28,4,1,1.4142135623730951,45
412,497,0.465,0.737,0.405171651172204,0.5777196122303316,18,23,4,1,10,29,4,1,0.8714321545593782,57.750687809168085
412,498,0.489,0.722,0.39912680224397323,0.5739448945568666,18,23,4,1,11,29,4,1,0.8720120412012669,55.89079143670081
412,499,0.522,0.706,0.38840729423661535,0.5677821417325747,18,23,4,1,12,29,4,1,0.8780205008996088,53.52163917174671
412,500,0.564,0.688,0.37139456427730744,0.5585126527071942,18,23,4,1,13,29,4,1,0.8896291362135123,50.65621563451597
412,501,0.617,0.667,0.3461598555227705,0.5452958877388735,18,23,4,1,14,29,4,1,0.9086132290474314,47.230017327950755
412,502,0.68,0.643,0.3107849696170437,0.5272122054283382,18,23,4,1,15,29,4,1,0.9358680462543852,43.39804126642233
412,503,0.752,0.616,0.26420540371397905,0.503354089903653,18,23,4,1,16,29,4,1,0.9720905307634675,39.32258333795467
412,504,0.825,0.584,0.20776896385645327,0.47301349701284967,18,23,4,1,17,29,4,1,1.0107823702459398,35.2938674358703
412,505,0.89,0.546,0.1468758161848268,0.4360954964576931,18,23,4,1,18,29,4,1,1.0441340910055568,31.52841413301549
412,506,0.941,0.636,0.08880291330332568,0.39404976951715276,18,23,4,1,19,29,4,1,1.1357715439295,34.05384536484436
412,507,0.976,0.727,0.041006381761738986,0.3512973113670952,18,23,4,1,20,29,4,1,1.2170065735237423,36.681580231891836
412,508,0.994,0.819,0.011108946491103944,0.3157390378991647,18,23,4,1,21,29,4,1,1.287942933518407,39.486599971332446
412,509,1,0.909,7.573107879954577e-4,0.29621680447480814,18,23,4,1,22,29,4,1,1.35139964481274,42.270837050918736
412,510,1,1,0,0.2928932188134524,18,23,4,1,23,29,4,1,1.4142135623730951,45
412,516,0.514,0.75,0.36405841683727636,0.5561491640005775,18,23,4,1,10,30,4,1,0.909228244171946,55.57585954265296
412,517,0.545,0.737,0.35366317771841815,0.5503680597588853,18,23,4,1,11,30,4,1,0.9166209685578877,53.51765244733461
412,518,0.582,0.722,0.3384898946834256,0.5422095618240013,18,23,4,1,12,30,4,1,0.9273661628504676,51.12791465230663
412,519,0.628,0.706,0.3172529528064907,0.5310845527126206,18,23,4,1,13,30,4,1,0.9448915281660641,48.34631801018577
412,520,0.681,0.688,0.2886541691919944,0.5163426576368431,18,23,4,1,14,30,4,1,0.9680418379388362,45.29296344873122
412,521,0.742,0.667,0.25177277447940005,0.49732550011751664,18,23,4,1,15,30,4,1,0.9977239097064878,41.953064676265654
412,522,0.806,0.643,0.20680831108747122,0.47346602409815486,18,23,4,1,16,30,4,1,1.0310601340368077,38.581701362816766
412,523,0.867,0.615,0.15618684594558552,0.44447514793011755,18,23,4,1,17,30,4,1,1.0629741295064523,35.349700187188084
412,524,0.92,0.584,0.10520074697140025,0.41071256797800293,18,23,4,1,18,30,4,1,1.0897045471135742,32.40667004389688
412,525,0.959,0.667,0.059902263938205524,0.37392661651902104,18,23,4,1,19,30,4,1,1.1681481070480746,34.8192373210297
412,526,0.984,0.75,0.02565550453871457,0.3382119054799013,18,23,4,1,20,30,4,1,1.2372372448322109,37.31447285161838
412,527,0.996,0.833,0.006339219128900342,0.30994981622919004,18,23,4,1,21,30,4,1,1.2984240447557955,39.90726944037342
412,528,1,0.917,3.864037391887454e-4,0.29525849984452135,18,23,4,1,22,30,4,1,1.3567936468011634,42.52082345847564
412,529,1,1,0,0.2928932188134524,18,23,4,1,23,30,4,1,1.4142135623730951,45
412,536,0.563,0.762,0.32351601351007986,0.5351619917484984,18,23,4,1,10,31,4,1,0.9474244033166973,53.541337957230645
412,537,0.597,0.75,0.3097992394584743,0.5278422544167758,18,23,4,1,11,31,4,1,0.9585974128903123,51.48021047869178
412,538,0.637,0.737,0.2915123871389803,0.5182414986187751,18,23,4,1,12,31,4,1,0.9741344876350493,49.162659051878244
412,539,0.683,0.722,0.2677775379604658,0.5058957368298361,18,23,4,1,13,31,4,1,0.993867697432611,46.5900083685591
412,540,0.735,0.706,0.2379006229573365,0.49032656847595624,18,23,4,1,14,31,4,1,1.019147192509502,43.84708303908543
412,541,0.79,0.688,0.2017710063152992,0.4710986168225604,18,23,4,1,15,31,4,1,1.047589614305144,41.052152935060704
412,542,0.846,0.667,0.160419377331386,0.4479171427808928,18,23,4,1,16,31,4,1,1.0773137890141387,38.252814056395906
412,543,0.898,0.643,0.11669682046532315,0.42079731596227177,18,23,4,1,17,31,4,1,1.1044695559407693,35.60401326119224
412,544,0.94,0.616,0.0752554666918489,0.3903714076564163,18,23,4,1,18,31,4,1,1.123857642230545,33.237592987629476
412,545,0.97,0.692,0.04066893542502226,0.3584460545167385,18,23,4,1,19,31,4,1,1.1915385012663249,35.50413880291942
412,546,0.989,0.769,0.016369861071919067,0.3286169953883261,18,23,4,1,20,31,4,1,1.2527896870584463,37.86696127933418
412,547,0.998,0.847,0.0037639098146227123,0.3059356828693123,18,23,4,1,21,31,4,1,1.3089740257163243,40.32117995669413
412,548,1,0.923,2.108538253440262e-4,0.2946362090559471,18,23,4,1,22,31,4,1,1.3608559806239602,42.707010169212275
412,549,1,1,0,0.2928932188134524,18,23,4,1,23,31,4,1,1.4142135623730951,45
412,557,0.608,0.773,0.28325985177282,0.5143615408009661,18,23,4,1,10,32,4,1,0.9834597093933233,51.81332384265909
412,558,0.644,0.762,0.26717451092796696,0.5058769409230917,18,23,4,1,11,32,4,1,0.9976873257689506,49.797364923743714
412,559,0.685,0.75,0.24699759544596334,0.4952727782701114,18,23,4,1,12,32,4,1,1.01573864748763,47.59350644478904
412,560,0.73,0.737,0.22225026360771383,0.48220402031202536,18,23,4,1,13,32,4,1,1.0373374571469016,45.273392919358486
412,561,0.779,0.722,0.1927782326377977,0.46634606708996107,18,23,4,1,14,32,4,1,1.0621322893124001,42.82525588538995
412,562,0.829,0.706,0.15904093073970338,0.4474506977959126,18,23,4,1,15,32,4,1,1.0888879648522156,40.41866104257797
412,563,0.877,0.688,0.1225262992072631,0.42543414949230984,18,23,4,1,16,32,4,1,1.1146627292593936,38.11392131028343
412,564,0.921,0.667,0.08602271830089392,0.40051932956763237,18,23,4,1,17,32,4,1,1.1371587400182968,35.91253749019384
412,565,0.955,0.643,0.05327613743401627,0.3734753906637819,18,23,4,1,18,32,4,1,1.1512923173547194,33.95232052726602
412,566,0.978,0.715,0.027476769821062397,0.3460218532671273,18,23,4,1,19,32,4,1,1.2114904044192838,36.1699345037019
412,567,0.992,0.786,0.010486737837542837,0.3212072655400756,18,23,4,1,20,32,4,1,1.2656460800713603,38.391147880863045
412,568,0.998,0.858,0.0022693410444292184,0.302967139952252,18,23,4,1,21,32,4,1,1.3161185356950187,40.68628914597143
412,569,1,0.929,1.1854848092129888e-4,0.29419847758326934,18,23,4,1,22,32,4,1,1.3649325990685401,42.8920866639288
412,570,1,1,0,0.2928932188134524,18,23,4,1,23,32,4,1,1.4142135623730951,45
412,579,0.65,0.783,0.24586782773271976,0.4948465427454275,18,23,4,1,10,33,4,1,1.0176389340036083,50.30256122684959
412,580,0.687,0.773,0.2284753180652983,0.4855980496971207,18,23,4,1,11,33,4,1,1.0341653639529802,48.371061625398
412,581,0.727,0.762,0.2076344704220835,0.4744336486665517,18,23,4,1,12,33,4,1,1.0531728253235553,46.346529935558436
412,582,0.77,0.75,0.18320710728626732,0.4611109371851073,18,23,4,1,13,33,4,1,1.0748953437428221,44.24615166692923
412,583,0.814,0.737,0.15540562409772596,0.4454292353023789,18,23,4,1,14,33,4,1,1.09807331267088,42.15786211634434
412,584,0.859,0.722,0.12502196982738756,0.42727966594997213,18,23,4,1,15,33,4,1,1.122125215829321,40.04746192373635
412,585,0.901,0.706,0.09365205007104183,0.4067194831130254,18,23,4,1,16,33,4,1,1.1446558434743606,38.08131956372923
412,586,0.937,0.688,0.06375029015616063,0.3840858409748473,18,23,4,1,17,33,4,1,1.1624598917812174,36.28828462473736
412,587,0.965,0.667,0.03815894788646723,0.36017804479785775,18,23,4,1,18,33,4,1,1.1730788549794937,34.651906778977605
412,588,0.984,0.734,0.01894530587318244,0.3365513812936122,18,23,4,1,19,33,4,1,1.2276041707325696,36.72054437184038
412,589,0.994,0.8,0.006932277915476792,0.3157526195292224,18,23,4,1,20,33,4,1,1.2759451398865078,38.82811850536661
412,590,0.999,0.867,0.0014311850269491666,0.30086459806621946,18,23,4,1,21,33,4,1,1.3227584813562905,40.95366277021042
412,591,1,0.934,7.093170947602978e-5,0.2939018637870673,18,23,4,1,22,33,4,1,1.3683406008739198,43.045473375173806
412,592,1,1,0,0.2928932188134524,18,23,4,1,23,33,4,1,1.4142135623730951,45
412,602,0.688,0.792,0.21151754926560262,0.4765460507528265,18,23,4,1,10,34,4,1,1.0490986607559845,49.01958248783747
412,603,0.724,0.783,0.19370358892275719,0.46685543103846505,18,23,4,1,11,34,4,1,1.0664262749951354,47.24202085238858
412,604,0.762,0.773,0.17315473112051727,0.45547200581203406,18,23,4,1,12,34,4,1,1.0854367784445118,45.41058161982826
412,605,0.803,0.762,0.14996265471758008,0.4422380080547419,18,23,4,1,13,34,4,1,1.1070018066832592,43.49930367519089
412,606,0.844,0.75,0.12458092082003502,0.42704835052592904,18,23,4,1,14,34,4,1,1.1290863563076121,41.62511100778235
412,607,0.883,0.737,0.09793164838183177,0.40989307812478193,18,23,4,1,15,34,4,1,1.1501556416415997,39.850218801873446
412,608,0.92,0.722,0.07152714949649264,0.39091762926445994,18,23,4,1,16,34,4,1,1.169480226425398,38.12420625896464
412,609,0.95,0.706,0.047379918472373106,0.37051168460122696,18,23,4,1,17,34,4,1,1.183611422722846,36.61817735471422
412,610,0.973,0.688,0.027536197251424088,0.3494470457996649,18,23,4,1,18,34,4,1,1.1916681585072246,35.26380482211782
412,611,0.988,0.75,0.013237944488393993,0.32909385661425494,18,23,4,1,19,34,4,1,1.2404208963089909,37.20247179889837
412,612,0.996,0.813,0.004675869741627259,0.3115674176979454,18,23,4,1,20,34,4,1,1.2856846425154187,39.22356048587564
412,613,0.999,0.875,9.282137203662222e-4,0.29929610738607537,18,23,4,1,21,34,4,1,1.3280158131588644,41.21433562286915
412,614,1,0.938,4.4056103170042604e-5,0.29368750305869384,18,23,4,1,22,34,4,1,1.3710740315533658,43.16763304046667
412,615,1,1,0,0.2928932188134524,18,23,4,1,23,34,4,1,1.4142135623730951,45
412,626,0.722,0.8,0.18313907825237719,0.4609813552517832,18,23,4,1,10,35,4,1,1.07762887860339,47.9337479909152
412,627,0.757,0.792,0.16560844272101582,0.4511422260742628,18,23,4,1,11,35,4,1,1.09558796999602,46.2943906480797
412,628,0.793,0.783,0.14596427335176199,0.4398185870677206,18,23,4,1,12,35,4,1,1.114422720514976,44.63645297843999
412,629,0.831,0.773,0.12445752187446524,0.4269128969133763,18,23,4,1,13,35,4,1,1.1349405270761987,42.929109734045625
412,630,0.868,0.762,0.10163275349551115,0.4123830783417707,18,23,4,1,14,35,4,1,1.1550186145686139,41.27925588543065
412,631,0.903,0.75,0.07841969600976195,0.3962778178959234,18,23,4,1,15,35,4,1,1.1738436863569186,39.71182808115917
412,632,0.934,0.737,0.056148052285998395,0.37878540160209107,18,23,4,1,16,35,4,1,1.1897583788316013,38.2762376185236
412,633,0.96,0.722,0.03642160966583008,0.3603044097746544,18,23,4,1,17,35,4,1,1.201201065600593,36.94621565533835
412,634,0.978,0.706,0.020703178225037533,0.34155196530335385,18,23,4,1,18,35,4,1,1.2062006466587556,35.824816919951985
412,635,0.99,0.765,0.009718426654250156,0.3237313802940599,18,23,4,1,19,35,4,1,1.251129489701206,37.69424046668917
412,636,0.997,0.824,0.003345292684401646,0.3086301765900956,18,23,4,1,20,35,4,1,1.2934392138790287,39.57303158902888
412,637,0.999,0.883,6.458106848606926e-4,0.29822406782689903,18,23,4,1,21,35,4,1,1.3333004162603415,41.4729474134098
412,638,1,0.942,2.9732253755687665e-5,0.29354531127793804,18,23,4,1,22,35,4,1,1.3738136700440857,43.289306039103366
412,639,1,1,0,0.2928932188134524,18,23,4,1,23,35,4,1,1.4142135623730951,45
412,679,1,1,0,0.2928932188134524,18,23,4,1,10,18,7,1,1.4142135623730951,45
412,680,1,1,0,0.2928932188134524,18,23,4,1,11,18,7,1,1.4142135623730951,45
412,681,1,1,0,0.2928932188134524,18,23,4,1,12,18,7,1,1.4142135623730951,45
412,682,1,1,0,0.2928932188134524,18,23,4,1,13,18,7,1,1.4142135623730951,45
412,683,1,1,0,0.2928932188134524,18,23,4,1,14,18,7,1,1.4142135623730951,45
412,684,1,1,0,0.2928932188134524,18,23,4,1,15,18,7,1,1.4142135623730951,45
412,685,1,1,0,0.2928932188134524,18,23,4,1,16,18,7,1,1.4142135623730951,45
412,686,1,1,0,0.2928932188134524,18,23,4,1,17,18,7,1,1.4142135623730951,45
412,687,0.999,0.923,0.0011746700606526383,0.29641743910679896,18,23,4,1,10,19,7,1,1.360121318118351,42.735581767640426
412,688,0.999,0.917,0.0011778051557096436,0.2967569574119311,18,23,4,1,11,19,7,1,1.3560567834718427,42.549379651519416
412,689,0.998,0.909,0.0011810262735569843,0.2971833032148904,18,23,4,1,12,19,7,1,1.3499203680217584,42.32793554214473
412,690,0.998,0.9,0.001183437409042143,0.29773128773300694,18,23,4,1,13,19,7,1,1.3438764824194225,42.04425473533527
412,691,0.998,0.889,0.001185197472399202,0.2984559517563975,18,23,4,1,14,19,7,1,1.3365346983898323,41.694060517722356
412,692,0.998,0.875,0.001186814764543409,0.2994486712373625,18,23,4,1,15,19,7,1,1.3272637266195442,41.24277828428066
412,693,0.997,0.858,0.0011883518851921737,0.3008628726171815,18,23,4,1,16,19,7,1,1.3153604068847442,40.71468599596135
412,694,0.996,0.834,0.0011883518851921737,0.30288601195948806,18,23,4,1,17,19,7,1,1.299065818193982,39.94110195601155
412,695,0.993,0.8,0.001188351736385318,0.3047501928765237,18,23,4,1,18,19,7,1,1.2751662636691734,38.856290255030515
412,696,0.968,0.847,0.028635776610531516,0.32288485189732674,18,23,4,1,10,20,7,1,1.2862476433408927,41.18592516570965
412,697,0.966,0.833,0.029175172245005654,0.32531532304970323,18,23,4,1,11,20,7,1,1.275556741191861,40.77181729483836
412,698,0.964,0.819,0.029673324909120113,0.32823311106077424,18,23,4,1,12,20,7,1,1.2649335950950151,40.350731608870184
412,699,0.961,0.8,0.030152615168679398,0.33176345882419256,18,23,4,1,13,20,7,1,1.2504083333055647,39.77623678215518
412,700,0.958,0.778,0.030586420576305784,0.3360518505235367,18,23,4,1,14,20,7,1,1.2341183087532572,39.08034679320594
412,701,0.953,0.75,0.030986460682316253,0.3412247565414891,18,23,4,1,15,20,7,1,1.2127279167232854,38.202337186223275
412,702,0.945,0.715,0.031317682114329726,0.3472280716661579,18,23,4,1,16,20,7,1,1.1850105484762572,37.11165055511212
412,703,0.933,0.667,0.03157235592754848,0.35330100886443583,18,23,4,1,17,20,7,1,1.1468992981077284,35.56090737898988
412,704,0.908,0.6,0.03174295577608033,0.35673639123699297,18,23,4,1,18,20,7,1,1.0883308320542977,33.45644688586852
412,705,0.868,0.8,0.02807778520467452,0.3507584755724624,18,23,4,1,19,20,7,1,1.1804338185599395,42.66549356333514
412,706,0.845,0.769,0.15657449691423686,0.3993755772844464,18,23,4,1,10,21,7,1,1.142534900998652,42.304048851095594
412,707,0.836,0.75,0.16300785104011828,0.40663443065014393,18,23,4,1,11,21,7,1,1.1231188717139429,41.8962067015135
412,708,0.826,0.727,0.16942340723293503,0.4149319314023082,18,23,4,1,12,21,7,1,1.1003658482522982,41.35246795591666
412,709,0.813,0.7,0.17570063782526868,0.42434818900299887,18,23,4,1,13,21,7,1,1.0728322329236757,40.728734243690894
412,710,0.796,0.667,0.18171492193204286,0.4348535788835133,18,23,4,1,14,21,7,1,1.0385109532402632,39.96097783103324
412,711,0.775,0.625,0.18734487154545154,0.44615942410645026,18,23,4,1,15,21,7,1,0.9956153875869939,38.884496433714595
412,712,0.745,0.572,0.19244528438795605,0.4574270470596369,18,23,4,1,16,21,7,1,0.9392598149606954,37.516521876776125
412,713,0.702,0.5,0.1966128757320056,0.46676974351848,18,23,4,1,17,21,7,1,0.8618607776201445,35.46039731616132
412,714,0.635,0.4,0.19966735370015687,0.4705063693428627,18,23,4,1,18,21,7,1,0.7504831776928781,32.20769797285907
412,715,0.588,0.6,0.1855008216414381,0.46198527960315117,18,23,4,1,19,21,7,1,0.8400857099129826,45.57872556560776
412,716,0.577,0.8,0.12955726332407125,0.4275153620015051,18,23,4,1,20,21,7,1,0.9863716338175993,54.19897280728165
412,717,0.605,0.692,0.4031649674664888,0.547880341278862,18,23,4,1,10,22,7,1,0.9191784375190706,48.83753027439368
412,718,0.584,0.667,0.4284186309584156,0.5633388736718012,18,23,4,1,11,22,7,1,0.8865353912845217,48.79583551630087
412,719,0.558,0.636,0.4556012409195518,0.5804596566823663,18,23,4,1,12,22,7,1,0.8460851021026196,48.73762954341011
412,720,0.528,0.6,0.48438146831423057,0.5991400034885463,18,23,4,1,13,22,7,1,0.7992396386566423,48.65222278030633
412,721,0.491,0.556,0.5138648345431589,0.6189658481160591,18,23,4,1,14,22,7,1,0.7417661356519318,48.552485267937335
412,722,0.444,0.5,0.5422290444900975,0.6389294983878978,18,23,4,1,15,22,7,1,0.6686822862914794,48.39492354211828
412,723,0.383,0.429,0.5679729837422494,0.6569382057693083,18,23,4,1,16,22,7,1,0.5750912970998605,48.24235447590813
412,724,0.3,0.334,0.5902555147915873,0.6690489807407142,18,23,4,1,17,22,7,1,0.4489498858447344,48.069703822726346
412,725,0.271,0.2,0.5901902852502855,0.6686175059052737,18,23,4,1,18,22,7,1,0.3368100354799423,36.42759934531016
412,726,0.307,0.4,0.5315093230928382,0.6466519603355005,18,23,4,1,19,22,7,1,0.5042310978113111,52.49376127371737
412,727,0.365,0.6,0.42636421218577414,0.5955723509906512,18,23,4,1,20,22,7,1,0.7022997935354958,58.68645672981029
412,728,0.431,0.8,0.2655996711883035,0.508091456086122,18,23,4,1,21,22,7,1,0.9087139263816749,61.68643307384794
412,729,0.288,0.616,0.6702342421036056,0.7505827216456633,18,23,4,1,10,23,7,1,0.68,64.94238458169698
412,730,0.254,0.584,0.7139553702063126,0.7790717605068118,18,23,4,1,11,23,7,1,0.6368453501439734,66.49425979622251
412,731,0.214,0.546,0.7625657124106502,0.8113710636690272,18,23,4,1,12,23,7,1,0.5864401077689009,68.59773134916738
