spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
192,192,0,0,1,1,11,30,1,1,11,30,1,1,0,0
192,193,0.04,0.052,0.9669140344230603,0.9597654495568939,11,30,1,1,12,30,1,1,0.0656048778674269,52.431407971172504
192,194,0.08,0.105,0.9282509844151032,0.9208343633167331,11,30,1,1,13,30,1,1,0.13200378782444086,52.69605172201657
192,195,0.122,0.158,0.8828771166814042,0.8819780787216296,11,30,1,1,14,30,1,1,0.19961963831246665,52.32640666016955
192,196,0.164,0.211,0.829082693460446,0.8373493650141941,11,30,1,1,15,30,1,1,0.267239592875008,52.14382034544134
192,197,0.207,0.263,0.7679461218668424,0.7907497547007722,11,30,1,1,16,30,1,1,0.33469090217691905,51.794698428516966
192,198,0.252,0.316,0.7009669363082405,0.7432173859487092,11,30,1,1,17,30,1,1,0.4041781785302121,51.428747748829856
192,199,0.297,0.368,0.6308790456898139,0.6965691149805904,11,30,1,1,18,30,1,1,0.4728985091962122,51.094207413886856
192,200,0.344,0.421,0.5609507757792206,0.6547793678858742,11,30,1,1,19,30,1,1,0.5436699366343517,50.74766818054107
192,201,0.392,0.474,0.48358531468988786,0.6130998412647588,11,30,1,1,20,30,1,1,0.6150934888291373,50.409108176051184
192,202,0.442,0.527,0.3954835774366249,0.5665391004325502,11,30,1,1,21,30,1,1,0.6878175630208929,50.01311375503581
192,203,0.493,0.579,0.29590409899871006,0.5150371506648134,11,30,1,1,22,30,1,1,0.7604538118781442,49.58666687281084
192,204,0.547,0.632,0.2009114354126318,0.4656518086580579,11,30,1,1,23,30,1,1,0.8358426885485092,49.123604452947845
192,205,0.602,0.685,0.13226791993737985,0.42873514214256125,11,30,1,1,24,30,1,1,0.9119369495749143,48.68995584443742
192,206,0.66,0.737,0.09462976552568869,0.4051078589933451,11,30,1,1,25,30,1,1,0.9893275493990855,48.15484286479198
192,207,0.721,0.79,0.06379905792672846,0.38273082759703547,11,30,1,1,26,30,1,1,1.0695517752778498,47.61460238294134
192,208,0.785,0.842,0.03837903005908183,0.361294575255535,11,30,1,1,27,30,1,1,1.151168536748638,47.0064685180141
192,209,0.852,0.895,0.019373233700422543,0.34040195488534863,11,30,1,1,28,30,1,1,1.2356896859648865,46.40997204804397
192,210,0.924,0.948,0.00476457260222829,0.3157726618769955,11,30,1,1,29,30,1,1,1.3238126755700748,45.73452103425482
192,211,0.048,0.095,0.9637874462731079,0.948051997425242,11,30,1,1,10,31,1,1,0.1064377752492037,63.19421167020021
192,212,0.038,0.05,0.9681413731505039,0.9527791515638733,11,30,1,1,11,31,1,1,0.06280127387243033,52.76516601842533
192,213,0.079,0.1,0.9435607269071757,0.9331295868503585,11,30,1,1,12,31,1,1,0.1274401820463232,51.69126443255229
192,214,0.121,0.15,0.9075605885439807,0.9011430078976289,11,30,1,1,13,31,1,1,0.1927200041511,51.10803831818262
192,215,0.163,0.2,0.8638091512085087,0.8652817914181551,11,30,1,1,14,31,1,1,0.2580096897405212,50.81996591345556
192,216,0.207,0.25,0.8116930787412108,0.8227653016798178,11,30,1,1,15,31,1,1,0.3245751068705054,50.3752433907571
192,217,0.252,0.3,0.7523757752535224,0.7775185417246246,11,30,1,1,16,31,1,1,0.3917958652155482,49.9697407281103
192,218,0.297,0.35,0.6873240589324885,0.7309045156841454,11,30,1,1,17,31,1,1,0.45903050007597535,49.68301572697554
192,219,0.344,0.4,0.6189090386181082,0.6848176478109915,11,30,1,1,18,31,1,1,0.5275755870015215,49.30446896050799
