spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1710,1710,0,0,1,1,16,23,4,4,16,23,4,4,0,0
1710,1711,0.183,0.143,0.7972340271691795,0.8524960575282496,16,23,4,4,17,23,4,4,0.23224555969921146,38.004807702742
1710,1712,0.378,0.286,0.5880933964442674,0.7056826830139193,16,23,4,4,18,23,4,4,0.4740042193905029,37.11165055511212
1710,1713,0.577,0.429,0.38366512793718066,0.576345580602043,16,23,4,4,19,23,4,4,0.7190062586653888,36.63083458456113
1710,1714,0.765,0.572,0.19071586115374772,0.4590362833306114,16,23,4,4,20,23,4,4,0.955201025962598,36.785921479721
1710,1715,0.912,0.715,0.05945128566213942,0.36713295603935436,16,23,4,4,21,23,4,4,1.158865393391312,38.09613480858751
1710,1716,0.989,0.857,0.004209822236401428,0.3082813621181386,16,23,4,4,22,23,4,4,1.308651978182129,40.909971780280756
1710,1717,0.49,0.5,0.4548332398845548,0.6212877767392968,16,23,4,4,10,24,4,4,0.7000714249274855,45.57872556560776
1710,1718,0.42,0.461,0.5173583312943365,0.6591783624700494,16,23,4,4,11,24,4,4,0.6236353100971753,47.6645099397666
1710,1719,0.341,0.417,0.5931186586644595,0.7057413774474792,16,23,4,4,12,24,4,4,0.5386742986258023,50.72556068666624
1710,1720,0.254,0.364,0.6835730571513267,0.7630120146549335,16,23,4,4,13,24,4,4,0.44386033839486044,55.09258037416019
1710,1721,0.169,0.3,0.7839858490614839,0.830738752698937,16,23,4,4,14,24,4,4,0.34432687957811253,60.605989047390636
1710,1722,0.111,0.222,0.865772266418164,0.8914751811669979,16,23,4,4,15,24,4,4,0.24820354550247667,63.43494882292201
1710,1723,0.159,0.125,0.8133356537679122,0.865028274357794,16,23,4,4,16,24,4,4,0.20225231766286386,38.173137661526304
1710,1724,0.342,0.25,0.6460291027939046,0.752821923927477,16,23,4,4,17,24,4,4,0.42363191570041087,36.166585348781
1710,1725,0.527,0.375,0.4680459847239574,0.6269915206692644,16,23,4,4,18,24,4,4,0.6468029066106614,35.434702023064524
1710,1726,0.702,0.5,0.2946439445642085,0.5124796666611224,16,23,4,4,19,24,4,4,0.8618607776201445,35.46039731616132
1710,1727,0.851,0.625,0.141312663588261,0.41215381607634516,16,23,4,4,20,24,4,4,1.0558532094945774,36.29467993588266
1710,1728,0.953,0.75,0.04286932779756436,0.33802666821871663,16,23,4,4,21,24,4,4,1.2127279167232854,38.202337186223275
1710,1729,0.996,0.876,0.0029213813133689426,0.29880413324627086,16,23,4,4,22,24,4,4,1.3264207477267536,41.33221194446857
1710,1730,1,1,0,0.2928932188134524,16,23,4,4,23,24,4,4,1.4142135623730951,45
1710,1731,0.382,0.533,0.5297033361055679,0.6622657534123648,16,23,4,4,10,25,4,4,0.6557537647623535,54.370909058215396
1710,1732,0.322,0.5,0.5882022134722833,0.6977994523067359,16,23,4,4,11,25,4,4,0.5947133763419148,57.21846476281924
1710,1733,0.263,0.462,0.6523438545653177,0.7383713100342751,16,23,4,4,12,25,4,4,0.5316135814668395,60.34869548793507
1710,1734,0.215,0.416,0.7166441340002596,0.7816420133341415,16,23,4,4,13,25,4,4,0.468274492151772,62.668861801678595
1710,1735,0.182,0.364,0.766450701863543,0.8172458336653532,16,23,4,4,14,25,4,4,0.4069643719049617,63.43494882292201
1710,1736,0.169,0.3,0.7648365912381971,0.8183627246016296,16,23,4,4,15,25,4,4,0.34432687957811253,60.605989047390636
1710,1737,0.29,0.222,0.6631034945864829,0.7622377420268003,16,23,4,4,16,25,4,4,0.36521774327105194,37.43467893156771
1710,1738,0.464,0.333,0.5183983326793368,0.6655562318372238,16,23,4,4,17,25,4,4,0.5711260806511992,35.66596041389735
1710,1739,0.632,0.445,0.36909306301912503,0.559514013405298,16,23,4,4,18,25,4,4,0.7729482518254376,35.149909599355865
1710,1740,0.782,0.556,0.22584282482158025,0.4622389418169345,16,23,4,4,19,25,4,4,0.95951029176346,35.41272959760259
