spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
386,386,0,0,1,1,15,21,4,1,15,21,4,1,0,0
386,387,0.11,0.167,0.8768724215260778,0.9091926637545501,15,21,4,1,16,21,4,1,0.199972498109115,56.627797615186246
386,388,0.226,0.333,0.7328131331318384,0.8045667496600326,15,21,4,1,17,21,4,1,0.4024487545017378,55.83609809793388
386,389,0.351,0.5,0.570406812673008,0.6919957133885877,15,21,4,1,18,21,4,1,0.6109017924347578,54.93114495476391
386,390,0.493,0.667,0.3833719929024805,0.5765464293906504,15,21,4,1,19,21,4,1,0.8294202794723553,53.53076560994814
386,391,0.669,0.834,0.16912277668342657,0.44553517515670904,15,21,4,1,20,21,4,1,1.0691664977916209,51.264868678636965
386,392,0.25,0.5,0.6691381564711194,0.7410704484309876,15,21,4,1,10,22,4,1,0.5590169943749475,63.43494882292201
386,393,0.227,0.454,0.6977875299007181,0.7544333186495116,15,21,4,1,11,22,4,1,0.5075874308924523,63.43494882292201
386,394,0.201,0.4,0.7242263401171056,0.7642581095952927,15,21,4,1,12,22,4,1,0.4476617026282235,63.32047189330873
386,395,0.176,0.333,0.7414754620271045,0.766243759586813,15,21,4,1,13,22,4,1,0.3766497046328326,62.142270563542915
386,396,0.179,0.25,0.732752944678267,0.7541909197449302,15,21,4,1,14,22,4,1,0.3074752022521491,54.39733647462999
386,397,0.268,0.143,0.6726774337472069,0.7219083634842114,15,21,4,1,15,22,4,1,0.30376471157789214,28.083582167997974
386,398,0.395,0.286,0.5796829854310446,0.6667826323588573,15,21,4,1,16,22,4,1,0.48766894508467523,35.906441721898574
386,399,0.528,0.429,0.465669964669838,0.5920743456412243,15,21,4,1,17,22,4,1,0.6803124282269141,39.0938588862295
386,400,0.668,0.572,0.3351891077877095,0.505407658173691,15,21,4,1,18,22,4,1,0.8794361830172784,40.5730283525206
386,401,0.812,0.714,0.191350837762581,0.41416467141357605,15,21,4,1,19,22,4,1,1.0812677744203791,41.32550047917034
386,402,0.947,0.857,0.05241492789567537,0.32798395642342015,15,21,4,1,20,22,4,1,1.277207109281811,42.14393105028079
386,403,1,1,0,0.2928932188134524,15,21,4,1,21,22,4,1,1.4142135623730951,45
386,404,0.274,0.539,0.5786748452000285,0.6731441281870962,15,21,4,1,10,23,4,1,0.6046461775286437,63.053547640253264
386,405,0.265,0.5,0.5809007215020044,0.6708959131213383,15,21,4,1,11,23,4,1,0.5658842637854493,62.076410284861616
386,406,0.267,0.455,0.573938658595947,0.6635262778197946,15,21,4,1,12,23,4,1,0.5275547364966028,59.595027241986116
386,407,0.291,0.4,0.5513197529617069,0.6488559853275785,15,21,4,1,13,23,4,1,0.4946524032085562,53.96411059541198
386,408,0.359,0.333,0.5050133253779427,0.6244374124315145,15,21,4,1,14,23,4,1,0.4896631495221996,42.84828052794713
386,409,0.471,0.25,0.4349264979574786,0.5881233979392766,15,21,4,1,15,23,4,1,0.5332363453479141,27.958717197762567
386,410,0.592,0.375,0.35275378659448553,0.5392023891663718,15,21,4,1,16,23,4,1,0.7007774254354944,32.35204834407853
386,411,0.711,0.5,0.26250209711512784,0.47991512659256885,15,21,4,1,17,23,4,1,0.8692071099571149,35.11622386157427
386,412,0.825,0.625,0.16801191111987268,0.41577053063008573,15,21,4,1,18,23,4,1,1.0350120772242226,37.14668669802179
386,413,0.924,0.75,0.07733388147609288,0.35406558024755164,15,21,4,1,19,23,4,1,1.1900739472822688,39.065834540451064
386,414,0.988,0.875,0.013106802066526702,0.3063532183231942,15,21,4,1,20,23,4,1,1.3197609632050797,41.528985110446705
386,415,1,1,0,0.2928932188134524,15,21,4,1,21,23,4,1,1.4142135623730951,45
386,417,0.322,0.572,0.47982210676450476,0.6152775603299407,15,21,4,1,10,24,4,1,0.6564053625618852,60.62322711201086
386,418,0.336,0.539,0.46664904621544545,0.6067488442222824,15,21,4,1,11,24,4,1,0.6351511631100112,58.06155108332812
386,419,0.367,0.5,0.4436375448751737,0.5937099481259317,15,21,4,1,12,24,4,1,0.6202330207268878,53.72133094768745
386,420,0.424,0.455,0.40728722569430065,0.5748764586370602,15,21,4,1,13,24,4,1,0.6219332761639307,47.019833131471955
386,421,0.511,0.4,0.35563096857228504,0.5489265186978333,15,21,4,1,14,24,4,1,0.6489383637912002,38.05308862260859
386,422,0.617,0.333,0.29257372961958483,0.5148452893730182,15,21,4,1,15,24,4,1,0.7011262368503978,28.356103294688026
386,423,0.722,0.444,0.22485669019776033,0.4726597390610735,15,21,4,1,16,24,4,1,0.8475966021640247,31.589788294266352
386,424,0.82,0.556,0.15585403303617273,0.4245179354143759,15,21,4,1,17,24,4,1,0.9907249870675514,34.13918537836268
386,425,0.904,0.667,0.08998484488225178,0.3750581625216115,15,21,4,1,18,24,4,1,1.1234344662685047,36.42108818598932
386,426,0.966,0.778,0.035041729528410226,0.33059105017237633,15,21,4,1,19,24,4,1,1.2403386634302747,38.84737875843866
386,427,0.996,0.889,0.004257101556687126,0.3000737959720633,15,21,4,1,20,24,4,1,1.3350419469065382,41.7511530506899
386,428,1,1,0,0.2928932188134524,15,21,4,1,21,24,4,1,1.4142135623730951,45
386,431,0.389,0.6,0.4047430629560639,0.5754351216874343,15,21,4,1,10,25,4,1,0.7150671297158051,57.043313957078354
386,432,0.422,0.571,0.38466537980871807,0.5644830809011733,15,21,4,1,11,25,4,1,0.7100176054155276,53.533587089214734
386,433,0.471,0.539,0.35602333078691095,0.5496518198744407,15,21,4,1,12,25,4,1,0.7157946632938806,48.85172483512245
386,434,0.54,0.5,0.31726438289862324,0.5300658646970714,15,21,4,1,13,25,4,1,0.735934779718964,42.797401838234194
386,435,0.628,0.454,0.2686260409990684,0.5048840425589065,15,21,4,1,14,25,4,1,0.7749193506423749,35.864292859141386
386,436,0.721,0.4,0.21406748394523623,0.4735642559193234,15,21,4,1,15,25,4,1,0.8245247115763117,29.020857030584136
386,437,0.809,0.5,0.15826637716893122,0.43643088582935563,15,21,4,1,16,25,4,1,0.9510420600583341,31.7180126710593
386,438,0.884,0.6,0.1042399767870893,0.3955183640835426,15,21,4,1,17,25,4,1,1.0683894421043294,34.1660339768798
386,439,0.944,0.7,0.05596515987964368,0.35487995534410044,15,21,4,1,18,25,4,1,1.175217426691759,36.55787470177742
386,440,0.983,0.8,0.019378429320109358,0.3199339144743385,15,21,4,1,19,25,4,1,1.2673945715522061,39.13990952579959
386,441,0.999,0.9,0.0019386495813598081,0.2976313882039735,15,21,4,1,20,25,4,1,1.3446192769702507,42.015717856406624
386,442,1,1,0,0.2928932188134524,15,21,4,1,21,25,4,1,1.4142135623730951,45
386,446,0.462,0.625,0.34969464048046295,0.5472208323587553,15,21,4,1,10,26,4,1,0.7772187594236258,53.528188086016584
386,447,0.505,0.6,0.3266167491182538,0.5352079993912688,15,21,4,1,11,26,4,1,0.78423529632375,49.91379876237474
386,448,0.563,0.572,0.29641927581210425,0.5197823938558976,15,21,4,1,12,26,4,1,0.802591427813679,45.45431824513512
386,449,0.634,0.539,0.2584836351351998,0.5002938203383673,15,21,4,1,13,26,4,1,0.8321520293792475,40.36978271871408
386,450,0.715,0.5,0.21393424232127922,0.47616002076488695,15,21,4,1,14,26,4,1,0.872482091506754,34.96512077353356
386,451,0.795,0.455,0.16627470827239565,0.4470920298335155,15,21,4,1,15,26,4,1,0.9159967248849747,29.783673287977024
386,452,0.866,0.545,0.11914839063116356,0.4135705405011322,15,21,4,1,16,26,4,1,1.0232208950172978,32.183448871753555
386,453,0.924,0.637,0.07526202796515613,0.377546619435588,15,21,4,1,17,26,4,1,1.12229452462355,34.58214425073332
386,454,0.966,0.728,0.038003455554945886,0.3426871182419242,15,21,4,1,18,26,4,1,1.2096032407363995,37.00252652819617
386,455,0.991,0.819,0.012011311478445919,0.31375998507299785,15,21,4,1,19,26,4,1,1.2856290289193069,39.57161890577963
386,456,0.999,0.91,0.0010344944062511408,0.29632078562892494,15,21,4,1,20,26,4,1,1.3513330455516879,42.33073093011519
386,457,1,1,0,0.2928932188134524,15,21,4,1,21,26,4,1,1.4142135623730951,45
386,462,0.532,0.647,0.3048892961013402,0.5244538972713912,15,21,4,1,10,27,4,1,0.8376353621952694,50.57102368606169
386,463,0.581,0.625,0.280459881846415,0.5118485338125285,15,21,4,1,11,27,4,1,0.853338151028067,47.08946651484619
386,464,0.64,0.6,0.2501330339490585,0.49619225801459077,15,21,4,1,12,27,4,1,0.8772684879784524,43.15238973400541
386,465,0.708,0.572,0.2139328124676445,0.4769914045651541,15,21,4,1,13,27,4,1,0.9101911887070759,38.935077554552045
386,466,0.78,0.539,0.17333768948988038,0.4538459089857424,15,21,4,1,14,27,4,1,0.9481144445687979,34.645467389751815
386,467,0.847,0.5,0.13144130781723862,0.42665155447165637,15,21,4,1,15,27,4,1,0.9835695196578633,30.55415113705478
386,468,0.904,0.584,0.09126198641505501,0.3960148645950504,15,21,4,1,16,27,4,1,1.0762304585914673,32.86317554470772
386,469,0.948,0.667,0.05521057388577677,0.36384466640645774,15,21,4,1,17,27,4,1,1.1591345909772515,35.129701501395836
386,470,0.979,0.75,0.026230927463714915,0.3335223788375711,15,21,4,1,18,27,4,1,1.233264367441142,37.45528663539505
386,471,0.995,0.833,0.0075921983691508155,0.30925997136283,15,21,4,1,19,27,4,1,1.297657119581286,39.935595825030326
386,472,1,0.917,5.706775613285586e-4,0.295424596448582,15,21,4,1,20,27,4,1,1.3567936468011634,42.52082345847564
386,473,1,1,0,0.2928932188134524,15,21,4,1,21,27,4,1,1.4142135623730951,45
386,479,0.596,0.667,0.2671470169380825,0.5051533417028853,15,21,4,1,10,28,4,1,0.8944858858584634,48.2175164416689
386,480,0.646,0.647,0.24226620448979308,0.4922051976722487,15,21,4,1,11,28,4,1,0.9142893415106621,45.044312272304296
386,481,0.704,0.625,0.21256370878873743,0.47650924787536764,15,21,4,1,12,28,4,1,0.9414037391045353,41.59815909613139
386,482,0.766,0.6,0.1784902398189505,0.4576944229491211,15,21,4,1,13,28,4,1,0.9730138745156721,38.07123668036896
386,483,0.828,0.572,0.14165597475134428,0.43550451896062925,15,21,4,1,14,28,4,1,1.0063637513344765,34.63754090156814
386,484,0.884,0.539,0.10479743106756179,0.4099834661940289,15,21,4,1,15,28,4,1,1.0353632212899972,31.371852748075128
386,485,0.93,0.615,0.0704811585731836,0.3818404284001755,15,21,4,1,16,28,4,1,1.114955156048888,33.47627829610267
386,486,0.964,0.692,0.04086651655986839,0.3529456418564846,15,21,4,1,17,28,4,1,1.1866591760063205,35.67238548933239
386,487,0.986,0.769,0.018347690460761013,0.3264164777587455,15,21,4,1,18,28,4,1,1.2504227285202392,37.951340469943304
386,488,0.997,0.846,0.0049055955369385895,0.3059251417151063,15,21,4,1,19,28,4,1,1.3075645299563612,40.31612513989221
386,489,1,0.923,3.295103140038558e-4,0.29480999379295625,15,21,4,1,20,28,4,1,1.3608559806239602,42.707010169212275
386,490,1,1,0,0.2928932188134524,15,21,4,1,21,28,4,1,1.4142135623730951,45
386,497,0.652,0.684,0.23339541212519765,0.4876170499812127,15,21,4,1,10,29,4,1,0.9449656078397775,46.372091649460614
386,498,0.702,0.667,0.2086154914133801,0.4744642411631387,15,21,4,1,11,29,4,1,0.968345496194411,43.53548901566367
386,499,0.756,0.647,0.1800198836972544,0.45884073963664607,15,21,4,1,12,29,4,1,0.9950602996803761,40.5575764873027
386,500,0.812,0.625,0.14832718317499005,0.44048301088739517,15,21,4,1,13,29,4,1,1.0246799500331798,37.58563825571747
386,501,0.865,0.6,0.11516912290401238,0.4192610996521591,15,21,4,1,14,29,4,1,1.052722660533153,34.746786842140786
386,502,0.911,0.572,0.08298935836708832,0.3953482546254208,15,21,4,1,15,29,4,1,1.0756881518358377,32.12394939376272
386,503,0.948,0.643,0.053976571781159555,0.36953890389298794,15,21,4,1,16,29,4,1,1.1454924705121374,34.14786909664603
386,504,0.974,0.714,0.029994924349262986,0.34365152078396033,15,21,4,1,17,29,4,1,1.2076721409389222,36.243635497610825
386,505,0.99,0.786,0.012731903275400747,0.32052509787439987,15,21,4,1,18,29,4,1,1.2640791114483303,38.447445329170726
386,506,0.998,0.857,0.0031584393957126977,0.3032819261033939,15,21,4,1,19,29,4,1,1.315466837286292,40.65326144924435
386,507,1,0.929,1.926662509589283e-4,0.29435506334437245,15,21,4,1,20,29,4,1,1.3649325990685401,42.8920866639288
386,508,1,1,0,0.2928932188134524,15,21,4,1,21,29,4,1,1.4142135623730951,45
386,516,0.7,0.7,0.20284582497912207,0.4713627955389549,15,21,4,1,10,30,4,1,0.9899494936611665,45
386,517,0.748,0.684,0.17864626940060335,0.4581388124297835,15,21,4,1,11,30,4,1,1.0135876873758876,42.44099768230056
386,518,0.797,0.667,0.15156430061999082,0.4427126306861976,15,21,4,1,12,30,4,1,1.0392776337437462,39.92556946944541
386,519,0.847,0.647,0.12247646162349834,0.42491712546524485,15,21,4,1,13,30,4,1,1.0658414516240209,37.37521418113556
386,520,0.892,0.625,0.092989025255116875,0.40473229912253617,15,21,4,1,14,30,4,1,1.089168949245249,35.01787763772675
386,521,0.931,0.6,0.06523617065939458,0.3824375486473576,15,21,4,1,15,30,4,1,1.1075924340658887,32.800497556108674
386,522,0.96,0.667,0.04106895973375135,0.35888202979756456,15,21,4,1,16,30,4,1,1.1689692040426043,34.79125089093858
386,523,0.981,0.733,0.021909994330691185,0.3357985052889254,15,21,4,1,17,30,4,1,1.2246019761538849,36.766965603281214
386,524,0.993,0.8,0.008834763145996516,0.315719895545729,15,21,4,1,18,30,4,1,1.2751662636691734,38.856290255030515
386,525,0.999,0.867,0.002053395604061703,0.30123037642388306,15,21,4,1,19,30,4,1,1.3227584813562905,40.95366277021042
386,526,1,0.934,1.1575102518535108e-4,0.2940248095747269,15,21,4,1,20,30,4,1,1.3683406008739198,43.045473375173806
386,527,1,1,0,0.2928932188134524,15,21,4,1,21,30,4,1,1.4142135623730951,45
386,536,0.742,0.715,0.17529014040765545,0.4562430059710799,15,21,4,1,10,31,4,1,1.0304314630289586,43.93836032829228
386,537,0.786,0.7,0.15207992768516188,0.4430796852199639,15,21,4,1,11,31,4,1,1.0525188834410526,41.68778812532683
386,538,0.831,0.684,0.12684434868131955,0.4279778882279355,15,21,4,1,12,31,4,1,1.076297821237226,39.45795642389394
386,539,0.875,0.667,0.10051943056337598,0.410854908175859,15,21,4,1,13,31,4,1,1.1002336115571094,37.31775591556485
386,540,0.914,0.647,0.07464086493279498,0.3917818750358215,15,21,4,1,14,31,4,1,1.1198236468301606,35.29381681666299
