spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3271,3271,0,0,1,1,15,16,7,7,15,16,7,7,0,0
3271,3272,0.925,0.857,0.0344583583609559,0.35284714808522577,15,16,7,7,10,17,7,7,1.2609813638591174,42.81468935739026
3271,3273,0.857,0.834,0.06938383388680336,0.3838166653324332,15,16,7,7,11,17,7,7,1.1958281649133373,44.22074413133167
3271,3274,0.724,0.8,0.1435235273256853,0.43585635795890487,15,16,7,7,12,17,7,7,1.0789698790976512,47.85490479684276
3271,3275,0.499,0.751,0.29431567154732374,0.5253697579244005,15,16,7,7,13,17,7,7,0.9016662353665019,56.39805264371751
3271,3276,0.333,0.667,0.4956737759336898,0.6426884018646839,15,16,7,7,14,17,7,7,0.745505197835669,63.46931941238833
3271,3277,0.801,0.501,0.1553982883515702,0.43511246282981164,15,16,7,7,15,17,7,7,0.9447761639668943,32.024668222337745
3271,3278,1,1,0,0.2928932188134524,15,16,7,7,16,17,7,7,1.4142135623730951,45
3271,3279,0.703,0.875,0.12090816407194149,0.4214535634789053,15,16,7,7,10,18,7,7,1.1224232713196924,51.22060980006335
3271,3280,0.578,0.858,0.18419802450370193,0.46115141466156273,15,16,7,7,11,18,7,7,1.0345279116582597,56.03344024195266
3271,3281,0.454,0.834,0.2660369295430528,0.5090195681836307,15,16,7,7,12,18,7,7,0.9495641105265089,61.43769612998519
3271,3282,0.4,0.8,0.3330410536358499,0.5475540843813999,15,16,7,7,13,18,7,7,0.894427190999916,63.43494882292201
3271,3283,0.499,0.751,0.2547173806649141,0.5032960847241308,15,16,7,7,14,18,7,7,0.9016662353665019,56.39805264371751
3271,3284,0.954,0.667,0.027338779608169883,0.3339701683648165,15,16,7,7,15,18,7,7,1.1640468203641983,34.959761335326114
3271,3285,1,1,0,0.2928932188134524,15,16,7,7,16,18,7,7,1.4142135623730951,45
3271,3287,0.521,0.889,0.18214815763278536,0.4599502723711064,15,16,7,7,10,19,7,7,1.030418361637641,59.62749051143995
3271,3288,0.453,0.875,0.22629592937287835,0.4860653644358912,15,16,7,7,11,19,7,7,0.9853090885605389,62.628751844354504
