spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2635,2635,0,0,1,1,16,18,1,7,16,18,1,7,0,0
2635,2636,0.971,0.501,0.020458877816900367,0.34111433075117636,16,18,1,7,17,18,1,7,1.0926307702055622,27.292056433702815
2635,2637,0.997,0.778,0.002775904239317173,0.31097030350419363,16,18,1,7,10,19,1,7,1.26463156690002,37.96637707721167
2635,2638,0.994,0.75,0.0052975977674439845,0.318007339168904,16,18,1,7,11,19,1,7,1.2452052039724215,37.03554511738589
2635,2639,0.986,0.714,0.012000094673152106,0.3311035862740246,16,18,1,7,12,19,1,7,1.2173709377178346,35.90972307917768
2635,2640,0.961,0.667,0.031420740702374106,0.35603809690724897,16,18,1,7,13,19,1,7,1.1697905795483223,34.763303755868506
2635,2641,0.881,0.6,0.08882034617015899,0.4037052474964843,16,18,1,7,14,19,1,7,1.0659085326612223,34.2565959324384
2635,2642,0.597,0.501,0.31356161574822927,0.5283933310633279,16,18,1,7,15,19,1,7,0.7793651262405831,40.003239335428646
2635,2643,0.219,0.334,0.7518266693441734,0.8260868663465495,16,18,1,7,16,19,1,7,0.39939579366838607,56.74760005463822
2635,2644,0.981,0.667,0.02004171348862449,0.32899930399192645,16,18,1,7,17,19,1,7,1.1862756846534452,34.212506962938534
2635,2645,1,1,0,0.2928932188134524,16,18,1,7,18,19,1,7,1.4142135623730951,45
2635,2646,0.989,0.8,0.010149795389639227,0.32772354490671296,16,18,1,7,10,20,1,7,1.2720538510613457,38.96932203871869
2635,2647,0.978,0.778,0.01754123806933694,0.33913322047162087,16,18,1,7,11,20,1,7,1.249707165699229,38.502284638323786
2635,2648,0.953,0.75,0.03448195765689033,0.35886174794493175,16,18,1,7,12,20,1,7,1.2127279167232854,38.202337186223275
2635,2649,0.895,0.715,0.07413240178584501,0.3926790757197113,16,18,1,7,13,20,1,7,1.145534809597683,38.62075183238686
2635,2650,0.749,0.667,0.16443641304216694,0.45022406707402596,16,18,1,7,14,20,1,7,1.002940676211709,41.685725591464504
2635,2651,0.439,0.6,0.401006672281624,0.5747241715560116,16,18,1,7,15,20,1,7,0.7434520831903022,53.80830965973845
2635,2652,0.34,0.5,0.5887335890245513,0.7161831213425822,16,18,1,7,16,20,1,7,0.604648658313239,55.7842978675626
2635,2653,0.984,0.751,0.019373657482587014,0.32044856003641087,16,18,1,7,17,20,1,7,1.237843689647445,37.35128566154723
2635,2654,1,1,0,0.2928932188134524,16,18,1,7,18,20,1,7,1.4142135623730951,45
2635,2656,0.971,0.819,0.023383288200665153,0.3459964560454335,16,18,1,7,10,21,1,7,1.2702763478865533,40.14630399625155
2635,2657,0.947,0.8,0.03717454876964965,0.3608477758953017,16,18,1,7,11,21,1,7,1.2396810073563278,40.19021989606818
2635,2658,0.901,0.778,0.06505952933553294,0.38501442121425666,16,18,1,7,12,21,1,7,1.19041379360288,40.81011660699034
2635,2659,0.808,0.75,0.12006738284042484,0.4231653822896744,16,18,1,7,13,21,1,7,1.1024354856407699,42.868022247565264
2635,2660,0.631,0.715,0.2227024770988889,0.4823589546928617,16,18,1,7,14,21,1,7,0.9536173236681472,48.571034117888225
2635,2661,0.382,0.667,0.42293915097325463,0.590641982178803,16,18,1,7,15,21,1,7,0.7686436105244094,60.199644349393616
2635,2662,0.418,0.6,0.47576054733069917,0.6428489574832847,16,18,1,7,16,21,1,7,0.7312482478611487,55.136359106010126
2635,2663,0.986,0.8,0.01849142155951089,0.31509187915477843,16,18,1,7,17,21,1,7,1.269722804394723,39.05445928855698
2635,2664,1,1,0,0.2928932188134524,16,18,1,7,18,21,1,7,1.4142135623730951,45
2635,2667,0.943,0.833,0.04082953669547629,0.3637458871515026,16,18,1,7,10,22,1,7,1.2582281192216298,41.45580235556687
2635,2668,0.905,0.819,0.06057546656588597,0.3808355066417478,16,18,1,7,11,22,1,7,1.2205679006102037,42.14422507872622
2635,2669,0.838,0.8,0.09652422560829554,0.40724665307243224,16,18,1,7,12,22,1,7,1.1585525452045755,43.671032262116945
2635,2670,0.723,0.778,0.1586185335899848,0.4462096581647753,16,18,1,7,13,22,1,7,1.0620795638745715,47.09850676518175
2635,2671,0.546,0.75,0.25827047591751007,0.5020360464339217,16,18,1,7,14,22,1,7,0.9276939150387913,53.94538183353896
2635,2672,0.372,0.714,0.41409123280853,0.5893792969493723,16,18,1,7,15,22,1,7,0.8050962675357525,62.48010756904983
2635,2673,0.475,0.667,0.3947951138334239,0.5913308665975299,16,18,1,7,16,22,1,7,0.8188491924646443,54.54366198801117
2635,2674,0.987,0.834,0.017544452633864505,0.31150791564589375,16,18,1,7,17,22,1,7,1.2921783932569062,40.19730188757059
2635,2675,1,1,0,0.2928932188134524,16,18,1,7,18,22,1,7,1.4142135623730951,45
2635,2679,0.908,0.847,0.0599377974059947,0.37983855318949467,16,18,1,7,10,23,1,7,1.2417217884856495,43.00932415512399
2635,2680,0.856,0.834,0.0839841065373007,0.3980618870003473,16,18,1,7,11,23,1,7,1.1951117102597564,44.25417990893454
2635,2681,0.774,0.819,0.12420425757737141,0.4249942905160471,16,18,1,7,12,23,1,7,1.1268704450823084,46.61809453273745
2635,2682,0.65,0.8,0.18684640537670338,0.46249221602223467,16,18,1,7,13,23,1,7,1.0307764064044151,50.9061411137705
2635,2683,0.492,0.778,0.2762016027080356,0.5124789392893139,16,18,1,7,14,23,1,7,0.9205150732063001,57.69111826508821
2635,2684,0.378,0.75,0.3928655000247765,0.5798374769057919,16,18,1,7,15,23,1,7,0.839871418730272,63.25189583707854
2635,2685,0.519,0.715,0.33460227087502015,0.5532479105516366,16,18,1,7,16,23,1,7,0.8835077815163825,54.025073431790275
2635,2686,0.988,0.857,0.016592665510107185,0.3089243979264351,16,18,1,7,17,23,1,7,1.3078964026252233,40.93866015608024
