spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2221,2221,0,0,1,1,27,33,7,4,27,33,7,4,0,0
2221,2222,0.193,0.167,0.8070172099622822,0.8653922480353822,27,33,7,4,28,33,7,4,0.2552214724508892,40.86914376672359
2221,2223,0.402,0.333,0.5878869173141998,0.7175536874777907,27,33,7,4,29,33,7,4,0.5220086206184722,39.63693057995329
2221,2224,0.618,0.5,0.3488735670116646,0.562118034404927,27,33,7,4,30,33,7,4,0.7949364754494537,38.97498814492955
2221,2225,0.822,0.667,0.1281103898312851,0.41557909167620255,27,33,7,4,31,33,7,4,1.0585712068632889,39.05710221651674
2221,2226,0.966,0.834,0.01372022072844592,0.3198318523703988,27,33,7,4,32,33,7,4,1.2762100140650832,40.805817211609146
2221,2227,0.813,0.75,0.08039463128229207,0.3876796635741083,27,33,7,4,10,34,7,4,1.1061053295233687,42.6918226485411
2221,2228,0.795,0.739,0.09396364368423349,0.3981535653154882,27,33,7,4,11,34,7,4,1.0854243409837463,42.90929630795013
2221,2229,0.774,0.727,0.1104270234073016,0.4103958697357617,27,33,7,4,12,34,7,4,1.0618874704976982,43.20651428956137
2221,2230,0.751,0.714,0.1304836632899582,0.42472949523147807,27,33,7,4,13,34,7,4,1.0362417671566804,43.55324691534677
2221,2231,0.726,0.7,0.15488974571644754,0.4415063659407682,27,33,7,4,14,34,7,4,1.0085018591951131,43.95545215648399
2221,2232,0.696,0.684,0.1843734279154593,0.4610775867115229,27,33,7,4,15,34,7,4,0.9758442498677747,44.50178838738636
2221,2233,0.663,0.667,0.21965614378336618,0.4837425258164071,27,33,7,4,16,34,7,4,0.9404562722423622,45.17231761432785
2221,2234,0.626,0.647,0.2611324610321347,0.5096898199317865,27,33,7,4,17,34,7,4,0.9002694041230103,45.94509209971869
2221,2235,0.583,0.625,0.30887924487334506,0.5389757266187458,27,33,7,4,18,34,7,4,0.8547011173503869,46.99126969485318
