spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2031,2031,0,0,1,1,12,23,7,4,12,23,7,4,0,0
2031,2032,0.103,0.091,0.8925610482981803,0.9277162613031685,12,23,7,4,13,23,7,4,0.13744089638822934,41.46044083145004
2031,2033,0.211,0.182,0.772587257444441,0.8474483047155827,12,23,7,4,14,23,7,4,0.27864852413031005,40.77971611424223
2031,2034,0.324,0.273,0.643935834541689,0.7613617582221538,12,23,7,4,15,23,7,4,0.4236803040029121,40.117240436166945
2031,2035,0.441,0.364,0.5138288587721753,0.6734245944787758,12,23,7,4,16,23,7,4,0.5718190273154611,39.536157186763354
2031,2036,0.559,0.455,0.38918973349339503,0.5890231500692051,12,23,7,4,17,23,7,4,0.7207676463327138,39.14398641457104
2031,2037,0.677,0.546,0.27310409335475394,0.5122414288694523,12,23,7,4,18,23,7,4,0.8697384664368939,38.88615061217974
2031,2038,0.788,0.637,0.16586910150120715,0.4419732883032056,12,23,7,4,19,23,7,4,1.0132684738014897,38.951230020298176
2031,2039,0.885,0.728,0.07762676252021183,0.3797388548814181,12,23,7,4,20,23,7,4,1.145953314930412,39.44067553044154
2031,2040,0.957,0.819,0.023656397126731177,0.3309151891523101,12,23,7,4,21,23,7,4,1.2596070815933038,40.55689079480386
2031,2041,0.994,0.91,0.0017459629968682444,0.30075817069234734,12,23,7,4,22,23,7,4,1.3476409017241946,42.47388308838045
2031,2042,0.107,0.214,0.883180994148837,0.9076471681858731,12,23,7,4,10,24,7,4,0.23925927359247748,63.43494882292201
2031,2043,0.085,0.153,0.8873612720067072,0.9068897355630828,12,23,7,4,11,24,7,4,0.175025712396779,60.94539590092286
2031,2044,0.156,0.083,0.820738223451867,0.8708477342232248,12,23,7,4,12,24,7,4,0.17670597047072292,28.01526746801142
2031,2045,0.262,0.167,0.7239942930013983,0.8122007710641826,12,23,7,4,13,24,7,4,0.3106976021793538,32.51362312449864
2031,2046,0.37,0.25,0.6157819945808161,0.7416133307264678,12,23,7,4,14,24,7,4,0.44654227123532214,34.04593735660167
2031,2047,0.48,0.333,0.5033766175806038,0.6652570243968678,12,23,7,4,15,24,7,4,0.584199452242126,34.75097921624401
2031,2048,0.589,0.417,0.3931951124359536,0.5882699219720284,12,23,7,4,16,24,7,4,0.7216716704984338,35.297716200892744
2031,2049,0.695,0.5,0.2898741430252776,0.5153019291914003,12,23,7,4,17,24,7,4,0.8561687917694734,35.73216373717889
2031,2050,0.793,0.584,0.19431982470137377,0.44923537095879407,12,23,7,4,18,24,7,4,0.9848375500558455,36.36956135550622
2031,2051,0.878,0.667,0.110259884909499,0.3906286392471542,12,23,7,4,19,24,7,4,1.1026209684202455,37.22325005034032
2031,2052,0.944,0.75,0.049356993619900535,0.34231013658019394,12,23,7,4,20,24,7,4,1.2056682794201727,38.46684392312313
2031,2053,0.984,0.834,0.012715062593066206,0.30891653743368375,12,23,7,4,21,24,7,4,1.2898883672628418,40.283309224342226
2031,2054,0.999,0.917,7.671497351043888e-4,0.2943500227383895,12,23,7,4,22,24,7,4,1.3560567834718427,42.549379651519416
2031,2055,1,1,0,0.2928932188134524,12,23,7,4,23,24,7,4,1.4142135623730951,45
2031,2056,0.148,0.266,0.7959292544461851,0.837221541505849,12,23,7,4,10,25,7,4,0.3044010512465422,60.908831911302464
2031,2057,0.193,0.214,0.7459860087003157,0.8095577017885233,12,23,7,4,11,25,7,4,0.2881752938750996,47.953674004896826
2031,2058,0.291,0.154,0.6678635017625287,0.7666617382193882,12,23,7,4,12,25,7,4,0.32923699670602025,27.888223852827167
2031,2059,0.395,0.231,0.5789597037658404,0.7122040347014174,12,23,7,4,13,25,7,4,0.4575871501692328,30.31952829055281
2031,2060,0.499,0.308,0.4847594823526814,0.6501238804490376,12,23,7,4,14,25,7,4,0.586400034106411,31.684314774709158
2031,2061,0.6,0.385,0.3901764284216529,0.5844702183740285,12,23,7,4,15,25,7,4,0.7128990110808121,32.68693654101055
2031,2062,0.697,0.462,0.29926036269670875,0.5193444237825464,12,23,7,4,16,25,7,4,0.8362134894869849,33.53803928040915
2031,2063,0.787,0.539,0.2143448445720324,0.458400427555293,12,23,7,4,17,25,7,4,0.9538815440084791,34.40643569631877
2031,2064,0.865,0.616,0.1377636116883283,0.4040433825926274,12,23,7,4,18,25,7,4,1.06192325523081,35.45614033922686
2031,2065,0.927,0.692,0.07550849440324559,0.3576072253342484,12,23,7,4,19,25,7,4,1.1568029218496987,36.74112104151301
2031,2066,0.971,0.769,0.03196945022758024,0.32196927893376037,12,23,7,4,20,25,7,4,1.2386290808793405,38.37806353208651
2031,2067,0.993,0.847,0.0071328371933194745,0.30045897570477154,12,23,7,4,21,25,7,4,1.3051658898392955,40.463209845792576
2031,2068,1,0.924,3.56794779128089e-4,0.2933221497672588,12,23,7,4,22,25,7,4,1.3615344285033706,42.73793318624221
2031,2069,1,1,0,0.2928932188134524,12,23,7,4,23,25,7,4,1.4142135623730951,45
2031,2071,0.231,0.312,0.6844636086700943,0.7639941192340213,12,23,7,4,10,26,7,4,0.38820741878537046,53.48432213497041
2031,2072,0.31,0.267,0.6220369503622089,0.7306557968959422,12,23,7,4,11,26,7,4,0.40913200803652605,40.73800223701545
2031,2073,0.408,0.214,0.5476297103118777,0.6880329362881799,12,23,7,4,12,26,7,4,0.46071683277258274,27.677450793375783
2031,2074,0.506,0.286,0.46813599607739387,0.6380581274258257,12,23,7,4,13,26,7,4,0.5812331717994078,29.47588900324574
2031,2075,0.602,0.357,0.3869220432217845,0.5832541533472145,12,23,7,4,14,26,7,4,0.6998949921238184,30.66892664971493
2031,2076,0.692,0.428,0.3070972390108616,0.5266109606190649,12,23,7,4,15,26,7,4,0.8136633210364099,31.736671256593674
2031,2077,0.776,0.5,0.23127089688251323,0.47130489177373136,12,23,7,4,16,26,7,4,0.9231337931199356,32.79489381576872
2031,2078,0.85,0.572,0.16166782576251282,0.42020787914285485,12,23,7,4,17,26,7,4,1.0245408727815595,33.93823394164408
2031,2079,0.91,0.643,0.101435439601957,0.37538441733139005,12,23,7,4,18,26,7,4,1.1142481770234134,35.24477547174479
2031,2080,0.955,0.714,0.054057330588133,0.3383565034887054,12,23,7,4,19,26,7,4,1.1924013586037212,36.78340626309897
2031,2081,0.984,0.786,0.021192449634425792,0.3115914753926836,12,23,7,4,20,26,7,4,1.2593855644718182,38.61717747362881
2031,2082,0.997,0.858,0.004263443064453809,0.2970667870094359,12,23,7,4,21,26,7,4,1.3153604068847442,40.71468599596135
2031,2083,1,0.929,1.7342182161439457e-4,0.29307007845243993,12,23,7,4,22,26,7,4,1.3649325990685401,42.8920866639288
2031,2084,1,1,0,0.2928932188134524,12,23,7,4,23,26,7,4,1.4142135623730951,45
2031,2087,0.326,0.353,0.5866988818246344,0.704123957647329,12,23,7,4,10,27,7,4,0.4805049427425279,47.27713026885757
2031,2088,0.414,0.312,0.5243643035646459,0.6700063317318714,12,23,7,4,11,27,7,4,0.5184013888870284,37.00252652819618
2031,2089,0.507,0.267,0.45617190793590723,0.6294489414471487,12,23,7,4,12,27,7,4,0.5730078533493237,27.772511773549052
2031,2090,0.598,0.333,0.38564345966161406,0.5838345337879427,12,23,7,4,13,27,7,4,0.6844654848858341,29.111517725397402
2031,2091,0.684,0.4,0.31514272346570216,0.5350799845138886,12,23,7,4,14,27,7,4,0.7923736492337438,30.31889620075734
2031,2092,0.763,0.466,0.24687745173311604,0.4855411355015795,12,23,7,4,15,27,7,4,0.8940497749007044,31.41437585392368
2031,2093,0.833,0.533,0.1830168559130413,0.4377650977976333,12,23,7,4,16,27,7,4,0.9889277021097144,32.61338720167554
2031,2094,0.893,0.6,0.12568849195287446,0.3941102937538099,12,23,7,4,17,27,7,4,1.0758480375963886,33.8968572734072
2031,2095,0.94,0.667,0.07709236603584357,0.3564123759285709,12,23,7,4,18,27,7,4,1.1526009717157104,35.35853877257893
2031,2096,0.972,0.733,0.03959612706908411,0.3262065475088358,12,23,7,4,19,27,7,4,1.2174042056769805,37.020502272243704
2031,2097,0.991,0.8,0.014272759669218371,0.30553818805799504,12,23,7,4,20,27,7,4,1.2736094377791018,38.912737090874955
2031,2098,0.998,0.867,0.0025824560994918144,0.29535909198378985,12,23,7,4,21,27,7,4,1.3220034039290518,40.98206998267248
2031,2099,1,0.934,8.372363393727156e-5,0.2929762892567801,12,23,7,4,22,27,7,4,1.3683406008739198,43.045473375173806
