spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3153,3153,0,0,1,1,27,31,4,7,27,31,4,7,0,0
3153,3154,0.476,0.25,0.5022343010901076,0.6541117054881119,27,31,4,7,28,31,4,7,0.5376578837885668,27.708908094838886
3153,3155,0.864,0.5,0.09905538366982747,0.39707559184793983,27,31,4,7,29,31,4,7,0.9982464625532114,30.058125479486673
3153,3156,0.995,0.75,0.002321189492072384,0.30368743522363617,27,31,4,7,30,31,4,7,1.2460036115517483,37.00784869431463
3153,3157,0.996,0.818,6.188222050719228e-4,0.29912447109904505,27,31,4,7,10,32,4,7,1.2888522025430225,39.395753312241965
3153,3158,0.995,0.81,8.195124389908104e-4,0.3001330644738719,27,31,4,7,11,32,4,7,1.2830140295413766,39.14801367115492
3153,3159,0.994,0.8,0.001108936391416404,0.3014088963544791,27,31,4,7,12,32,4,7,1.2759451398865078,38.82811850536661
3153,3160,0.992,0.789,0.0015348927002917234,0.30304041334748877,27,31,4,7,13,32,4,7,1.267511341172141,38.49743770196547
3153,3161,0.989,0.778,0.002171810702343291,0.30514725539772325,27,31,4,7,14,32,4,7,1.258334216335231,38.190472661734134
3153,3162,0.985,0.765,0.00314397100794761,0.30789905578631505,27,31,4,7,15,32,4,7,1.2471768118434532,37.83469126708408
3153,3163,0.979,0.75,0.004670156432958317,0.31155742438099343,27,31,4,7,16,32,4,7,1.233264367441142,37.45528663539505
3153,3164,0.971,0.734,0.007159338754361366,0.31656003212826467,27,31,4,7,17,32,4,7,1.217208692049149,37.08642683664167
3153,3165,0.96,0.715,0.011439048813685848,0.3236906114864665,27,31,4,7,18,32,4,7,1.1970066833564463,36.6784337653331
3153,3166,0.942,0.692,0.019243385728329954,0.33435330385712303,27,31,4,7,19,32,4,7,1.168857561895375,36.301272370671334
3153,3167,0.916,0.667,0.034199591287259246,0.3508772987466475,27,31,4,7,20,32,4,7,1.133112968772311,36.060831856230166
3153,3168,0.877,0.636,0.06306877462840732,0.3766655971293841,27,31,4,7,21,32,4,7,1.0833397435707783,35.949605153915506
3153,3169,0.818,0.6,0.11531794961662412,0.4151662493638617,27,31,4,7,22,32,4,7,1.0144574904844461,36.25991042205513
3153,3170,0.728,0.556,0.19955480649510693,0.468762505759987,27,31,4,7,23,32,4,7,0.9160349338316744,37.37028474463626
3153,3171,0.593,0.5,0.32874618918599186,0.5436970861355981,27,31,4,7,24,32,4,7,0.7756603638191139,40.136592876842535
3153,3172,0.401,0.429,0.5247848776836721,0.655550824220084,27,31,4,7,25,32,4,7,0.5872324922890422,46.93213693894937
3153,3173,0.186,0.334,0.7686368880777068,0.8117976438717376,27,31,4,7,26,32,4,7,0.3822983128395939,60.887168502763956
3153,3174,0.234,0.2,0.7527988149339524,0.8271933656660166,27,31,4,7,27,32,4,7,0.3078246253956951,40.520539547649726
3153,3175,0.649,0.4,0.35272829897977886,0.5545148348192925,27,31,4,7,28,32,4,7,0.7623653979555998,31.646890934389837
3153,3176,0.924,0.6,0.067091504274155,0.35780005530402725,27,31,4,7,29,32,4,7,1.1017150266743212,32.99770510121629
3153,3177,0.998,0.8,0.0016429450187966932,0.29696308452949605,27,31,4,7,30,32,4,7,1.2790637200702708,38.71577480968507
3153,3178,1,1,0,0.2928932188134524,27,31,4,7,31,32,4,7,1.4142135623730951,45
3153,3179,0.99,0.826,0.0016223436037137162,0.30415411127360803,27,31,4,7,10,33,4,7,1.2893316097885756,39.839709586445636
3153,3180,0.988,0.819,0.002114518312573588,0.3058685221751758,27,31,4,7,11,33,4,7,1.2833179652759483,39.65694424142484
3153,3181,0.984,0.81,0.0028100101569680236,0.30801344573065537,27,31,4,7,12,33,4,7,1.2745022557845866,39.4602119264455
3153,3182,0.98,0.8,0.0038122114453842393,0.31072372560282446,27,31,4,7,13,33,4,7,1.2650691680694774,39.22567409733673
3153,3183,0.973,0.79,0.005282373879095248,0.3141803847427914,27,31,4,7,14,33,4,7,1.2533271719706711,39.07390138198139
3153,3184,0.965,0.778,0.007481010551583012,0.3186394035140281,27,31,4,7,15,33,4,7,1.2395600025815612,38.87637184232589
3153,3185,0.953,0.765,0.010853908215786356,0.32449320290635053,27,31,4,7,16,33,4,7,1.222061373254224,38.75499604302295
3153,3186,0.936,0.75,0.016196802850323766,0.3323866594519099,27,31,4,7,17,33,4,7,1.1994148573366932,38.70457057272777
3153,3187,0.914,0.733,0.02507221797632242,0.34343116492081593,27,31,4,7,18,33,4,7,1.1716164048015034,38.72854482676833
3153,3188,0.882,0.714,0.04055177653630415,0.35949380526367924,27,31,4,7,19,33,4,7,1.1347775112329288,38.99099404250548
3153,3189,0.837,0.692,0.06825345643968994,0.38336146032474283,27,31,4,7,20,33,4,7,1.0860170348571885,39.582657724656606
3153,3190,0.774,0.667,0.11680869783960468,0.41838555602176275,27,31,4,7,21,33,4,7,1.0217460545556318,40.75335315083224
3153,3191,0.687,0.637,0.19436618339344292,0.4667011323443728,27,31,4,7,22,33,4,7,0.936876726149177,42.83728982588173
3153,3192,0.57,0.6,0.3034372015327974,0.5286117419054592,27,31,4,7,23,33,4,7,0.8275868534480233,46.46880071438583
3153,3193,0.425,0.556,0.4459941110615667,0.6074703805256993,27,31,4,7,24,33,4,7,0.6998292648925165,52.60612012202942
3153,3194,0.282,0.5,0.6135199051302611,0.7070322244355018,27,31,4,7,25,33,4,7,0.574041810323952,60.577001718456515
3153,3195,0.215,0.429,0.7243174282103748,0.7876966068878278,27,31,4,7,26,33,4,7,0.4798603963654429,63.38155109419434
3153,3196,0.402,0.333,0.5586811401957248,0.6971213236983986,27,31,4,7,27,33,4,7,0.5220086206184722,39.63693057995329
3153,3197,0.751,0.5,0.23945781631458118,0.47742440681592435,27,31,4,7,28,33,4,7,0.9022200396798998,33.65484110587907
3153,3198,0.952,0.667,0.04515632918728918,0.33346315323940723,27,31,4,7,29,33,4,7,1.1624082759512684,35.016248449780605
3153,3199,0.999,0.834,0.0011207401411554851,0.29476282951175425,27,31,4,7,30,33,4,7,1.3013673578202274,39.85630524032165
3153,3200,1,1,0,0.2928932188134524,27,31,4,7,31,33,4,7,1.4142135623730951,45
3153,3202,0.979,0.834,0.0034712321807955915,0.31045146011368474,27,31,4,7,10,34,4,7,1.2860781469257612,40.42733481330979
3153,3203,0.974,0.826,0.004460276844596711,0.3129760697809648,27,31,4,7,11,34,4,7,1.2770873110324132,40.299587026861914
3153,3204,0.967,0.819,0.005837654184184471,0.3161044263149485,27,31,4,7,12,34,4,7,1.2672213697693073,40.26290871493276
3153,3205,0.958,0.81,0.007787402884725569,0.32001650485948985,27,31,4,7,13,34,4,7,1.2545373649278047,40.214903234630484
3153,3206,0.946,0.8,0.010592844393731649,0.32495220881537124,27,31,4,7,14,34,4,7,1.238917269231485,40.220064126516654
3153,3207,0.931,0.79,0.01469928135237919,0.3312490033900447,27,31,4,7,15,34,4,7,1.2210081899807226,40.316268689138205
3153,3208,0.911,0.778,0.020832702361201272,0.33941844736153126,27,31,4,7,16,34,4,7,1.1980004173621979,40.497545044477945
3153,3209,0.884,0.765,0.030299704212926826,0.3502810230626283,27,31,4,7,17,34,4,7,1.1690513247928853,40.87240829748828
3153,3210,0.848,0.75,0.045476177425458286,0.3651885443661913,27,31,4,7,18,34,4,7,1.1320795025085473,41.490636426942835
3153,3211,0.8,0.733,0.07059861633196463,0.38624694788565117,27,31,4,7,19,34,4,7,1.0850294926867197,42.49747175590752
3153,3212,0.738,0.714,0.11235750665341648,0.41620568772603317,27,31,4,7,20,34,4,7,1.0268592892894333,44.05304855322653
3153,3213,0.658,0.693,0.17835388115905815,0.4575299362559083,27,31,4,7,21,34,4,7,0.9556217871103609,46.4840146756621
3153,3214,0.56,0.667,0.27079037662570593,0.5102759485341841,27,31,4,7,22,34,4,7,0.8709127396013909,49.98384554430477
3153,3215,0.447,0.637,0.38326594140515846,0.5721771584289925,27,31,4,7,23,34,4,7,0.7781889230771664,54.94163036540384
3153,3216,0.341,0.6,0.5054458155835746,0.6417994788877399,27,31,4,7,24,34,4,7,0.6901311469568665,60.388987103184775
